floc_ID,area,edgewidth
0,28.88,3.6614871226925962
1,57.76,3.828901952521403
2,44.2225,6.9479997038861585
3,14.44,5.185499450679615
4,57.76,3.8957378300944434
5,700.34,2.268344277924954
6,28.88,3.9383865272668026
7,73.10249999999999,2.291462686219288
8,146.20499999999998,8.812416384138787
9,191.32999999999998,3.7019359371524123
10,57.76,3.2864274555765975
11,724.7075,4.351770286384247
12,28.88,4.658373777886069
13,117.325,6.886967378305035
14,335.72999999999996,2.0327046864476834
15,14.44,5.298317958454459
16,173.28,4.658985289601015
17,28.88,3.5767667458385093
18,699.4375,8.635754042632689
19,28.88,3.9225694916382787
20,86.64,5.146907594441365
21,220.20999999999998,3.133384610819421
22,28.88,4.290222803744906
23,438.615,2.871391020439565
24,28.88,3.4989142404857145
25,14.44,8.69259012770057
26,44.2225,7.553418339793006
27,28.88,3.4696098878567363
28,28.88,14.858355380292341
29,59.565,4.531268104623826
30,28.88,7.727946756307719
31,14.44,7.581796005938342
32,86.64,2.620178612945669
33,28.88,3.862227486187749
34,57.76,3.5265959606517248
35,131.765,3.3925713610816692
36,175.085,4.222140897941417
37,57.76,10.373727938262508
38,44.2225,4.068545483874521
39,28.88,5.773684924938224
40,73.10249999999999,4.593655744380309
41,28.88,4.7937333731851455
42,639.8725,2.802504885047381
43,57.76,2.1582334577013653
44,146.20499999999998,2.558473016196867
45,406.125,9.09069878922296
46,88.445,3.538177173051419
47,159.7425,4.898478294987732
48,28.88,11.000510377633379
49,14.44,4.757447400417486
50,249.09,4.24100758114002
51,57.76,5.567858102470961
52,28.88,6.375406496946277
53,86.64,3.0764902432790127
54,175.085,7.043991996562844
55,14.44,4.9433115974340245
56,162.45,7.416331525804352
57,28.88,6.942357481796068
58,453.9575,3.356907019363785
59,14.44,6.035402088559248
60,350.17,12.575670771392765
61,161.54749999999999,2.6052058521918733
62,86.64,3.698303260714484
63,73.10249999999999,3.451940725784311
64,28.88,3.6885331215716515
65,57.76,3.798413145417923
66,28.88,3.9851134120126783
67,28.88,3.115486932708746
68,234.65,2.6345036682140734
69,28.88,4.63304472090803
70,204.8675,8.120534036536133
71,14.44,6.6541113438944235
72,163.3525,3.624855440831383
73,129.96,3.5634909405367248
74,28.88,4.347300126809103
75,14.44,4.802210773937245
