floc_ID,area,edgewidth
0,28.88,5.710401613690645
1,44.2225,3.930334346685778
2,146.20499999999998,4.845726789721129
3,44.2225,4.102604443985169
4,59.565,4.4085122500193625
5,235.55249999999998,4.548447005665218
6,57.76,4.721293367590234
7,28.88,3.889961220178926
8,28.88,9.62143904585537
9,28.88,5.469390737241022
10,116.4225,3.3646956298732933
11,103.7875,4.003725179398028
12,44.2225,5.7636404191962445
13,758.1,4.55372860388705
14,28.88,6.936272221296795
15,146.20499999999998,2.866486627415164
16,57.76,2.6311438912707343
17,43.32,5.116029813022526
18,115.52,5.058310609750805
19,131.765,5.755780321740738
20,101.9825,3.6975772326464806
21,44.2225,5.36136126905605
22,117.325,19.970935758160596
23,57.76,3.299542971508493
24,132.6675,15.69175335428905
25,88.445,6.323390592537522
26,904.305,4.539064898492144
27,115.52,2.7896450352559183
28,118.22749999999999,2.8183572796494976
29,86.64,2.723459306428392
30,203.965,4.284265566322189
31,44.2225,3.5322471585164057
32,102.88499999999999,2.9918770748607506
33,57.76,3.3546052477599044
34,73.10249999999999,2.95871037282327
35,351.97499999999997,2.6611546471068577
36,641.6775,2.6712008517837433
37,57.76,3.821940081655408
38,57.76,3.4418031300877527
39,43.32,8.088100163971026
40,131.765,3.927009986898024
41,249.09,3.114857274859518
42,86.64,3.188145511895778
43,28.88,3.547181290684356
44,14.44,5.059269543141822
45,161.54749999999999,3.290944017495487
46,14.44,5.440131974388729
47,14.44,3.764036758962988
48,175.085,10.87506201801568
49,14.44,16.3032105812634
50,28.88,3.9772510898573654
51,101.9825,2.895634148541529
52,86.64,2.7972179457280055
53,57.76,3.6212503163760963
54,961.1625,2.602725930032397
55,159.7425,3.1612361735626076
56,57.76,5.6953643942002
57,190.42749999999998,2.925349563296399
58,86.64,4.957425315401033
59,28.88,8.243648272119458
60,132.6675,3.6861006627651105
61,1133.54,6.148877918540081
62,28.88,3.7663068803207818
63,146.20499999999998,2.841214021267966
64,1745.435,3.1505558003545806
65,324.9,3.432020035063051
66,28.88,4.224351211428918
67,57.76,3.9666172039080885
68,247.285,3.4989684818608526
69,175.98749999999998,7.957232366767748
70,86.64,3.405308523700068
71,57.76,2.9687880891072296
72,14.44,6.051331111554993
73,902.5,2.7707049283026364
74,28.88,4.359970461712363
75,717.4875,2.930374590115091
76,28.88,4.803602472097751
77,57.76,2.644356281438574
78,219.3075,4.863159510583598
79,349.2675,4.1294925553002
80,14.44,7.173724132596319
81,57.76,2.543519022753607
82,118.22749999999999,3.9043889731169195
83,74.005,4.886846074535837
84,28.88,5.9022196786170635
85,57.76,5.981439209025885
86,1293.2825,3.8876676238193566
87,1534.25,5.2103570357462585
88,57.76,2.840841991999139
89,59.565,4.175291859509478
90,467.495,6.677070646520734
91,102.88499999999999,8.752980591405569
92,74.9075,4.189373424861684
93,74.005,7.1884924015791425
94,14.44,11.344829472498754
95,233.7475,3.2105211660806385
96,424.175,2.998534280649371
97,57.76,4.9219569768232665
98,88.445,2.6172144180276486
99,365.5125,3.006424589196583
100,28.88,7.058622096523995
101,161.54749999999999,4.516403168607347
102,145.3025,2.747378219471551
103,57.76,4.032665894081752
104,28.88,6.902339093887138
105,28.88,2.9572468878815386
106,119.13,8.53087342458294
107,58.6625,5.1955756936350275
108,57.76,3.49761850538608
109,57.76,2.9915502726808625
110,407.0275,5.067828361511304
111,57.76,3.32105187667302
112,115.52,3.530189165983101
113,14.44,4.731638339049051
114,57.76,3.281179766201223
115,405.22249999999997,2.2780215625177545
116,103.7875,5.643032263416295
117,14.44,6.054919534334911
118,483.74,2.5186110566007276
119,44.2225,4.5942432794483095
120,324.9,5.633482460903546
121,175.085,4.82294597954059
122,14.44,11.24694483180572
123,28.88,6.358865884750145
124,57.76,6.817223735924542
125,28.88,3.715458019812508
126,176.89,15.555018679125109
127,86.64,3.7443981862635876
128,28.88,6.822180639318864
129,116.4225,2.935974159335944
130,14.44,12.845156854234462
131,683.1925,6.19055508261407
132,116.4225,5.488430705799968
133,119.13,7.097769648937589
134,159.7425,2.5200105399868318
135,421.4675,4.193308619595635
136,833.91,2.7167670825705232
137,146.20499999999998,2.586953822053262
138,173.28,3.4135131582561957
139,322.1925,4.022958670212487
140,14.44,6.656078835571272
141,88.445,3.4751825647315457
142,73.10249999999999,3.940311598118994
143,652.5074999999999,8.129259160005898
144,57.76,5.171039892490171
145,162.45,3.9647412143869145
146,28.88,3.5080155787595704
147,160.64499999999998,12.93198290077763
148,218.405,6.270271261367709
149,73.10249999999999,5.079074671397046
150,28.88,7.824425851726678
151,288.8,7.045427420203101
152,161.54749999999999,3.0663875879095817
153,28.88,4.35248588734186
154,57.76,3.135720124163072
155,73.10249999999999,2.775925421612414
156,57.76,3.9032183158630755
157,305.9475,4.972185965134981
158,204.8675,2.74557939455419
159,28.88,4.063028925095569
160,28.88,11.737407177523485
161,14.44,4.857519561249327
162,14.44,10.432529324163038
163,146.20499999999998,3.0058058415399094
164,654.3125,2.104683631421957
165,28.88,5.897766012585886
166,14.44,6.104808799878034
167,218.405,6.753189859056091
168,28.88,11.516978984764927
169,14.44,21.688497573694914
170,115.52,3.526755154704044
171,175.085,3.1852583629674203
172,14.44,3.4575459106435504
173,57.76,4.879274417550944
174,323.9975,3.5759468090507758
175,14.44,4.514078860234605
176,28.88,3.5864019628606516
177,44.2225,4.412182350274417
178,73.10249999999999,4.456460423365199
179,14.44,4.868228244631924
180,57.76,6.127238774507291
181,190.42749999999998,3.2423365851217767
182,57.76,2.4244877925581925
183,264.4325,4.963574375266456
184,233.7475,2.8745376488407457
185,102.88499999999999,3.6682753568914346
186,131.765,3.345716878477318
187,1162.42,5.0957655517050755
188,14.44,6.651133193753096
189,28.88,5.9409949726791025
190,57.76,3.4843247741295045
191,305.045,2.0361924571153724
192,14.44,9.348182678215164
193,14.44,4.100110662901264
194,14.44,8.843783596552946
195,145.3025,3.012220657860887
196,688.6075,2.5007949457005876
197,57.76,4.131381906200546
198,44.2225,3.28288411719778
199,14.44,6.728431882058872
200,14.44,5.661907341388188
201,86.64,2.486915975747729
202,102.88499999999999,5.450729961282043
203,14.44,4.706648106660901
204,131.765,3.1071884286494367
205,495.47249999999997,4.463262081786003
206,57.76,7.934139330492049
207,531.5725,14.83869787223231
208,145.3025,3.915623215079736
209,28.88,3.401861777980111
210,144.4,3.010770237329791
211,89.3475,2.966214104544605
212,44.2225,5.617786672153985
213,14.44,4.880029219278154
214,265.335,9.293959240329515
215,118.22749999999999,3.0521116716780874
216,217.5025,4.5781300790325
217,14.44,4.50391552465344
218,28.88,5.447505235282631
219,28.88,4.693168090025001
220,175.98749999999998,3.8916194150830017
221,452.1525,3.930639731792606
222,14.44,10.657070943074451
223,685.9,5.37727146672602
224,28.88,5.115113869560006
225,89.3475,3.945535547671391
226,88.445,4.882821627583676
227,73.10249999999999,3.0855015302014954
228,131.765,3.0618093407140776
229,101.9825,3.5623692761118946
230,44.2225,3.437599150641862
231,57.76,3.569025009860237
232,14.44,5.172799753159106
233,234.65,2.3814616434454035
234,145.3025,4.876599889931509
235,73.10249999999999,4.26603277788188
236,192.2325,5.8398729278611325
237,28.88,5.245350312174193
238,233.7475,3.0267206860595217
239,668.7524999999999,5.782899073881803
240,101.9825,5.214573492818136
241,57.76,2.5176647142504436
242,161.54749999999999,4.215503981148372
243,14.44,5.072996592142952
244,145.3025,3.5117514956251843
245,130.86249999999998,2.280468034656782
246,145.3025,3.1763683822048385
247,188.6225,2.2773799037825904
248,145.3025,3.7563817694961856
249,28.88,5.367363017473277
250,101.9825,4.410127846589111
251,28.88,4.914505963753075
252,101.9825,5.269080218439804
253,14.44,12.471759338564578
254,813.1524999999999,5.987413979590586
255,14.44,6.181035761494317
256,131.765,3.971265819958529
257,249.09,4.023897954435378
258,44.2225,7.142807283326862
259,57.76,2.988243979207537
260,86.64,3.4077936260336967
261,14.44,4.518795095048313
262,28.88,8.818429785263824
263,860.0825,5.729253804104457
264,90.25,5.530223493052814
265,44.2225,8.323635065546735
266,453.055,2.7226759784036623
267,28.88,5.314247691873735
268,86.64,2.641068151477595
269,30.685,6.988248915755986
270,28.88,10.104930171157505
271,757.1975,4.554673293736825
272,145.3025,2.853218288081383
273,73.10249999999999,11.644806742300094
274,351.0725,3.643153937256323
275,116.4225,2.9578268677446227
276,44.2225,9.394700279512726
277,57.76,3.6555409736679216
278,28.88,5.129941785867139
279,218.405,3.149753252378402
280,57.76,3.0433921276511127
281,86.64,2.5780511143086158
282,101.9825,2.7350770340449784
283,294.215,3.057907058809898
284,261.72499999999997,2.341243810019676
285,14.44,5.142885699800876
286,44.2225,3.8148957040140785
287,743.66,5.164064476923403
288,57.76,5.784828987328942
289,57.76,5.947777280497887
290,57.76,3.4540198286172363
291,86.64,3.504523241903425
292,28.88,3.7856960538120314
293,291.5075,3.2618768080894034
294,175.085,6.160163587109964
295,28.88,8.801175555455057
296,44.2225,3.790501260678139
297,57.76,4.370369613093284
298,89.3475,3.6487871904576306
299,28.88,3.323056821014627
300,44.2225,5.369495282194021
301,28.88,5.059464359593564
302,831.2025,6.690110567095326
303,118.22749999999999,4.375615587518038
304,118.22749999999999,3.7933519562646176
305,147.1075,14.928473548663277
306,44.2225,4.507263330440005
307,291.5075,2.6285933752448933
308,28.88,10.668779324658736
309,131.765,4.586938659604175
310,86.64,2.335759881043933
311,175.98749999999998,2.1365699986883944
312,319.485,2.9169159383520458
313,58.6625,10.406206265161915
314,28.88,3.638077179071773
315,73.10249999999999,2.6614026540739517
316,14.44,4.734321277402216
317,86.64,5.815262025185564
318,263.53,3.450647119728757
319,28.88,3.334054910746855
320,235.55249999999998,2.1452271405504937
321,28.88,5.355707177289953
322,57.76,2.4820504988232117
323,28.88,5.2014892626663
324,295.1175,2.94930808880969
325,43.32,4.709064041209289
326,28.88,4.466419567332473
327,89.3475,5.292076203571071
328,57.76,2.9684483066020166
329,57.76,4.011101201730711
330,59.565,3.4549610078104345
331,86.64,2.787000567726958
332,86.64,3.318630430969127
333,536.9875,6.911515739469027
334,638.97,7.081723961324674
335,28.88,6.4647341733121415
336,116.4225,2.5394203825106345
337,73.10249999999999,2.990334013200897
338,14.44,5.584336223640422
339,44.2225,5.743307659051934
340,131.765,3.1089053835915137
341,28.88,4.373077275450775
342,217.5025,4.898611584385228
343,115.52,3.2701742871921904
344,14.44,5.7067557247769924
345,28.88,4.425375403407778
346,44.2225,7.696400770167404
347,14.44,4.546926644031554
348,249.09,2.5661111045540066
349,819.47,4.54133293535974
350,231.04,7.398778346988213
351,1061.34,9.541360063955239
352,28.88,4.768907781808799
353,116.4225,2.6914205132957356
354,146.20499999999998,3.597668979985358
355,337.53499999999997,2.559281753513532
356,57.76,2.8365434837808223
357,86.64,2.3080902000597487
358,57.76,3.480644687930955
359,1075.78,4.268311109192402
360,145.3025,3.2126258927678726
361,1880.81,2.429971663399585
362,478.325,4.94923043238487
363,379.9525,2.6313245029788073
364,14.44,3.751585779562877
365,14.44,7.547438909472401
366,87.5425,2.7842873383551994
367,705.755,3.5899705035752887
368,57.76,2.395008592547694
369,57.76,2.3776383244937973
370,1292.3799999999999,5.66001727336226
371,59.565,12.047106730785687
372,320.3875,7.883429303699744
373,422.37,2.5206661358381495
374,509.01,2.5174562705752725
375,2327.5475,5.621970088888655
376,321.28999999999996,3.882734879662057
377,74.005,15.630500367679641
378,14.44,17.554601488805847
379,104.69,2.2736257567987286
380,698.535,3.3575271145582586
381,479.22749999999996,4.085000646890183
382,522.5475,3.8144388510013263
383,934.99,3.965431234881513
384,308.655,4.266562808302568
385,367.3175,2.859057439468929
386,14.44,5.833289346235914
387,28.88,5.029277783333737
388,14.44,8.27623323918074
389,147.1075,16.072241372508717
390,190.42749999999998,3.248349442326092
391,57.76,4.695562014817082
392,741.855,3.961128232772304
393,497.2775,4.911231708447685
394,28.88,5.145801027858799
395,57.76,9.694354119058879
396,28.88,8.47369894305905
397,131.765,4.6101603130641475
398,14.44,5.774076859105403
399,205.76999999999998,3.87841557342295
400,86.64,5.429787976101464
401,918.745,1.8224452918181744
402,698.535,5.269350847675283
403,291.5075,2.7056750232109223
404,335.72999999999996,3.8317874097333195
405,102.88499999999999,3.386626523975677
406,28.88,4.085394378671449
407,28.88,9.252682175788156
408,189.525,4.799182717689796
409,930.4775,6.087819527984922
410,28.88,4.716243632054604
411,146.20499999999998,3.5150577991279297
412,73.10249999999999,5.108969757390163
413,73.10249999999999,3.8729154841702
414,14.44,4.878279922026692
415,116.4225,4.792499775863769
416,233.7475,4.987974155786576
417,116.4225,3.185073440980343
418,57.76,4.888164506599064
419,14.44,9.123205815192218
420,115.52,4.1287279300105775
421,28.88,10.573123883902124
422,145.3025,8.861887384474917
423,494.57,8.37297917032798
424,44.2225,4.6765882140942425
425,116.4225,2.1723979220457994
426,1059.5349999999999,6.125466289593183
427,305.9475,2.3572464872369903
428,28.88,5.1894640325324035
429,14.44,9.49238811179223
430,14.44,5.9292539788949705
431,233.7475,2.7012503921510143
432,175.085,7.449657815052356
433,28.88,5.464354042578187
434,115.52,6.912677737870759
435,57.76,1.9565945211805724
436,28.88,12.168282602991969
437,44.2225,5.294617287761427
438,14.44,7.926909236494069
439,57.76,3.182522513650759
440,28.88,5.04880909200906
441,14.44,4.588158021283047
442,203.965,1.9872503591681097
443,57.76,2.633989376052848
444,1162.42,4.742749839740294
445,28.88,3.645822299319701
446,73.10249999999999,3.2884199180919613
447,28.88,5.147365623960118
448,1611.865,3.6123002301226066
449,14.44,5.189825420687973
450,116.4225,3.041340256191745
451,28.88,3.6131569603832348
452,102.88499999999999,3.116205066707451
453,28.88,5.91373365152784
454,28.88,21.20815620840974
455,2164.1949999999997,1.8464276756998483
456,571.2825,3.795670178028596
457,57.76,3.7830882221101243
458,57.76,2.9946508368583453
459,28.88,3.1873357815193546
460,73.10249999999999,2.3345872390072615
461,28.88,5.413304341565377
462,86.64,4.064837123073076
463,57.76,4.1775549527483475
464,14.44,12.03348318924431
465,203.0625,2.7198269282770005
466,28.88,4.296414780167049
467,44.2225,3.9499820919119775
468,396.1975,2.870807781558069
469,28.88,8.114694007064264
470,28.88,7.530437768002299
471,73.10249999999999,4.15297798347585
472,101.9825,2.403372098866255
473,57.76,3.447703468080468
474,74.9075,5.345116158528516
475,192.2325,2.3101358193008297
476,14.44,5.475697667761594
477,247.285,6.807501335200466
478,14.44,7.340432899696946
479,89.3475,4.1061531876470285
480,235.55249999999998,2.49263866971388
481,44.2225,3.4842989571690444
482,204.8675,2.648965391639418
483,247.285,4.120641690087826
484,338.4375,2.1716172252860875
485,28.88,6.133585088989529
486,57.76,5.008829405109841
487,28.88,36.5983921655956
488,235.55249999999998,4.539113779782132
489,28.88,3.908374769558311
490,174.1825,4.1702594871943734
491,57.76,2.495006680313296
492,73.10249999999999,6.917558444066183
493,175.98749999999998,6.621869744180707
494,57.76,4.9185256388024445
495,28.88,5.102229862769273
496,964.7724999999999,2.4894291561993254
497,28.88,3.1570069057580588
498,845.6424999999999,5.58691535230434
499,175.085,12.825660996705498
500,14.44,7.8057217597264446
501,323.09499999999997,2.9941718538807858
502,116.4225,3.5000176878106877
503,571.2825,2.9507272100655513
504,14.44,7.911683328590777
505,14.44,6.679845178580153
506,28.88,6.459617760643523
507,73.10249999999999,3.6288747041724507
508,118.22749999999999,8.4466869324422
509,86.64,4.41478885060745
510,73.10249999999999,2.8109799889379574
511,117.325,3.321404110499297
512,115.52,6.146322159278333
513,464.78749999999997,4.419720403219186
514,393.49,5.698797259284458
515,28.88,4.198638495349571
516,175.98749999999998,4.029233595550573
517,44.2225,6.25919027304673
