floc_ID,area,edgewidth
156,145.3025,6.47626677433601
157,148.01,5.3929992427136755
158,468.3975,4.72976757095856
159,57.76,2.69246620805934
160,14.44,3.081571416401212
161,57.76,4.915944206957446
162,86.64,9.123129422975662
163,44.2225,13.192002431198416
164,1496.345,5.186319042843017
165,86.64,3.7772717118399455
166,117.325,5.0237986977202524
167,929.5749999999999,8.30970002766677
168,57.76,4.80912319443914
169,14.44,5.474476180184239
170,28.88,5.282012499004154
171,131.765,3.1042787191518944
172,321.28999999999996,4.322686150239071
173,203.965,2.7512242595472314
174,28.88,4.121774242959097
175,339.34,3.308995124745404
176,219.3075,4.744967577031339
177,304.1425,3.221209986355021
178,14.44,4.87359273673244
179,1862.76,4.286621173339642
180,377.245,4.685511842466035
181,145.3025,2.48843963586407
182,162.45,3.3977159713287115
183,463.885,2.1857088119369044
184,102.88499999999999,2.428126391062848
185,192.2325,3.523688792711717
186,14.44,7.059869324844847
187,28.88,3.9378985327575204
188,28.88,4.752761711356393
189,146.20499999999998,4.157023216401779
190,28.88,4.149398912464518
191,28.88,3.599550427999291
192,14.44,7.872635729227463
193,57.76,3.134116294085045
194,28.88,5.191846337440367
195,335.72999999999996,3.9524316629400884
196,14.44,3.3367859794925336
197,290.605,6.5707096641395575
198,86.64,3.494365759259408
199,14.44,3.8157520767373563
200,14.44,6.600675094039189
201,192.2325,8.915152622721576
202,14.44,9.243829839328265
203,28.88,5.056389616823785
204,14.44,7.930088587024589
205,14.44,4.590976378040033
206,161.54749999999999,3.6865119075177315
207,28.88,6.943993634905373
208,28.88,4.8730041267017965
209,57.76,3.976127969076411
210,14.44,4.2732247954423705
211,73.10249999999999,4.218380914626408
212,14.44,4.100836777341324
213,44.2225,2.477330017517934
214,466.5925,9.177160763039721
215,351.97499999999997,2.773271388316582
216,14.44,5.996816952586571
217,175.98749999999998,2.9068379175602366
218,102.88499999999999,3.057217617885882
219,14.44,4.018985026673548
220,14.44,10.517745686630363
221,348.365,4.641440611221266
222,14.44,10.661744618978268
223,260.8225,4.381255835336332
224,57.76,4.722563085528442
225,57.76,3.559739160528851
226,14.44,7.789271758804146
227,28.88,6.067333320841069
228,44.2225,4.722499955500738
229,57.76,1.9654515968954729
230,28.88,6.061371522001259
231,57.76,5.209895197454638
232,28.88,5.001412874582335
233,177.7925,4.214011842516558
234,57.76,3.4636265364521845
235,44.2225,4.961397086065161
236,349.2675,4.359595489940939
237,233.7475,2.461744281049774
238,43.32,3.4835937934700625
239,175.98749999999998,3.283278408167817
240,57.76,4.036355081262125
241,57.76,4.080010972486099
242,14.44,16.418572002562623
243,159.7425,2.6260994955529813
244,59.565,5.1975151923729435
245,28.88,4.305943507007762
246,421.4675,3.5202149922764114
247,1443.0974999999999,4.98844173748186
248,28.88,4.830381041102419
249,145.3025,6.537419327112374
250,86.64,2.3296448047894343
251,1324.87,2.118578100032935
252,44.2225,3.971017238855781
253,28.88,6.40273576122477
254,86.64,2.045488337498925
255,28.88,12.340814646514906
256,232.845,6.825380846622145
257,14.44,5.129585015680971
258,44.2225,4.007703807065617
259,28.88,4.133795228531984
260,291.5075,3.2822924482649687
261,57.76,2.636136473788429
262,28.88,4.068554285147886
263,28.88,4.38467957564483
264,28.88,6.143248154384895
265,57.76,2.836510961606417
266,379.9525,2.3379277159469214
267,44.2225,6.396271091096263
268,28.88,5.807072830905435
269,57.76,3.492185415306998
270,43.32,4.758789438603943
271,146.20499999999998,2.6220774719786477
272,28.88,4.250868661157874
273,102.88499999999999,2.6487977300725034
274,289.7025,2.7218429584547374
275,57.76,3.8578152724072
276,362.805,3.9472334340236794
277,73.10249999999999,4.638524257078754
278,73.10249999999999,5.417265062996083
279,28.88,3.9421766536659972
280,86.64,3.1310156404682306
281,14.44,4.898761292636176
282,44.2225,5.58741090440047
283,57.76,2.4032387091437943
284,57.76,2.592088964986992
285,146.20499999999998,5.097796633274414
286,14.44,5.8755905840234455
287,115.52,5.05639379979628
288,436.81,3.8979144955050935
289,28.88,4.697972705125135
290,57.76,3.2992606613244715
291,132.6675,2.470060140351251
292,57.76,4.124317474602111
293,87.5425,3.1961652442506825
294,408.8325,2.998791504076399
295,59.565,5.139710528866703
296,363.7075,2.370528430719486
297,713.8774999999999,2.5315717535067246
298,14.44,5.454575180207611
299,161.54749999999999,4.338265927969882
300,14.44,5.958158917225222
301,28.88,2.485973369671022
302,28.88,4.965884051598841
303,28.88,5.073901208455337
304,14.44,3.483266804752396
305,28.88,3.4465341539504357
306,86.64,7.45870139827705
307,58.6625,3.3283731141314963
308,73.10249999999999,2.689247593364467
309,292.40999999999997,5.795922130229537
310,134.4725,2.8418531929144657
311,234.65,4.514556775606757
312,86.64,3.9657123868666493
313,57.76,3.407102708107788
314,28.88,7.979960714813239
315,57.76,3.213557801573813
316,584.8199999999999,2.853560666198151
317,175.98749999999998,5.742556758167049
318,263.53,2.3218614967387055
319,14.44,4.941187707314167
320,73.10249999999999,3.94731062653935
321,28.88,4.129212453458892
322,190.42749999999998,3.536254127463284
323,203.0625,3.735108368393583
324,28.88,3.2059906231702127
325,132.6675,2.4479293290111728
326,28.88,3.341776007074143
327,205.76999999999998,2.33573173917081
328,14.44,3.074721603204692
329,162.45,4.483487152440543
330,86.64,4.666797529691299
331,14.44,7.493490688247775
332,14.44,4.755847825966736
333,73.10249999999999,3.5040398033646984
334,14.44,17.801020476579062
335,205.76999999999998,3.652215755948565
336,556.8425,4.867989684205334
337,102.88499999999999,3.247201878066622
338,73.10249999999999,2.973774695711762
339,174.1825,11.69643178755038
340,14.44,4.894671808625496
341,236.45499999999998,5.309420947781829
342,86.64,2.1597945631843576
343,248.1875,11.075075221249303
344,59.565,3.6959485431710086
345,28.88,2.817018002606462
346,220.20999999999998,3.4183727623790507
347,86.64,2.340690047333571
348,28.88,4.698059832591743
349,59.565,5.3524619506131055
350,333.925,2.654329918987507
351,28.88,9.130728222762585
352,145.3025,2.595703973454651
353,73.10249999999999,5.653684521186245
354,115.52,4.4590100945397495
355,132.6675,2.544337820776627
356,160.64499999999998,2.666268448143676
357,263.53,2.5580698226569076
358,87.5425,5.806659349527343
359,58.6625,3.4033294612984775
360,28.88,4.560816531599177
361,205.76999999999998,2.1603147472583015
362,218.405,2.5732983945353958
363,119.13,3.894778550767489
364,44.2225,3.7074740326418314
365,203.965,3.4665872619721494
366,146.20499999999998,4.427161286272841
367,249.99249999999998,2.8580060705851684
368,28.88,4.787345165185942
369,915.135,5.972654905476016
370,101.9825,5.3477368709710085
371,203.965,2.3436751629600834
372,57.76,2.0334494070271205
373,14.44,4.840918266959878
374,86.64,3.87324426044982
375,873.62,5.3850967744208855
376,44.2225,3.575640241142727
377,57.76,2.500627890968256
378,322.1925,2.351695166758589
379,28.88,5.249103782098086
380,73.10249999999999,3.580303855110787
381,43.32,4.154640999793815
382,57.76,3.497391099896307
383,203.0625,5.361409053064086
384,28.88,2.6719670250320697
385,57.76,2.574937400403546
386,89.3475,3.242226561525275
387,86.64,4.63411587706845
388,28.88,5.468227423282097
389,57.76,2.904614970435124
390,28.88,2.085832492608129
391,28.88,3.064036506559941
392,57.76,2.7066962270154606
393,102.88499999999999,4.4696991005075795
394,116.4225,5.458121572778398
395,132.6675,2.66134140151306
396,28.88,3.918179150088328
397,830.3,4.054723909498263
398,541.5,1.9723468079188873
399,131.765,2.6685783752985164
400,28.88,6.855154902020859
401,28.88,3.0300836258499504
402,28.88,3.48989474957711
403,28.88,6.0133136885273775
404,203.0625,5.901541650937099
405,305.045,2.777697179590966
406,131.765,2.5188941516414434
407,672.3625,2.6938135089945496
408,220.20999999999998,6.472389025832
409,231.04,5.673876662440695
410,73.10249999999999,2.484739173757796
411,57.76,5.578400422677354
412,28.88,5.368653937567375
413,291.5075,7.500494863129476
414,44.2225,8.882527733089391
415,464.78749999999997,3.386495668163069
416,14.44,4.989614244923835
417,86.64,4.124923855418763
418,115.52,2.8296324399618187
419,28.88,7.04797471807686
420,101.9825,3.2154453267558605
421,14.44,4.156986849799774
422,231.9425,1.7584990125516347
423,44.2225,4.594974735941517
424,2065.8224999999998,6.3243682982480935
425,145.3025,3.4714781714795433
426,146.20499999999998,5.449338857534043
427,89.3475,3.3264520464621623
428,14.44,4.585284434761464
429,28.88,6.114321176467002
430,14.44,9.79967003608923
431,14.44,6.65747966457347
432,44.2225,4.038505507734906
433,86.64,3.509957949472103
434,102.88499999999999,4.449982097272377
435,73.10249999999999,3.758376739451246
436,14.44,4.358334586010491
437,1307.7224999999999,5.751385593476602
438,464.78749999999997,1.9858871117663899
439,28.88,3.137054796662325
440,219.3075,3.9696314392989294
441,88.445,2.932709991772993
442,44.2225,5.002529458948611
443,28.88,4.277776241233477
444,28.88,4.419550823002145
445,73.10249999999999,14.79452834865916
446,599.26,3.2236830512214127
447,86.64,2.280072415183289
448,116.4225,4.177481619785199
449,365.5125,1.8379668434728265
450,102.88499999999999,2.4602110090773905
451,116.4225,3.405655792784158
452,14.44,5.313900953675235
453,261.72499999999997,4.047286789984058
454,44.2225,4.3228337295375665
455,115.52,2.038489349907067
456,217.5025,2.247546284694356
457,14.44,4.382224372858173
458,57.76,2.454915913007686
459,44.2225,3.217655147215129
460,14.44,4.086788025679662
461,233.7475,2.765807416242217
462,119.13,3.161303570694731
463,133.57,4.033646700498938
464,57.76,5.3591127814557495
465,305.9475,2.663986040636148
466,219.3075,3.301523022529409
467,57.76,3.5260078228217684
468,73.10249999999999,5.853966516446183
469,44.2225,3.0956449444068115
470,30.685,19.120953843859855
471,43.32,3.7140108426355547
472,203.0625,1.9932850544548042
473,86.64,1.77308188908702
474,101.9825,1.9357702983499019
475,321.28999999999996,3.9589635336965916
476,86.64,3.2372020182825394
477,14.44,5.716722270108201
478,44.2225,5.386439801048167
479,698.535,5.435434096536232
480,28.88,3.9570788188873602
481,57.76,3.136150520066045
482,452.1525,4.501895548811524
483,217.5025,1.890459638681265
484,57.76,4.239784989555208
485,28.88,4.04402090219923
486,14.44,8.825260542724651
487,594.7475,5.166277396209196
488,28.88,4.613751183893827
489,86.64,18.250026149480032
490,28.88,5.805056006642177
491,14.44,3.8183245939049257
492,44.2225,4.457509110108747
493,177.7925,3.3628925916335963
494,28.88,3.4510185503113644
495,73.10249999999999,3.9661445311629904
496,73.10249999999999,6.787297214322572
497,57.76,4.242122355455591
498,132.6675,3.299246673569338
499,277.96999999999997,2.860462306573954
500,101.9825,3.0441160863060874
501,57.76,2.384564726531353
502,407.0275,7.602384501970493
503,117.325,5.555730271552572
504,28.88,5.916929856858564
505,73.10249999999999,2.348333462737908
506,14.44,5.269407059649452
