floc_ID,area,edgewidth
0,147.1075,3.5377457779484316
1,130.86249999999998,2.1917378356617303
2,115.52,5.161711307846409
3,118.22749999999999,3.9591904721412705
4,146.20499999999998,4.314324978924855
5,28.88,5.080597307091559
6,28.88,5.050924519786572
7,14.44,5.604318407122228
8,74.005,4.396392851313774
9,14.44,7.320325992284169
10,14.44,9.126993805270121
11,131.765,7.615062398727525
12,234.65,9.402438027264262
13,28.88,7.93531493639646
14,1178.665,3.2598803144776025
15,88.445,3.2923915357282634
16,101.9825,5.231844593128339
17,203.965,3.815571653477505
18,28.88,6.68264566171072
19,28.88,5.91015796225209
20,394.3925,2.9804085775226716
21,74.9075,6.711309332295736
22,45.125,10.157252742138999
23,87.5425,4.32135201857922
24,115.52,3.5701086257597803
25,118.22749999999999,3.707468944027201
26,116.4225,3.318657353478323
27,103.7875,2.996148590231337
28,73.10249999999999,7.806212613636835
29,28.88,12.829455739410825
30,203.965,3.02090460518383
31,145.3025,2.6869401540241022
32,57.76,2.7754025757826892
33,3104.6,4.662433688689932
34,44.2225,4.612337996679014
35,28.88,5.307724642911875
36,741.855,4.402962003590435
37,73.10249999999999,4.003104854152198
38,28.88,10.892398287985555
39,28.88,4.202493436623781
40,59.565,5.573316384762735
41,118.22749999999999,2.070640575551626
42,335.72999999999996,8.203608893856433
43,43.32,9.600910598154167
44,28.88,4.133246908903119
45,14.44,6.660301723435732
46,203.965,5.702607638195565
47,14.44,7.384233514960184
48,14.44,4.313351058705537
49,626.3349999999999,8.18925002361228
50,1001.775,9.048745933129322
51,28.88,5.469103417971762
52,14.44,5.0879511311969905
53,28.88,5.049883392246067
54,190.42749999999998,4.651972085599666
55,148.01,8.177842303911598
56,14.44,6.478429709742292
57,28.88,5.036797529110928
58,88.445,3.3773095506291235
59,14.44,6.7501757618528515
60,28.88,4.516513369831998
61,1132.6375,5.533743619590797
62,14.44,4.586255919995627
63,28.88,5.796226920437479
64,14.44,5.122977645922751
65,58.6625,3.912470900824283
66,28.88,5.927361091940819
67,57.76,2.80239523273978
68,116.4225,4.333626491391827
69,86.64,5.694474397136684
70,131.765,11.185705491735437
71,174.1825,7.224704578160018
72,131.765,5.66633764311826
73,57.76,2.7143598579401074
74,28.88,9.022525635186975
75,86.64,4.325197200122646
76,43.32,6.302980355508104
77,1849.2224999999999,3.474958780768244
78,671.4599999999999,2.4043006189719134
79,28.88,4.712118523101046
80,102.88499999999999,3.1660017432876497
81,131.765,5.492950707817639
82,57.76,4.161743715673938
83,57.76,4.469282069916803
84,28.88,5.274747827978072
85,57.76,3.438784440011375
86,583.9175,3.2963054191280285
87,365.5125,3.7817864035464295
88,118.22749999999999,2.6465103612978087
89,73.10249999999999,3.36576984926168
90,116.4225,3.258898207230859
91,305.9475,2.568126149208731
92,130.86249999999998,6.551397937904217
93,28.88,4.480231906540575
94,364.61,5.720011833907628
95,1497.2475,6.599431207160004
96,14.44,11.093524058740586
97,247.285,3.149398178726036
98,28.88,4.407759129928776
99,131.765,2.592594258052174
100,103.7875,3.3082073409646875
101,786.98,2.8599652857946714
102,14.44,5.74567814956649
103,57.76,3.7734926873918284
104,57.76,4.519096968778054
105,57.76,3.0504594054900886
106,73.10249999999999,4.014560345167441
107,1178.665,2.3146119094350404
108,249.09,2.2846593775973845
109,191.32999999999998,12.303720589189098
110,57.76,4.460182097764104
111,235.55249999999998,8.461957875336312
112,43.32,9.857789337352735
113,14.44,3.699731462425691
114,203.0625,3.8767176180580245
115,57.76,5.761429642231651
116,86.64,2.4594539751790734
117,28.88,2.7234445100853244
118,57.76,3.890129629724865
119,131.765,3.385857826295024
120,14.44,4.875915193888394
121,266.2375,4.090164984131245
122,57.76,2.61470087740844
123,57.76,3.2885615810791045
124,408.8325,3.8617015847057647
125,14.44,20.118243445957457
126,14.44,5.93177638625993
127,249.99249999999998,4.21211759263359
128,14.44,5.435321148820188
129,1017.1175,6.889568445680857
130,261.72499999999997,2.6794444161569877
131,87.5425,3.9012496100085605
132,14.44,4.030033456692998
133,86.64,2.717181306210209
134,57.76,3.965768654804749
135,14.44,4.145118826122912
136,145.3025,4.369415890389957
137,348.365,3.882474926447188
138,175.98749999999998,3.648147179982749
139,28.88,4.075279811888005
140,116.4225,3.743633334313244
141,117.325,3.3730720046716898
142,28.88,4.681846867847336
143,393.49,7.136443740467352
144,14.44,5.1640833509867194
145,28.88,5.61801869374392
146,115.52,2.758594160313228
147,28.88,3.840188057323436
148,277.0675,3.104378269281396
149,639.8725,2.164867196333514
150,101.9825,4.787409958531179
151,28.88,5.157367031806002
152,44.2225,4.327542564775602
153,86.64,3.418296488168733
154,28.88,5.966684647019462
155,234.65,7.560451861162438
156,320.3875,2.3948811347478833
157,73.10249999999999,8.801352477456012
158,14.44,6.825649677534893
159,222.015,3.059701431501904
160,219.3075,2.5238608269706346
161,278.8725,7.415939282739231
162,14.44,5.839679524457305
163,102.88499999999999,3.3067883124989303
164,28.88,4.979643743194193
165,278.8725,2.9184637469264305
166,28.88,4.683626114591258
167,14.44,8.601763055076818
168,14.44,5.252036427283093
169,102.88499999999999,2.097391388330778
170,44.2225,5.549567318687112
171,57.76,2.7464537268844667
172,14.44,4.947482427352893
173,28.88,6.231469835127536
174,203.965,8.606076035699429
175,145.3025,2.5903378418469707
176,86.64,4.899810204174284
177,161.54749999999999,4.180220865916834
178,101.9825,3.2970345397035437
179,204.8675,8.968293022945394
180,14.44,5.047058134022588
181,116.4225,3.3496538599635315
182,292.40999999999997,1.9612900396781785
183,57.76,12.787816301538268
184,28.88,4.274231476475496
185,116.4225,7.223695360819881
186,28.88,8.811392213290956
187,654.3125,7.042057979873642
188,859.18,5.397385691714812
189,44.2225,3.8582795301050874
190,145.3025,12.504270693249131
191,421.4675,4.227532877058775
192,58.6625,2.362823226283451
193,132.6675,3.7605921036590573
194,14.44,3.777236459337842
195,28.88,6.267060213662203
196,815.86,2.4737028920211173
