floc_ID,area,edgewidth
0,277.0675,3.2580415418878985
1,57.76,3.710004018095909
2,57.76,3.950390708174594
3,130.86249999999998,6.10423812317014
4,45.125,9.600252857054283
5,57.76,4.290259732118594
6,218.405,8.214845799511327
7,14.44,8.20139334934167
8,73.10249999999999,3.3535945307764914
9,28.88,4.529737668612804
10,115.52,9.915173724217905
11,28.88,5.062757986414567
12,262.6275,3.0308656987660716
13,443.1275,3.096137377393199
14,44.2225,4.05990077726505
15,57.76,3.520106932855315
16,57.76,5.487260330504578
17,57.76,4.23959633251691
18,102.88499999999999,2.946287558522238
19,396.1975,1.9631051476814831
20,73.10249999999999,5.24712399168611
21,58.6625,5.211772592589118
22,57.76,12.678622693243993
23,28.88,4.49490170286487
24,44.2225,8.883070709894922
25,145.3025,4.382646261575178
26,28.88,2.6323658847962013
27,28.88,4.782527422277987
28,147.1075,5.9156253469289
29,509.91249999999997,4.796135234417399
30,14.44,8.354741236193666
31,424.175,3.4207218030870497
32,133.57,3.3013017182243747
33,28.88,4.749856784753189
34,57.76,4.600420210774892
35,115.52,4.439280007289599
36,14.44,5.3731010739091865
37,117.325,3.024636704760565
38,14.44,6.347623639343513
39,73.10249999999999,5.358641825946481
40,407.93,3.6140963533997956
41,1914.2024999999999,4.542519091936919
42,87.5425,3.682167774578537
43,363.7075,4.577615228652937
44,160.64499999999998,3.7451848138708055
45,190.42749999999998,7.39586171692183
46,74.9075,10.760449344864668
47,14.44,6.629771526730767
48,28.88,8.299484766778393
49,161.54749999999999,4.753092429215172
50,28.88,10.482252416300554
51,768.0274999999999,4.629683544275155
52,28.88,4.259817566301934
53,28.88,3.731978445483059
54,146.20499999999998,2.9423667080768228
55,14.44,5.089686782549046
56,115.52,3.776234373379271
57,73.10249999999999,4.221321104654667
58,14.44,3.892976635228803
59,103.7875,5.499435332456299
60,249.09,2.8025036411062274
61,696.73,5.948485070407571
62,28.88,5.594661421933177
63,145.3025,7.027862283799551
64,86.64,4.057958660007041
65,28.88,9.6810186862131
66,118.22749999999999,7.524061887535755
67,117.325,2.6237140252163456
68,59.565,3.888214534464545
69,144.4,8.131986702745015
70,58.6625,3.788568553012827
71,14.44,4.148321426301495
72,453.055,2.4207461810030657
73,28.88,4.027634575420821
74,203.965,4.478060436774939
75,146.20499999999998,3.5211876879299524
76,86.64,5.988978002524889
77,57.76,2.1676585290465544
78,57.76,2.61232793434623
79,44.2225,4.951272452405376
80,74.005,5.150819097821512
81,1117.295,7.877952691334423
82,43.32,7.218364927160543
83,44.2225,5.16395882132467
84,191.32999999999998,4.160133214404092
85,28.88,3.562961167319822
86,14.44,4.9634442365020135
87,28.88,6.69060007023926
88,89.3475,5.421429455147006
89,116.4225,10.241749822810293
90,57.76,5.349764711930548
91,145.3025,5.565767177873894
92,73.10249999999999,4.299573906279141
93,465.69,2.7115919643658817
94,28.88,7.894271101467701
95,14.44,6.116752748468099
96,175.085,2.9966350341833925
97,28.88,4.068807125329005
98,59.565,3.9098167110249924
99,452.1525,4.439328505233745
100,28.88,4.943209627474339
101,59.565,4.853233026642605
102,305.045,4.203329684428861
103,89.3475,3.7622817205303467
104,28.88,3.152753396826755
105,86.64,2.3685897800814644
106,379.05,2.8980695906725376
107,30.685,6.73384911292049
108,115.52,2.499355061989751
109,237.3575,3.453935030627409
110,130.86249999999998,5.425527061198093
111,44.2225,3.5072961971352754
112,203.0625,5.30487714844266
113,28.88,6.776473350799065
114,261.72499999999997,4.16112351213084
115,14.44,5.760363045109504
116,220.20999999999998,2.558371928794358
117,498.18,2.7095275312691243
118,233.7475,3.270618104016107
119,421.4675,9.305595131693925
120,101.9825,3.242246410716508
121,234.65,7.339900939231705
122,59.565,11.481204752822155
123,58.6625,5.138878488198794
124,28.88,4.8130303159329655
125,44.2225,5.0656465590453905
126,86.64,2.485347750829135
127,28.88,2.64095504898801
128,424.175,2.983014598487939
129,177.7925,2.9646359538625986
130,28.88,2.80388248292868
131,57.76,4.038144721011166
132,173.28,3.4372700914490455
133,44.2225,4.406125244367642
134,173.28,3.0779865602435414
135,44.2225,6.350319426629985
136,28.88,7.621801499783109
137,86.64,2.4074237123426814
138,88.445,3.1156459601017157
139,28.88,16.252641561739683
140,148.01,3.7508329846568915
141,44.2225,2.4727808604439026
142,43.32,5.364016097096886
143,28.88,3.645597457574035
144,14.44,8.595212541910545
145,44.2225,4.866390637734061
146,28.88,4.1716133904235235
147,57.76,2.7817261372731106
148,57.76,2.646978062548173
149,28.88,9.302291098455518
150,437.7125,2.665834398463511
151,175.98749999999998,3.1792356681957
152,14.44,5.276092825711956
153,600.1625,4.048147221928186
154,57.76,4.021462514295629
155,14.44,5.664626117972478
156,436.81,6.3353910094351935
157,249.99249999999998,3.1585826827788686
158,86.64,7.408968654823913
159,102.88499999999999,4.661373838114595
160,14.44,5.9956899618299175
161,28.88,21.12932072970264
162,14.44,4.739000985801376
163,28.88,8.489693132736965
164,28.88,7.022643579771644
165,405.22249999999997,5.405508736883413
166,44.2225,5.290378259893919
167,220.20999999999998,3.1229421290293136
168,14.44,6.076459441565851
169,161.54749999999999,2.7761351107154217
170,28.88,4.499137128597268
171,14.44,4.132556934483248
172,28.88,10.024613714273624
173,190.42749999999998,2.757734760212672
174,1469.27,3.192231556953254
175,425.0775,3.951693489953557
