floc_ID,area,edgewidth
98,28.88,6.003351439650739
99,14.44,7.444009463758053
100,59.565,4.526326387834132
101,14.44,8.497906754648243
102,14.44,5.396447277862576
103,88.445,4.327208401021992
104,786.0775,3.4620606578834625
105,101.9825,2.8043797768912837
106,116.4225,3.0533446213826316
107,57.76,2.9985045435585707
108,101.9825,2.4080610005610423
109,161.54749999999999,4.086203571411911
110,570.38,3.5223024876762996
111,28.88,6.683988969408033
112,86.64,2.3573229112150327
113,116.4225,4.5981389302541595
114,380.85499999999996,3.0478529219997332
115,28.88,6.621421779392022
116,1134.4424999999999,3.798018953017996
117,14.44,5.49344337029747
118,86.64,4.109545661666684
119,130.86249999999998,2.608897235075418
120,86.64,3.8193649168271864
121,28.88,4.254335961476074
122,57.76,3.764872990028027
123,262.6275,3.337714747739837
124,2842.875,4.135633832734285
125,88.445,3.8950737849382584
126,14.44,6.277866656446757
127,57.76,3.4203620611037917
128,351.97499999999997,3.1066500479640684
129,320.3875,5.333580423302302
130,334.8275,4.3026774757589195
131,248.1875,5.857565212593296
132,57.76,3.0755649472633513
133,1743.6299999999999,5.540206423773822
134,14.44,7.959899906072617
135,86.64,4.745485779695833
136,14.44,4.829772147302785
137,57.76,3.435450910264356
138,57.76,4.168687894748629
139,14.44,11.431801861574712
140,14.44,6.46585166472988
141,144.4,2.383015445980761
142,73.10249999999999,7.82085859608521
143,364.61,4.0103712898130945
144,57.76,3.7056629766869533
145,57.76,1.8197975241691704
146,203.0625,2.154817964211193
147,28.88,3.237560844382557
148,233.7475,2.6950396536245527
149,117.325,10.88117254231404
150,276.16499999999996,4.697602036609537
151,162.45,2.9710843331084127
152,235.55249999999998,2.553495208568
153,57.76,4.868211017152928
154,86.64,4.637219440607335
155,14.44,4.37729699252401
156,44.2225,4.789864902527908
157,28.88,4.326593039963545
158,101.9825,6.715845582589101
159,203.0625,11.07524175656014
160,1324.87,5.317311428204909
161,250.89499999999998,2.3647115497201376
162,145.3025,7.4303797264240385
163,28.88,3.5168797780659267
164,86.64,2.4765855235191645
165,57.76,3.140635010052624
166,59.565,12.2265509197518
167,14.44,8.959542641589389
168,115.52,8.194094498488212
169,14.44,5.274566798386915
170,28.88,5.567116914930486
171,160.64499999999998,2.532596257066717
172,101.9825,2.38684171001441
173,14.44,4.893667269754865
174,743.66,4.4318973270207485
175,14.44,9.75765580836863
176,73.10249999999999,3.249400374865491
177,888.06,4.457568402321054
178,57.76,3.8207923140731435
179,275.2625,4.107254705587788
180,14.44,5.3552099373913915
181,583.9175,1.9742567736953827
182,74.005,10.260012372028465
183,14.44,5.824257543542391
184,57.76,2.1749756147670474
185,3554.9474999999998,7.058351648044254
186,14.44,11.991664611756555
187,28.88,5.597454444898331
188,115.52,2.6531350356569288
189,117.325,3.4286126776878216
190,58.6625,6.976173496978142
191,742.7574999999999,4.273944073373874
192,74.9075,4.497175210065182
193,28.88,3.1602632372608555
194,43.32,16.294021969306982
195,28.88,7.825298725783231
196,14.44,4.982686563008364
197,57.76,2.0400912624073446
198,115.52,2.1454210464470616
199,175.085,2.830254326662137
200,28.88,5.538623340372446
201,14.44,5.019868070973903
202,14.44,6.407435101231079
203,28.88,5.979717727169581
204,175.085,5.076102709504127
205,57.76,7.330191596218771
206,73.10249999999999,3.5444019200454613
207,14.44,5.206678333225344
208,57.76,2.442273444498214
209,14.44,5.344233590733817
210,28.88,3.1341140103911918
211,175.98749999999998,2.6934839440389093
212,28.88,4.604919936717483
213,73.10249999999999,2.2936492345320674
214,28.88,4.597456571502312
215,28.88,3.667390835849259
216,583.9175,5.4950584300811345
217,208.4775,3.3325461634270335
218,28.88,3.5703586776505927
219,28.88,6.682862138213621
220,543.305,1.9495302857706698
221,159.7425,5.865411565746532
222,14.44,6.833875970293045
223,88.445,2.749578046078076
224,1499.955,2.717938750548484
225,160.64499999999998,5.900831888189819
226,352.8775,3.176506579958535
227,103.7875,4.328722780280701
228,28.88,6.60408180764035
229,28.88,4.185140809836604
230,28.88,3.606197255517872
231,527.9625,3.9837146406892274
232,14.44,6.964038054819961
233,116.4225,2.38559444379913
234,28.88,7.799056311933151
235,206.67249999999999,3.166202319721634
236,28.88,3.1519644031496936
237,14.44,5.4352248213475205
238,57.76,2.8819451095324324
239,116.4225,3.106500672277092
240,116.4225,4.369715505351966
241,57.76,2.5370577199935513
242,28.88,3.5287918586495426
243,530.67,3.3579530851096786
244,277.96999999999997,4.8074756939007735
245,14.44,5.4917595468644755
246,57.76,2.2392253379112863
247,28.88,4.701461668956472
248,14.44,5.49907249196689
249,57.76,2.3075136191454595
250,28.88,4.5458750013402645
251,159.7425,2.4146989774207226
252,14.44,5.315758870119497
253,231.04,9.935849359293243
254,130.86249999999998,2.821096861696854
255,14.44,8.672811331337314
256,75.81,3.3866980720493176
257,28.88,3.930131545934678
258,249.99249999999998,2.2559833068411894
259,14.44,3.790819219444695
260,75.81,3.7897327260357563
261,188.6225,2.9517580593576573
262,57.76,3.6828259848244516
263,1205.74,8.187284937482666
264,57.76,3.3360811934081327
265,28.88,5.372174152799027
266,57.76,6.165365347122164
267,232.845,1.9298261190152397
268,57.76,3.750881557741113
269,86.64,3.8687815590003245
270,550.525,6.928150718488813
271,14.44,4.967306148657089
272,439.5175,5.017403741631886
273,161.54749999999999,2.1363317861780957
274,828.495,3.7523608052018274
275,627.2375,2.5863137334051074
276,14.44,4.9051141007968715
277,28.88,3.882265386189875
278,4240.8475,5.219827032666358
279,14.44,7.218153724631136
280,88.445,4.263378883989233
281,14.44,19.0837569563317
282,14.44,4.759000683911206
283,350.17,3.74677685013783
284,44.2225,3.189247117921768
285,220.20999999999998,6.145898641315468
286,14.44,6.867926909813587
287,28.88,4.601197162064948
288,333.925,6.569668732256776
289,14.44,3.3511722784394973
290,73.10249999999999,3.0884552226810396
291,174.1825,2.6562786514089933
292,57.76,3.6427973085733707
293,233.7475,2.7449970827056895
294,86.64,3.3360144160996033
295,14.44,8.94683763594771
296,553.2325,8.77915577467313
297,173.28,3.072518558804736
298,159.7425,8.424577062705213
299,28.88,2.391521760535593
300,348.365,6.179495506574925
301,537.89,4.771088711684051
302,57.76,2.7827051706083434
303,175.085,3.5512293267638824
304,918.745,2.3357483984928495
305,133.57,4.160955319908766
306,57.76,3.3016881200504944
307,58.6625,5.6538551035610185
308,86.64,2.7785237327864447
309,377.245,7.002262945412288
310,58.6625,17.496196854171973
311,57.76,6.150141285961907
312,57.76,6.286709378837686
313,1163.3225,3.5946824717582273
314,28.88,4.462648744816486
315,87.5425,5.560596983455681
316,28.88,9.103818922971467
317,59.565,2.6153538053380663
318,28.88,4.132449143252712
319,73.10249999999999,2.543376125590024
320,395.29499999999996,5.191450140012146
321,146.20499999999998,2.899360750299858
322,73.10249999999999,6.742707436797566
323,44.2225,3.3706403219869605
324,28.88,4.244294498096533
325,14.44,5.799142241152533
326,291.5075,1.9131669265293874
327,28.88,21.958556139240454
328,338.4375,3.027004439127594
329,831.2025,6.707919792503354
330,116.4225,9.418869371648944
331,146.20499999999998,3.948051950417872
332,57.76,4.880439140948567
333,28.88,5.345612041133948
334,28.88,5.5769862606653335
335,203.965,1.9837378159060601
336,59.565,5.88306772033632
337,86.64,2.8712114298814377
338,131.765,2.5425474148275975
339,73.10249999999999,5.085339179042036
340,73.10249999999999,2.8860922826451496
341,57.76,4.202028170486338
342,57.76,2.272314280667686
343,28.88,5.011673532714618
344,133.57,3.003350215478062
345,409.735,4.382772423105597
346,144.4,2.3392666812013934
347,14.44,7.448753193676821
348,249.99249999999998,2.9485675395492654
349,175.98749999999998,2.513160897667489
350,43.32,7.35526232833249
351,14.44,4.53842891954514
352,115.52,2.5619769931865313
353,14.44,8.1958249807888
354,57.76,3.1669971702429986
355,73.10249999999999,4.9491726848245925
356,14.44,5.135411855990221
357,43.32,4.991199011400724
358,1249.06,3.4170900753953113
359,349.2675,5.219909737076422
360,28.88,2.3571799352486305
361,57.76,3.9707511252685666
362,28.88,2.7690202991813444
363,74.9075,4.3249909137323534
364,28.88,4.571273398427051
365,14.44,15.163345862720057
366,261.72499999999997,3.336267135044029
367,189.525,3.9059237841271024
368,57.76,2.5414836377989456
369,28.88,4.632980924487383
370,28.88,4.7401140329063
371,73.10249999999999,2.728293138929985
372,132.6675,3.4052092988672698
373,174.1825,9.31685067913591
374,73.10249999999999,3.3931581589868993
375,59.565,5.594805308638485
376,146.20499999999998,4.12973050405904
377,957.5525,4.480472899047989
378,14.44,7.067600309483198
379,86.64,4.808992806153291
380,57.76,2.974392577709439
381,366.41499999999996,2.4468057090589284
382,14.44,5.469777951873762
383,28.88,3.2911352253162076
384,175.085,11.071276302446373
385,265.335,3.4498978758541172
386,28.88,6.120721673198599
387,175.085,6.851941803339127
388,57.76,2.6939015000603446
389,57.76,2.8117261186166345
390,115.52,2.5459103245274224
391,57.76,8.290058988593577
392,57.76,4.782835512396551
393,189.525,11.209242144862934
394,57.76,4.642900080999539
395,86.64,2.615547147628647
396,485.54499999999996,4.211398148287123
397,159.7425,2.8756504614926865
398,86.64,4.076434727306469
399,14.44,9.139081842143876
400,249.09,2.103365876778694
401,28.88,6.841732481516046
402,57.76,8.248238777022777
403,28.88,3.961561002488441
404,86.64,7.855086940066838
405,73.10249999999999,4.044060723770365
406,336.6325,2.575287048668353
407,145.3025,3.190075736822136
408,28.88,5.208128500265594
409,190.42749999999998,5.638400360329235
410,86.64,3.291399766603184
411,469.3,4.772578045226982
412,28.88,4.167717048559205
413,57.76,3.3221021601590164
414,189.525,5.07704046800266
415,57.76,4.2979490054919935
416,57.76,2.2585821440359166
417,101.9825,3.313195911958595
418,73.10249999999999,3.0506103284618105
419,14.44,4.690076478973927
420,2277.91,6.791817786156909
421,190.42749999999998,1.6533076158265319
422,628.14,3.829452871990707
423,453.9575,2.4362557512780505
424,57.76,4.56521393914257
425,28.88,5.643894112476742
426,1733.7024999999999,2.001089535374925
427,28.88,20.627005984975092
428,131.765,2.991469609431048
429,57.76,2.2653209987771272
430,131.765,2.4465354268062507
431,2150.6575,5.327844029303827
432,73.10249999999999,5.6261715437820286
433,305.9475,2.490719401827008
434,102.88499999999999,3.1364191410751583
435,28.88,3.7975523833780387
436,86.64,4.156127088134257
437,1137.1499999999999,6.210064706497026
438,28.88,4.511567619355877
439,14.44,5.984458322266678
440,116.4225,3.50577552311404
441,86.64,2.2718182258080186
442,73.10249999999999,3.5251709221413634
443,129.96,2.27304783146796
444,57.76,2.496670552405819
445,28.88,4.058061147213804
446,203.0625,4.386671674011295
447,28.88,4.135292884253089
448,57.76,2.1244918281978236
449,28.88,4.07969250979355
450,145.3025,6.550174938067798
451,14.44,3.6165997304989466
452,86.64,1.8384772930659612
453,203.965,3.487430866119255
454,318.5825,4.939785291354616
455,57.76,2.7007696500547964
456,73.10249999999999,4.573123799237431
457,380.85499999999996,2.9241412591604705
458,116.4225,2.1742576681663865
459,28.88,3.949353229960106
460,131.765,2.978210806003604
461,28.88,5.587670726242712
462,1730.995,5.672697972516396
463,86.64,3.1712353586002386
464,28.88,2.8510738459387666
465,260.8225,7.295540450169788
466,496.375,2.2789800707052703
467,14.44,4.3076233800443395
468,102.88499999999999,3.5027303362695448
469,28.88,2.9507731499601313
470,205.76999999999998,2.0865460854524662
471,86.64,2.589731552566473
472,102.88499999999999,2.7852082166807084
473,162.45,3.555378247990443
474,728.3175,1.9444777750350053
475,86.64,4.397755403110971
476,44.2225,2.6734243981628696
477,14.44,5.019367420294561
478,3159.6524999999997,6.427324886580737
479,14.44,6.754519736660566
480,44.2225,3.623559793620419
481,28.88,5.170355473944987
482,131.765,3.7105734886228086
483,248.1875,11.57796745861278
484,28.88,4.552669288653057
485,261.72499999999997,3.072462773330857
486,291.5075,3.2512784967163117
487,28.88,8.784300740807085
488,28.88,4.914255308235505
489,190.42749999999998,13.802755651796028
490,191.32999999999998,4.084288990769782
491,14.44,5.132219093772177
492,323.09499999999997,2.170146372812855
493,28.88,3.5753759434480528
494,365.5125,4.836062231175133
495,57.76,2.428223809524592
496,14.44,6.972639346417331
497,57.76,3.0526664018299963
498,217.5025,1.5170108362778154
499,57.76,3.26519818841147
500,57.76,3.7430238928527277
501,804.1274999999999,2.756672843983066
502,28.88,9.317687511630455
503,28.88,7.236150826508799
504,408.8325,5.237763675717544
505,57.76,3.2121539260260583
506,44.2225,7.084043149535157
507,189.525,2.5002816683296922
508,28.88,3.8082973515668126
509,57.76,2.537207023494667
510,87.5425,2.6268919804298383
511,28.88,3.7432190577003137
512,44.2225,2.8497935686946105
513,28.88,3.0691062704806606
514,190.42749999999998,3.952931529274613
515,59.565,4.6224153343969085
516,28.88,4.249543378381115
517,89.3475,3.738552678968467
518,44.2225,4.774417537084825
519,14.44,3.8391002642511722
520,14.44,6.087325856484224
521,57.76,3.4900646939854356
522,28.88,4.323445246418609
523,74.005,3.446077194865521
524,116.4225,2.578067086861594
525,174.1825,3.609735069830121
526,28.88,2.890670263981614
527,86.64,3.8902632322067685
528,14.44,7.214701126469565
529,217.5025,2.130152555855695
530,58.6625,3.582217130098605
531,307.7525,2.5378952996419146
532,116.4225,2.5900885852810775
533,14.44,4.147693987785886
534,28.88,3.507675385873169
535,28.88,4.197377513572687
536,59.565,4.1525618421932275
537,102.88499999999999,3.0224524903321965
538,117.325,3.3611421640159858
539,57.76,3.324883359783876
540,44.2225,4.0627749471454475
541,28.88,2.781180382313655
542,653.41,1.8109926189302668
543,174.1825,3.4927168275502543
544,116.4225,2.4994293056448513
545,43.32,8.941750783132402
546,14.44,7.85015258882276
547,132.6675,2.1889829044432365
548,101.9825,3.602427422007597
549,28.88,4.42691400267376
550,220.20999999999998,3.1677340103064298
551,28.88,6.897136450929739
552,28.88,3.814791223333574
553,175.98749999999998,4.951195714533915
554,14.44,4.605570146080257
555,115.52,12.369439837662238
556,875.425,6.926058446361827
557,14.44,5.126002014393394
558,14.44,6.336590318303067
559,14.44,6.165721990720814
560,277.96999999999997,2.6892510750267906
561,86.64,6.755599701770789
562,14.44,5.531555882360856
563,175.085,2.6877246468024882
564,73.10249999999999,3.405740626938981
565,28.88,3.43259007599891
566,104.69,4.911139058129518
567,542.4025,7.895748484701812
568,28.88,4.101976736194419
569,14.44,6.437265167187634
570,86.64,2.8474677108960114
571,233.7475,1.676326280418991
572,262.6275,7.794853142427992
573,14.44,4.9200538574813155
574,115.52,2.5992089053678153
575,146.20499999999998,7.904329482592025
576,44.2225,3.8932042782946876
577,57.76,3.2534393880236037
578,381.7575,2.57919572824456
579,87.5425,3.2283031481318747
580,204.8675,4.98945470665905
581,116.4225,4.483010361763527
582,14.44,3.2946144703480513
583,43.32,4.1611534494127085
584,57.76,2.8089331539273226
585,28.88,3.097497384859026
586,86.64,2.7465298972087346
587,28.88,3.508800655730649
