floc_ID,area,edgewidth
0,28.88,3.383287570638933
1,57.76,4.773279868120491
2,57.76,4.487796647855022
3,554.135,2.4544807749749946
4,14.44,6.73699204515052
5,188.6225,3.6853607821640737
6,14.44,4.139277254248804
7,28.88,3.2985409780785298
8,288.8,2.553946328830054
9,28.88,4.539600659669902
10,86.64,2.48797208934419
11,43.32,7.576461203543938
12,28.88,4.750435924288912
13,45.125,4.673176491898567
14,57.76,3.3627613155925316
15,57.76,3.512010697008764
16,58.6625,3.6549130121242586
17,14.44,4.388894960864121
18,86.64,4.817324128295158
19,88.445,5.770123498856037
20,73.10249999999999,3.790961576226484
21,217.5025,3.3176144711441466
22,305.045,2.566598857940637
23,14.44,3.6319343075222665
24,57.76,4.482635065054785
25,57.76,2.7613186538234866
26,427.78499999999997,6.2609222293562725
27,219.3075,4.355998631559275
28,338.4375,2.9926137947845883
29,550.525,4.18908600082096
30,161.54749999999999,3.947058177397599
31,88.445,3.855827627531066
32,28.88,3.8772693704942127
33,292.40999999999997,7.623654437475241
34,73.10249999999999,4.01210597760342
35,57.76,2.524832219290976
36,116.4225,3.1518259255064955
37,14.44,17.15121799941958
38,86.64,3.8950237583809346
39,14.44,5.192437877685296
40,14.44,4.4234060688651855
41,89.3475,3.609220567541552
42,57.76,3.5191430223313347
43,102.88499999999999,3.2234680168368786
44,130.86249999999998,5.297915877430365
45,57.76,2.8929194427182217
46,116.4225,2.8366466863628923
47,28.88,3.6343920677402637
48,191.32999999999998,5.897523560262712
49,44.2225,2.8181253049204
50,57.76,2.7568066622208156
51,44.2225,4.9022203767499155
52,28.88,3.2609686675582297
53,117.325,9.252079098063113
54,116.4225,2.404050137528727
55,145.3025,3.620974755273738
56,14.44,3.696545164195994
57,28.88,6.316985102226911
58,217.5025,8.463321148894227
59,14.44,5.552685037805047
60,175.085,3.2052780844258817
61,14.44,5.61595083485133
62,57.76,3.7655132081855567
63,116.4225,3.291419925515483
64,115.52,4.077974271992285
65,189.525,5.295786271381518
66,14.44,4.9139144855840575
67,57.76,2.507210941849686
68,86.64,3.4981570542755995
69,260.8225,2.370792819181906
70,115.52,6.441573629692543
71,73.10249999999999,4.017027230597075
72,74.005,2.952453170371852
73,129.96,3.036754964102739
74,28.88,4.915868162437799
75,335.72999999999996,5.1195319618946975
76,88.445,5.55787038877037
77,14.44,6.051878784601077
78,131.765,2.356111907875304
79,57.76,4.300497199080805
80,57.76,2.2935846736307512
81,14.44,4.898561518235907
82,28.88,3.5499463272334935
83,190.42749999999998,2.0110279578694894
84,175.085,2.6122483610193314
85,58.6625,6.430883858137663
86,556.8425,4.807785749170012
87,73.10249999999999,3.476738623569835
88,462.98249999999996,7.901060164380621
89,131.765,6.9591062630430836
90,260.8225,2.512619716049546
91,101.9825,3.222334929200633
92,87.5425,3.94098541197267
93,28.88,14.007191166403395
94,28.88,4.8670067554643595
95,379.9525,3.635512711170968
96,14.44,5.325582631781224
97,14.44,7.3500103384835995
98,57.76,3.0655187260425123
99,73.10249999999999,4.089231168284753
100,86.64,2.7224766870513815
101,175.98749999999998,12.5155117169136
102,14.44,5.631296364760928
103,57.76,2.7157320738809934
104,145.3025,4.001174372168595
105,57.76,9.167393787859472
106,521.645,5.7313680208314315
107,14.44,13.341211186933892
108,14.44,4.7965929006304115
109,14.44,6.053326558325861
110,118.22749999999999,4.125675502334171
111,115.52,2.6619274832864614
112,14.44,3.141416372259446
113,28.88,4.7686886128574715
114,525.255,2.8531579059308703
115,379.9525,2.777741677000617
116,14.44,6.962395307233804
117,28.88,7.3927513140520835
118,86.64,4.775729559615407
119,57.76,4.2402502275890015
120,234.65,7.68988421451832
121,146.20499999999998,3.794671490347559
122,28.88,8.040078342102023
123,28.88,3.814165493398369
124,118.22749999999999,4.58693268911702
125,14.44,4.313573620456212
126,86.64,4.185841803967846
127,146.20499999999998,3.7709152628124736
128,86.64,1.9147640091797988
129,116.4225,4.028755488049823
130,28.88,4.249892771806206
131,498.18,5.988300159593551
132,86.64,4.090660890058394
133,175.98749999999998,4.702560629151998
134,290.605,7.437326793372173
135,28.88,3.109098959031208
136,14.44,4.240507357336521
137,73.10249999999999,5.730996692355512
138,28.88,3.2009798433410426
139,28.88,3.7163911306545883
140,28.88,6.361679211383949
141,28.88,11.241317620796705
142,57.76,6.569638247124795
143,44.2225,5.508191500989477
144,28.88,5.496198837356129
145,28.88,4.393204564869113
146,28.88,3.9137844972606963
147,260.8225,5.379415233899013
148,28.88,4.198403470124051
149,206.67249999999999,2.6170088961589215
150,57.76,4.6362197441861746
151,28.88,5.337175170856344
152,57.76,2.518940175434328
153,1334.7975,5.180991687379675
154,134.4725,3.7448097343595808
155,192.2325,3.4387594547245617
156,88.445,3.7583797605695417
157,43.32,4.232508822275487
158,86.64,2.10998715784972
159,28.88,3.400118852890652
160,159.7425,6.053338651873283
161,247.285,3.1694521820935027
162,102.88499999999999,3.8585324640372005
163,203.965,2.613713434000368
164,86.64,3.0025125312784082
165,159.7425,3.1731935042631205
166,102.88499999999999,4.773101365603993
167,44.2225,3.624201843538744
168,86.64,2.480721528641453
169,162.45,2.3179858917908236
170,57.76,2.102957806719825
171,28.88,3.805321059071401
172,28.88,5.343227249447984
173,44.2225,4.038743440902298
174,102.88499999999999,3.7439112810075295
175,159.7425,3.5169691608630793
176,145.3025,2.8889388387379147
177,960.26,8.85642160571296
178,130.86249999999998,3.004149719897302
179,28.88,4.287020098037796
180,44.2225,3.399116704683378
181,73.10249999999999,3.854691587303228
182,160.64499999999998,4.140275338111007
183,146.20499999999998,4.053438123209978
184,74.005,5.299596871096917
185,14.44,6.0313080758685444
186,43.32,3.7633201502894
187,57.76,4.427935456811084
188,28.88,3.275664298926877
189,57.76,3.2877039272260324
190,73.10249999999999,4.0470711731355635
191,57.76,3.858238683224022
192,173.28,3.571403397414102
193,86.64,3.2924406056430424
194,320.3875,4.2349823788730205
195,203.0625,2.587632820305631
196,205.76999999999998,2.7960447989976718
197,454.85999999999996,4.03240536631448
198,14.44,10.813139608518581
199,102.88499999999999,4.396087133447946
200,146.20499999999998,2.7255912371789126
201,365.5125,2.8509776528176602
