floc_ID,area,edgewidth
169,176.89,4.757012282514717
170,14.44,4.490112023883974
171,28.88,5.301228601608723
172,115.52,6.721700585582107
173,524.3525,5.304421670650902
174,57.76,2.239297904148101
175,57.76,4.398174398233216
176,336.6325,3.499413229322309
177,407.93,4.6739737569376185
178,264.4325,3.562577817402085
179,162.45,3.6032826908946376
180,146.20499999999998,3.06198837333482
181,145.3025,2.593124064375839
182,14.44,7.943604421170736
183,44.2225,3.1057801137991063
184,101.9825,5.735673337285934
185,28.88,4.5137556696095515
186,28.88,2.4244205523741034
187,44.2225,5.53761026384642
188,28.88,4.60641850046708
189,59.565,4.306455486753798
190,44.2225,4.050140469122663
191,14.44,4.840882513825341
192,59.565,5.904998681740973
193,931.38,3.425870591182777
194,1365.4824999999998,3.8996167744013057
195,57.76,3.860267663301791
196,14.44,4.661445524272269
197,28.88,3.094515485076814
198,44.2225,5.2800775595788245
199,28.88,4.535170477839158
200,319.485,2.984927951913252
201,73.10249999999999,3.750900295747304
202,116.4225,5.7123579696958275
203,116.4225,2.7096275975876143
204,86.64,3.866159525641196
205,28.88,3.3327509532259874
206,28.88,4.909505588780205
207,116.4225,2.5145440227899782
208,14.44,4.069457127610578
209,57.76,2.6505942126870665
210,393.49,3.0318811639604744
211,74.9075,6.845753696306289
212,173.28,4.6030684168043825
213,14.44,6.012796700628056
214,14.44,5.303995533578856
215,44.2225,4.5439980781937255
216,14.44,6.464873388788046
217,538.7925,2.686960033466247
218,263.53,3.3152339683214613
219,14.44,5.795656718800272
220,57.76,3.8621889893585566
221,14.44,5.182692882909683
222,28.88,4.5712362346762125
223,116.4225,2.585307223489655
224,59.565,6.229390081122469
225,205.76999999999998,2.766349660608122
226,14.44,5.3394498294911035
227,28.88,4.777664234412489
228,14.44,3.917583191840032
229,88.445,7.94033960839853
230,14.44,5.445693177121403
231,86.64,3.2128191116913163
232,116.4225,6.031230383056562
233,28.88,4.153447468766177
234,146.20499999999998,3.30694290499367
235,14.44,5.034491780212882
236,190.42749999999998,2.6533012252979526
237,86.64,5.230619535634114
238,907.0124999999999,3.5420211031549416
239,188.6225,2.840816360957318
240,14.44,4.5724110291040905
241,279.775,3.464991907740012
242,86.64,3.676051106956675
243,57.76,8.058975756454796
244,103.7875,3.7493668528791133
245,28.88,2.659791032727955
246,14.44,10.683135011571776
247,14.44,5.010132114376369
248,161.54749999999999,7.793274668649511
249,14.44,9.215615094359228
250,217.5025,2.298772237690237
251,28.88,7.243741614168455
252,206.67249999999999,3.715401052687225
253,86.64,1.662542171324525
254,28.88,5.082403896044822
255,44.2225,3.618387430850701
256,58.6625,6.6090762194081965
257,57.76,2.5328747590957987
258,44.2225,5.157182953703224
259,14.44,4.309793564307288
260,73.10249999999999,1.7815153905838317
261,57.76,5.159417261674903
262,88.445,4.642334036663331
263,102.88499999999999,4.504999453685387
264,74.005,3.531513067881156
265,57.76,2.3634712900818164
266,159.7425,3.1383116455874474
267,44.2225,3.958868434635417
268,115.52,6.528200795754552
269,103.7875,3.679140722276726
270,466.5925,1.9025128766016
271,28.88,4.900985398791765
272,28.88,3.9516688575681918
273,102.88499999999999,4.913390282105302
274,14.44,8.13549266713312
275,28.88,8.510076791881545
276,88.445,3.371979501831684
277,88.445,4.2787831595155295
278,57.76,1.8607088497514983
279,175.98749999999998,2.725018826302456
280,86.64,2.1495997775313778
281,14.44,5.597701484751383
282,293.3125,3.670169593080924
283,86.64,4.605042544692188
284,28.88,4.1804943149210025
285,57.76,3.9800177236844605
286,28.88,2.913864327150746
287,235.55249999999998,3.116401181532143
288,28.88,6.756532779145765
289,44.2225,3.7762579317463776
290,57.76,2.509637364393515
291,28.88,3.409605513599156
292,14.44,3.3771890717866815
293,28.88,3.751470620972653
294,86.64,3.5928212548614824
295,234.65,10.656600720994826
296,73.10249999999999,4.521932888271402
297,117.325,3.101881564863621
298,57.76,2.228973527202981
299,204.8675,4.792501013765029
300,86.64,2.813242487914137
301,14.44,6.481781872611555
302,597.4549999999999,6.811259272601352
303,119.13,4.148380890582376
304,57.76,2.694128650975452
305,103.7875,3.288548977196364
306,117.325,8.106701529930731
307,497.2775,2.14946534783196
308,28.88,5.324014498771118
309,57.76,2.653568900001248
310,28.88,4.363792117502778
311,28.88,9.152679649060673
312,626.3349999999999,4.367788560113545
313,321.28999999999996,4.619902537837297
314,376.3425,3.598876861370868
315,203.965,3.1055945111926837
316,104.69,4.607911774233237
317,146.20499999999998,2.869993163324223
318,132.6675,3.105050629262554
319,28.88,3.054518922264065
320,73.10249999999999,2.6496223289323306
321,115.52,8.833956193206445
322,44.2225,6.418013923135332
323,44.2225,3.1364712101168677
324,28.88,4.156729015652106
325,73.10249999999999,3.6849203972614055
326,28.88,3.172799971293433
327,74.9075,6.250842619019112
328,175.98749999999998,2.981599676634341
329,86.64,4.283295048688157
330,28.88,3.4909430781996242
331,88.445,2.983492322214146
332,28.88,4.264202403385047
333,261.72499999999997,8.024436179751238
334,14.44,8.96125291515563
335,118.22749999999999,2.9425038978241367
336,116.4225,3.160838011451844
337,74.005,4.592509220884431
338,555.0375,2.8423892600582525
339,740.9525,4.5969253859005335
340,57.76,5.336419392590098
341,116.4225,3.3773660003735686
342,28.88,5.099354988359757
343,263.53,2.9063772954830416
344,409.735,4.526180339090734
345,247.285,2.637713206888245
346,28.88,1.92484928302178
347,57.76,1.7165250430803825
348,57.76,4.566740995421393
349,28.88,4.587341283185069
350,28.88,3.044566245969267
351,28.88,4.721121619196498
352,28.88,7.329463745072651
353,57.76,3.0021572667760625
354,44.2225,2.3610783016391235
355,133.57,6.695560258906836
356,233.7475,7.8902739915180335
357,28.88,2.7533190539917745
358,28.88,4.301323188126512
359,279.775,2.66136771999368
360,291.5075,2.753737900854804
361,28.88,4.0230189707033155
362,203.0625,5.0800346339037326
363,86.64,2.721825444932709
364,57.76,5.337699989915804
365,86.64,4.336511310172329
366,102.88499999999999,8.10346500154124
367,28.88,3.9274733868888956
368,44.2225,3.7344247893141485
369,203.0625,8.141219346365405
370,162.45,2.0690346196599685
371,567.6725,3.6902730311271648
372,59.565,10.135048602371658
373,115.52,4.256826416462068
374,57.76,3.3566761023402734
375,89.3475,4.818500953436535
376,44.2225,9.887912720198592
377,86.64,2.004278096591709
378,14.44,4.234280257107137
379,28.88,10.647624259255972
