floc_ID,area,edgewidth
0,14.44,6.03802229812795
1,499.0825,2.5744484389600273
2,28.88,7.441685731790142
3,57.76,4.056654204661001
4,57.76,2.5384303249982274
5,101.9825,6.646766970102093
6,234.65,3.856732368335863
7,175.98749999999998,2.408669130315927
8,57.76,3.0586377647020986
9,28.88,4.889327907684853
10,956.65,4.56989549803415
11,916.0375,9.219755567269036
12,249.99249999999998,3.449139036250892
13,28.88,4.758661394552389
14,57.76,3.1027995719762735
15,89.3475,3.4725981743969356
16,1095.635,2.362200001362822
17,28.88,4.495165996801352
18,57.76,3.164876700256771
19,57.76,3.6283228162257504
20,44.2225,3.4919317964210976
21,57.76,3.015658941805157
22,87.5425,5.028048067603337
23,436.81,5.068269849457942
24,28.88,5.379079357186491
25,175.085,6.647755258438363
26,57.76,2.8559265979328115
27,101.9825,3.960539175124982
28,88.445,6.19993313784525
29,73.10249999999999,3.2426600193513093
30,148.01,4.419061556412267
31,116.4225,6.180129380558831
32,644.385,2.656128054085136
33,86.64,2.9198639293503756
34,189.525,3.0030915132545593
35,814.9575,3.706490364784724
36,57.76,3.41342747299894
37,175.98749999999998,2.8093221496505194
38,189.525,2.7243016621212393
39,102.88499999999999,3.860530637100783
40,28.88,3.8311852029596487
41,28.88,3.7701364909704966
42,320.3875,4.824750584072983
43,173.28,1.9942492519003931
44,204.8675,2.061954676722433
45,101.9825,3.217934271985954
46,28.88,3.9590545043965353
47,263.53,3.1662476131467585
48,115.52,3.5466247633722614
49,44.2225,6.183444986006143
50,57.76,2.9978524436377554
51,203.965,3.604672000458351
52,28.88,5.395028474948821
53,28.88,4.659063677683383
54,102.88499999999999,2.776070974040862
55,103.7875,4.358822084299153
56,132.6675,4.443542671590476
57,28.88,6.30876773401161
58,87.5425,6.6289579657632665
59,14.44,6.7392002448946275
60,14.44,6.196152648149144
61,14.44,4.151854089332663
62,798.7125,6.251483630497832
63,14.44,3.548381692649824
64,14.44,4.156175171169125
65,101.9825,3.5697922031716574
66,28.88,8.106747924991351
67,86.64,7.1252895028203325
68,89.3475,3.5792945476880025
69,57.76,3.2617145708172655
70,28.88,5.9587524861175005
71,44.2225,3.088892607777737
72,73.10249999999999,4.549212883159727
73,161.54749999999999,3.667348635873011
74,28.88,3.343561457983152
75,87.5425,4.0466071308532845
76,203.965,3.95294897990369
77,131.765,4.742218588167305
78,58.6625,4.631083606285131
79,30.685,6.47352517057144
80,28.88,4.265360342105658
81,57.76,3.1677350825487007
82,57.76,5.618063586648976
83,28.88,3.4592300000909497
84,57.76,3.7251518272744266
85,57.76,4.152385218737532
86,28.88,3.956500611676122
87,320.3875,3.5125009571824357
88,57.76,5.460657225766841
89,59.565,4.974954209544689
90,73.10249999999999,2.3026549392653513
91,59.565,5.603701240671702
92,189.525,2.5656652240309867
93,841.13,5.478065437568285
94,28.88,7.387414577862753
95,86.64,3.3153493480645264
96,28.88,3.6726546234661517
97,86.64,3.23560094831754
98,86.64,5.145710958306574
99,14.44,4.829797388633702
100,74.005,4.3214912435967525
101,44.2225,3.7063981503830044
102,349.2675,2.4926858997581713
103,44.2225,7.173011171030223
104,57.76,3.077497812151769
105,162.45,2.6503590644288026
106,173.28,5.5847214351456405
107,73.10249999999999,3.331833220150371
108,14.44,5.2943656133356045
109,377.245,11.43713448217487
110,43.32,9.008620826379246
111,175.98749999999998,16.69841618103597
112,28.88,4.340597066491961
113,145.3025,2.9545565602551385
114,145.3025,2.58434001028885
115,175.98749999999998,2.655600091835193
116,28.88,4.64948396746437
117,44.2225,5.021693743089199
118,117.325,3.9291071717728476
119,28.88,3.7141222344776503
120,58.6625,11.290512540298586
121,14.44,9.742634270793078
122,28.88,10.781714443835947
123,57.76,10.268489026084662
124,14.44,5.365226917964569
125,28.88,3.0708761636801736
126,235.55249999999998,5.1813130292220375
127,57.76,3.0657042169323083
128,14.44,6.341192099976667
129,131.765,3.858370983214652
130,437.7125,2.4426694597435996
131,14.44,3.900608565140554
132,44.2225,4.490521295426638
133,72.2,6.183026010111137
134,57.76,7.874475679406448
135,102.88499999999999,2.702585097176702
136,101.9825,3.647000462991945
137,14.44,3.8516064520151647
138,57.76,2.0708006444404865
139,131.765,6.101855400293959
140,86.64,3.1443755999895466
141,86.64,2.467937957311962
142,28.88,5.5955198327418225
143,28.88,4.700743610265518
144,14.44,5.022402144168499
145,130.86249999999998,3.626389784386042
146,86.64,7.735933355793011
147,221.11249999999998,2.890925476745025
148,175.085,4.215376354182212
149,219.3075,3.072749925465127
150,886.255,4.936957804309104
151,190.42749999999998,7.27836202693937
152,57.76,5.9485523921260555
153,57.76,3.0074116378201032
154,28.88,9.502628820652422
155,28.88,3.5751584160238083
156,57.76,2.797241948329154
157,28.88,4.968819793799486
158,28.88,4.278499899073719
159,118.22749999999999,4.083428294502728
160,191.32999999999998,4.122041959462153
161,28.88,4.396116157019929
162,14.44,4.735321509924248
163,290.605,3.166902633276247
164,28.88,7.324212594477945
165,28.88,4.593084064567228
166,103.7875,3.7796758250434643
167,740.9525,7.641052031025519
168,160.64499999999998,2.505573816713643
169,28.88,4.301861923657172
170,57.76,4.545603296279401
171,217.5025,4.19295336562492
172,131.765,3.697798254383839
173,44.2225,4.518563967960971
174,203.965,1.8671128082481956
175,14.44,6.899518892305993
176,28.88,6.994110663691679
177,307.7525,2.609883334236232
178,146.20499999999998,4.860071164048415
179,86.64,3.166473060033487
180,28.88,4.089547604026335
181,28.88,4.284624307564949
182,58.6625,3.62943915838427
183,57.76,3.1161617277834006
184,101.9825,5.720298251210282
185,508.10749999999996,5.411823450134815
186,14.44,4.404425848730985
187,1189.495,8.650811949115681
188,28.88,4.005351093887569
189,44.2225,2.850122794553946
190,118.22749999999999,4.222347489051299
191,28.88,4.1894954075120925
192,338.4375,2.5168321466190795
193,14.44,4.904998436372693
194,119.13,3.3065898753681715
195,57.76,2.5763137218711147
196,408.8325,4.009900367931299
197,147.1075,3.4704248787641774
198,28.88,3.5893693047546154
199,89.3475,3.248407976513158
200,28.88,3.419677274096361
201,101.9825,2.792941591740694
202,14.44,6.750686292984182
203,537.89,6.156481288361466
204,522.5475,7.051118870603397
205,553.2325,3.5904718563896405
206,57.76,7.059534905004118
207,87.5425,4.144810663657109
208,262.6275,2.7172065265118523
209,219.3075,3.575128807655617
210,423.2725,4.636241449304456
211,277.0675,4.9785607543315065
212,264.4325,3.8383936140331065
213,28.88,3.636856987020986
214,657.9225,3.625101770329343
215,59.565,5.175280384557551
216,57.76,4.1277467746299
217,351.0725,2.31942340111598
218,57.76,2.790693661698977
219,88.445,3.6768811176703666
220,14.44,4.705372412102411
221,73.10249999999999,2.9078678716713937
222,86.64,2.11250768508958
223,73.10249999999999,2.8294759890673746
224,14.44,8.221354255360295
225,249.09,3.9207744203820214
226,57.76,4.472703683335534
227,28.88,6.2929420995185446
228,131.765,2.880584925818902
229,14.44,16.948789235798376
230,175.085,2.4601994321318275
231,741.855,3.662268564331096
232,89.3475,3.7415202156693748
233,14.44,4.387999070000687
234,131.765,3.1755152070818378
235,407.0275,3.1790753259199582
236,14.44,6.674641484272927
237,28.88,5.702432169852388
238,597.4549999999999,3.4969404026717825
239,145.3025,2.531523982607076
240,28.88,5.50727244403614
241,89.3475,5.112248980124038
242,73.10249999999999,3.2250016799405907
243,57.76,3.8743535636199575
244,44.2225,10.337381891277781
245,322.1925,3.096915487923756
246,28.88,5.017194308099224
247,233.7475,4.028115342314515
248,88.445,12.07970784325894
249,28.88,3.4514904246859857
250,275.2625,4.727712290344697
251,57.76,4.802513848117457
252,28.88,3.662798995343223
253,73.10249999999999,2.941004852134458
254,28.88,4.974764230729935
255,102.88499999999999,5.280868830756309
256,44.2225,4.612297949616152
257,307.7525,2.624224377131267
258,57.76,3.946805193570711
259,28.88,6.280374740618449
260,28.88,5.347286798195705
261,28.88,4.8194088058234925
262,1456.635,4.6255113362575155
263,57.76,4.509981962369409
264,28.88,4.876820057968997
265,452.1525,2.437605593571937
266,28.88,3.406947598021087
267,175.98749999999998,7.273748565098656
268,14.44,6.4222634892432495
269,28.88,5.09007379608011
270,14.44,4.578428126573075
271,14.44,4.027068649241308
272,57.76,3.0950537860968708
273,131.765,2.7565002287350207
274,44.2225,2.9791775530307163
275,14.44,4.086235009050052
276,14.44,5.474187460128823
277,14.44,7.035152231866468
278,28.88,2.701830079324847
279,189.525,3.484835151416345
280,294.215,3.074702283835961
281,118.22749999999999,2.2841700935046405
282,14.44,10.178811295173722
283,28.88,5.4204406192723
284,14.44,4.147016170647898
285,28.88,4.2616002114331835
286,14.44,3.8379502478724095
287,28.88,3.930254795982901
288,44.2225,4.950645881407919
289,28.88,5.757763807922577
290,57.76,3.856297439536746
291,73.10249999999999,2.3057034410910067
292,57.76,2.732520192629295
293,641.6775,2.3382715020243805
294,89.3475,3.3587870208887787
295,14.44,4.6243806233229146
296,28.88,4.436581643922187
297,57.76,8.40959382450266
298,28.88,4.342610465250997
299,146.20499999999998,8.653332325500978
300,90.25,3.617520318035622
301,394.3925,2.324375884596428
302,87.5425,4.533856161607912
303,14.44,5.120113009042801
304,44.2225,3.4129511215979575
305,205.76999999999998,5.92929160107869
306,57.76,3.298687612134427
307,57.76,2.1853745056686322
308,161.54749999999999,2.6655200285693192
309,57.76,3.630712200970556
310,148.9125,3.4020472869276817
311,73.10249999999999,3.756289918201458
312,28.88,4.531441416906413
313,57.76,3.145631575757443
314,104.69,6.318632677006167
315,57.76,7.9653775025901
316,159.7425,4.333527203881558
317,14.44,6.6847386280729655
318,203.0625,4.406076401093951
319,14.44,7.409704186168941
320,14.44,5.401415235557195
321,116.4225,3.1900591018882962
322,57.76,2.9337143495245193
323,116.4225,2.5470307920370474
324,14.44,4.7646196613429215
325,28.88,4.346945228459995
326,73.10249999999999,4.374451534458405
327,189.525,2.2863351036546242
328,57.76,2.3782442684121667
329,86.64,2.032430664623392
330,57.76,3.989803307663761
331,159.7425,2.117075840369747
332,57.76,3.0727938356342595
333,57.76,2.88551432842286
334,28.88,3.6998113180771295
335,203.965,2.031943490702127
336,43.32,4.119845818537807
337,86.64,3.224770896522932
338,28.88,10.12460218373003
339,57.76,9.79115377763652
340,436.81,3.579273325774016
