floc_ID,area,edgewidth
78,59.565,5.741244235756713
79,14.44,9.88296892178038
80,102.88499999999999,21.59663644758842
81,86.64,4.384112736897477
82,14.44,30.915804828236567
83,103.7875,4.070710614579512
84,131.765,4.206750743434106
85,43.32,4.784153645443924
86,44.2225,4.1571820574704414
87,28.88,5.641607389191505
88,57.76,2.9205490758479895
89,73.10249999999999,3.696018613056962
90,73.10249999999999,2.8528871737152297
91,89.3475,3.112618660257779
92,28.88,5.8293182725676385
93,88.445,3.8709293193804357
94,86.64,10.627612455408372
95,58.6625,11.07534286605017
96,131.765,4.318047452475999
97,28.88,6.876318136212658
98,1165.1275,2.328803253121499
99,175.98749999999998,2.485631768552005
100,160.64499999999998,5.0764655546732245
101,44.2225,9.507533805026945
102,232.845,4.003888029902689
103,115.52,2.7933609818890317
104,28.88,4.009517239080107
105,263.53,2.2029375616962095
106,86.64,2.4981947022131177
107,57.76,11.007980287816888
108,73.10249999999999,3.28179778258434
109,86.64,3.7075439544391644
110,28.88,3.3443313740440757
111,146.20499999999998,2.8518381057757463
112,86.64,3.7459412082261343
113,102.88499999999999,7.191013888011838
114,203.965,3.0306336450169105
115,14.44,6.86168709679318
116,57.76,2.7125482391711175
117,28.88,4.731407754968438
118,59.565,4.796590077175792
119,73.10249999999999,4.250060834654503
120,260.8225,4.333263664950423
121,73.10249999999999,4.615668592329822
122,57.76,3.198509963952865
123,146.20499999999998,2.836756953379584
124,161.54749999999999,4.538887417797223
125,159.7425,2.7819516603632612
126,28.88,5.458033778276947
127,86.64,2.6358173232359166
128,28.88,5.9545896277355155
129,28.88,4.615184505281917
130,173.28,2.9351368922978316
131,1019.8249999999999,6.119213932137541
132,57.76,5.054459578679636
133,146.20499999999998,10.57098915699748
134,57.76,2.1411770358132562
135,57.76,8.402321744512516
136,115.52,8.605712616202966
137,28.88,3.3477479239251986
138,28.88,3.199044811565283
139,159.7425,3.50120958854293
140,102.88499999999999,3.007055451326871
141,14.44,5.355093274433966
142,73.10249999999999,2.682555779902613
143,771.6374999999999,2.6202557040713956
144,73.10249999999999,3.3467252413543704
145,247.285,5.024331743726119
146,86.64,3.1120286053049697
147,28.88,3.721556643497962
148,28.88,7.477391273017942
149,538.7925,2.8505068989733
150,28.88,3.8492769396647186
151,217.5025,6.967834472640794
152,1177.7625,7.223744823677651
153,103.7875,3.415852996589529
154,14.44,7.9795231251411725
155,73.10249999999999,5.270755976769375
156,57.76,3.392126782651613
157,353.78,20.241305328569
158,305.9475,3.0745008688593867
159,57.76,3.9666104639692845
160,28.88,4.071467320418851
161,203.965,2.367248018501309
162,86.64,2.2665680659724856
163,73.10249999999999,1.9372918608747167
164,28.88,17.122237045110275
165,57.76,4.584819011037348
166,73.10249999999999,3.328932549255259
167,14.44,10.306232256898715
168,1533.3474999999999,3.380505749596414
169,28.88,4.590645850669639
170,58.6625,14.617437439866263
171,14.44,6.514333394751058
172,57.76,4.423388559165391
173,57.76,3.3321008446393474
174,28.88,3.3369807679746777
175,248.1875,8.071536311707924
176,28.88,8.112255802110209
177,57.76,5.274990463407437
178,57.76,3.1977002145642643
179,57.76,7.333354547621914
180,28.88,3.4451616002962027
181,1018.9225,2.3709185764653204
182,86.64,2.075295854469107
183,102.88499999999999,4.069776998747661
184,378.1475,4.727468632881011
185,102.88499999999999,4.277763995240894
186,57.76,2.5954657004457977
187,86.64,3.701561100798749
188,335.72999999999996,2.5515109160697946
189,102.88499999999999,5.342254173854333
190,336.6325,2.5362189069805843
191,28.88,3.0897270662774834
192,175.085,3.5774531891882195
193,116.4225,4.3171925665070345
194,28.88,4.45101250944057
195,161.54749999999999,3.611334148131763
196,658.8249999999999,4.191887586071119
197,102.88499999999999,3.9088898489592
198,119.13,2.516029696273341
199,28.88,4.406348552024692
200,102.88499999999999,4.898086392594542
201,57.76,3.10662971083918
202,28.88,4.6132111165395795
203,146.20499999999998,3.1114704949375844
204,57.76,5.25876946441803
205,146.20499999999998,3.252892243789244
206,14.44,23.89593710051926
207,131.765,4.053225141162398
208,14.44,9.061010834320877
209,203.965,2.4157784295850018
210,86.64,3.5137072064138017
211,57.76,2.259042603209183
212,131.765,3.466533032335652
213,191.32999999999998,3.115295933751296
214,57.76,5.301569132289499
215,14.44,3.7735116811226344
216,86.64,3.6943959166363465
217,189.525,2.862147879725807
218,349.2675,13.14945151185242
219,103.7875,8.745531072745734
220,161.54749999999999,3.534409160243539
221,131.765,2.290469227115911
222,14.44,4.996443528968168
223,118.22749999999999,3.6633639019397513
224,28.88,4.574961599323387
225,219.3075,2.506158804437746
226,175.98749999999998,4.702464236645415
227,116.4225,2.4931558141989005
228,28.88,3.887979384325286
229,364.61,2.3839009489904504
230,146.20499999999998,2.871917514128739
231,14.44,6.984274103727025
232,74.005,3.769481795551254
233,466.5925,2.041699298772154
234,73.10249999999999,6.327658743234334
235,14.44,5.56790255131227
236,205.76999999999998,3.360122107465456
237,73.10249999999999,3.4477878826903914
238,189.525,4.894351395172036
239,189.525,5.045420216700164
240,57.76,3.273201887462239
241,115.52,3.2002966478913204
242,131.765,3.3042916835334424
243,28.88,6.18563597893731
244,57.76,4.554263467406057
245,553.2325,5.824760062790365
246,421.4675,4.584977475056975
247,57.76,2.8050317467381922
248,28.88,4.524784170365831
249,115.52,5.005587774352408
250,159.7425,2.733820284498417
251,129.96,2.4409239734016355
252,249.09,1.699463714994097
253,175.085,5.104411271788701
254,28.88,4.87359853454171
255,509.91249999999997,2.446063609550008
256,580.3075,2.0374020977893794
257,73.10249999999999,5.592258554314094
258,58.6625,8.147620329798283
259,365.5125,2.1056458682805563
260,131.765,3.714805322518384
261,305.9475,3.9287878840484995
262,101.9825,5.199539631168858
263,160.64499999999998,5.106654784058177
264,28.88,6.598629632745104
265,59.565,5.411260303006181
266,351.97499999999997,4.356603597239702
267,87.5425,4.710376836094637
268,190.42749999999998,2.9731761965747943
269,44.2225,5.775658250623371
270,101.9825,1.9871484776825807
271,972.895,5.34971078857782
272,57.76,6.895222923585638
273,86.64,3.124157474556748
274,88.445,3.8655603354423347
275,57.76,2.8673818113830176
276,147.1075,5.3845131706768345
277,101.9825,12.93980535799678
278,173.28,2.550878107682675
279,14.44,4.875043625175667
280,14.44,4.98031483618846
281,116.4225,4.220023686252157
282,57.76,3.4547402528398012
283,14.44,6.993696185691594
284,43.32,7.985815965524251
285,28.88,10.86683230834296
286,203.965,1.8244212067339676
287,44.2225,4.791866221009853
288,119.13,3.692580162147403
289,73.10249999999999,2.80016519201134
290,14.44,5.082153090804233
291,145.3025,2.4425706882320197
292,148.01,3.2477313385201874
293,275.2625,3.2263064488897655
294,101.9825,4.470520543346619
295,146.20499999999998,5.586708556656298
296,14.44,6.234781475841374
297,14.44,5.960118952202432
298,57.76,3.018853935320412
299,102.88499999999999,2.3742586383185937
300,28.88,3.906319838225896
301,44.2225,2.743021731378722
302,567.6725,4.11469313931076
303,59.565,6.479779409516481
304,44.2225,4.414294790927542
305,14.44,5.864267471276086
306,57.76,3.3238322121363657
307,57.76,5.385640171764035
308,57.76,3.3732116619761765
309,28.88,2.5088541195493947
310,14.44,6.255931414648214
311,14.44,5.72360699986482
312,407.0275,2.120392331055204
313,102.88499999999999,9.094112512217011
314,175.98749999999998,2.5343806168126726
315,116.4225,1.8787762406959885
316,510.815,2.62374575450511
317,293.3125,2.2729054647217626
318,203.965,7.161593331691638
319,28.88,4.598850020922912
320,131.765,2.081483652020173
321,28.88,3.4457257751443553
322,28.88,8.742569694925098
323,249.09,3.172022092738802
324,57.76,5.1108830532063365
325,14.44,4.9891140973465085
326,43.32,4.657292334249925
327,177.7925,3.2093800160609236
328,118.22749999999999,5.33826525997879
329,263.53,7.638906607952465
330,145.3025,6.307186131889086
331,234.65,2.510561605849535
332,44.2225,4.180724555596192
333,57.76,5.479523597132044
334,14.44,5.20956293508705
335,57.76,5.0432265472970474
336,132.6675,2.8940879865733837
337,1431.365,3.263788247974372
338,350.17,3.2551449146243723
339,115.52,3.719746619472374
340,44.2225,4.282230721658605
341,28.88,6.0809392111981495
342,44.2225,3.1131694246222934
343,598.3575,7.320729564362995
344,73.10249999999999,5.758281835704837
345,102.88499999999999,5.588428984094558
346,176.89,2.604251165394815
347,248.1875,5.157240499165186
348,14.44,4.294091960085507
349,28.88,4.474634111794367
350,101.9825,3.03105142230039
351,57.76,4.396096227444215
352,147.1075,5.990969425482441
353,14.44,7.917204645418504
354,146.20499999999998,4.714885182733652
355,43.32,5.280902417872803
356,59.565,3.126928888090389
357,333.925,4.344387784019761
358,86.64,13.728343012560694
359,86.64,3.1363119795801215
360,28.88,2.9503928073915504
361,45.125,4.464724254402207
362,28.88,2.8397783227321653
363,73.10249999999999,2.3352442014614705
364,87.5425,3.0117177690439774
365,89.3475,3.792503399891209
366,44.2225,5.215785431072157
367,57.76,4.789549261562533
368,333.0225,3.07821679363383
369,86.64,2.085446828756339
370,307.7525,6.248888675234728
371,59.565,8.920344902410779
372,57.76,2.9415950366500554
373,118.22749999999999,6.338161725040521
374,307.7525,3.0591093604142863
375,102.88499999999999,2.4102790006896453
376,14.44,7.872850448217029
377,248.1875,3.65879256664587
378,86.64,3.543953337883526
379,192.2325,2.9679967483110574
380,116.4225,2.855430791192574
381,28.88,6.613426621890952
382,115.52,3.415335434063547
383,57.76,22.176573010072197
384,190.42749999999998,3.3012585659843485
385,57.76,3.370456003957542
386,87.5425,12.112587093569529
387,86.64,2.1651996924226973
388,73.10249999999999,4.199853161712774
389,44.2225,4.529100277276028
390,44.2225,3.363846484245547
391,175.98749999999998,3.276930454308623
392,28.88,6.925964805715738
393,14.44,3.8926390439127987
394,57.76,2.9145921789680993
395,57.76,3.1626768087761135
396,28.88,3.690403491682562
397,28.88,4.401709560801624
398,44.2225,3.9036289818357623
399,28.88,5.138130296332905
400,89.3475,3.8650320025279665
401,28.88,8.930704194181905
402,189.525,1.9359286676094865
403,14.44,4.858910031927806
404,14.44,7.1236824003340775
405,189.525,6.142942709826362
406,28.88,7.197627874628888
407,28.88,2.528900065753717
408,333.925,3.7948207835978742
409,57.76,2.2645468574565197
410,86.64,3.6434764460718987
411,522.5475,4.378279852673381
412,57.76,3.614994310426284
413,57.76,1.9690832416337862
414,86.64,2.4123081945693503
415,73.10249999999999,11.811430974241473
416,44.2225,6.103162937789727
417,277.0675,3.0355549092549943
418,28.88,5.264432339523028
419,86.64,1.9883560777830975
420,28.88,34.96751660123994
421,247.285,2.9967319755993467
422,73.10249999999999,3.165418502841238
423,44.2225,3.2838979868477476
424,86.64,3.0959661439335284
425,86.64,3.108757346512291
426,57.76,3.3097699678919485
427,118.22749999999999,6.2088648309672445
428,28.88,15.503581619292017
429,57.76,2.7742043147928794
430,116.4225,7.285465036434098
431,115.52,6.316273113703889
432,57.76,3.6734499929490894
433,116.4225,2.469373256603533
434,28.88,8.482543663156848
435,219.3075,4.332187242871341
436,74.9075,4.879569451361196
437,14.44,4.182838341985894
438,14.44,12.881588059819578
