floc_ID,area,edgewidth
155,14.44,5.779714157382532
156,28.88,3.8148812277441717
157,28.88,4.925679242281231
158,73.10249999999999,4.6226421106828814
159,132.6675,2.1856514771406914
160,57.76,3.310779085534498
161,57.76,2.8360896481694895
162,233.7475,3.2507786564839876
163,57.76,2.1846638291969795
164,190.42749999999998,5.544323357778918
165,90.25,5.5361104947796855
166,335.72999999999996,2.2828991098474174
167,44.2225,3.49227935301855
168,28.88,6.9860030541049065
169,829.3974999999999,5.915574286357971
170,145.3025,2.1655683393144884
171,73.10249999999999,5.860127648195465
172,57.76,7.098766569647461
173,102.88499999999999,2.788207333331647
174,59.565,3.3266864671498593
175,515.3275,3.2931590911016007
176,86.64,3.819073547848684
177,699.4375,3.6903802560369208
178,260.8225,3.992912388403217
179,390.78249999999997,4.880036970992045
180,28.88,3.6550097136924484
181,189.525,3.291871304038061
182,160.64499999999998,2.561566608543908
183,161.54749999999999,4.202642563962811
184,290.605,2.8521376746732194
185,14.44,8.558378399071437
186,57.76,3.110294655718258
187,44.2225,3.6618213037646687
188,28.88,5.89573294388094
189,57.76,1.9591195321038752
190,203.0625,8.289787480718308
191,57.76,3.2187433463261748
192,73.10249999999999,5.436631748105455
193,28.88,5.346939311359346
194,14.44,8.080679342410864
195,57.76,5.509169822268325
196,102.88499999999999,3.075252044409404
197,28.88,4.863958495958598
198,14.44,4.350669203864678
199,175.085,6.019990663019854
200,393.49,4.865550853356336
201,86.64,5.208976049219352
202,28.88,3.727990897910955
203,319.485,3.105222226296602
204,174.1825,6.985884343192998
205,73.10249999999999,3.738157724729973
206,57.76,3.2794334464272943
207,466.5925,4.65794540318998
208,203.965,2.1426169393417376
209,101.9825,6.996851992197182
210,550.525,5.710488095478855
211,86.64,2.229773088069652
212,14.44,5.399920334270758
213,57.76,3.0879853031946665
214,220.20999999999998,2.8579112053813955
215,102.88499999999999,2.980993301387339
216,494.57,5.9853741191350025
217,14.44,6.333998655521268
218,1146.175,5.338245666633717
219,351.0725,2.7151084455288492
220,88.445,3.730926037874046
221,129.96,1.8452634958663774
222,59.565,5.220626034828174
223,148.01,4.057878342945019
224,44.2225,3.755138520477002
225,103.7875,6.266383889652433
226,102.88499999999999,5.390514375550786
227,57.76,3.1514105266357415
228,28.88,10.746614482622439
229,218.405,2.960349269304818
230,190.42749999999998,3.657564995470104
231,742.7574999999999,3.960000495564274
232,14.44,5.495391052023544
233,203.965,3.4042493486043495
234,28.88,4.806928677435978
235,408.8325,4.247938697529126
236,45.125,9.929161850383695
237,28.88,3.4521786615826824
238,129.96,3.453323499507358
239,175.085,3.90298575631136
240,14.44,4.412934577041004
241,28.88,4.223612793473465
242,28.88,8.599853520765292
243,89.3475,2.448785712387896
244,88.445,2.741197218123133
245,86.64,6.89740699891951
246,14.44,8.641938139342724
247,73.10249999999999,3.127097880708365
248,28.88,4.635663637280452
249,116.4225,3.0153619818253614
250,175.085,3.0556225072026777
251,59.565,6.44103856598183
252,307.7525,2.3524197201894204
253,102.88499999999999,3.485966620696098
254,857.375,9.698396521017479
255,102.88499999999999,3.2780797954059606
256,73.10249999999999,3.3611762243285837
257,73.10249999999999,3.6054743924565815
258,89.3475,2.7094618618096087
259,657.02,5.102743821316117
260,14.44,7.585651442111063
261,220.20999999999998,3.538430618625589
262,204.8675,3.3902807820494427
263,28.88,5.244217442209369
264,87.5425,3.7697731001475256
265,58.6625,8.571858403360288
266,322.1925,1.925212994964281
267,28.88,6.971482959655988
268,57.76,3.0088289894178284
269,14.44,11.670021228037063
270,28.88,4.018437942312199
271,248.1875,2.296741416213136
272,509.01,6.800550874414244
273,14.44,8.38431604472313
274,101.9825,5.782726087249698
275,28.88,3.987502129673868
276,217.5025,2.9679432375356383
277,57.76,2.4157430756974483
278,57.76,5.855753464738152
279,102.88499999999999,3.6684875105009964
280,28.88,5.033279438257684
281,145.3025,1.9036050637478754
282,57.76,3.1712351131411225
283,654.3125,3.311355078926894
284,44.2225,5.174992540104891
285,58.6625,8.816276543694404
286,28.88,4.102747392523919
287,119.13,3.1105194648736094
288,145.3025,3.3706360007284246
289,73.10249999999999,5.749405752098706
290,28.88,4.642383353424565
291,368.21999999999997,2.188399422683793
292,44.2225,5.378962418484341
293,86.64,3.83321732025456
294,57.76,2.623951151855557
295,14.44,5.3268852573579855
296,102.88499999999999,4.219601325754058
297,44.2225,3.626888869859173
298,28.88,10.823712740469283
299,28.88,4.065052953008099
300,656.1175,2.864707957394798
301,102.88499999999999,2.635268834178315
302,57.76,4.359300573259449
303,28.88,6.46842274381022
304,14.44,7.714864309226519
305,57.76,2.1457957955808498
306,28.88,3.818112724217004
307,365.5125,4.436268403774285
308,28.88,6.24420059193473
309,57.76,4.600787580450613
310,14.44,6.182953204279492
311,102.88499999999999,3.2483442551561152
312,88.445,2.8766286513663353
313,147.1075,5.672496835514257
314,14.44,3.3655664859996826
315,203.965,3.7906523743751372
316,115.52,2.445497186646492
317,102.88499999999999,1.9884931997569828
318,14.44,7.453621883665568
319,28.88,4.228264570628578
320,87.5425,2.9991582416347837
321,233.7475,2.7591327777360264
322,14.44,5.716754937697205
323,219.3075,2.02504356863749
324,103.7875,3.7928128853890097
325,467.495,3.6354601899562105
326,205.76999999999998,3.2207873279806245
327,44.2225,3.9134803494571138
328,249.09,2.051040207450267
329,14.44,3.8728046467837633
330,28.88,5.774945802733802
331,86.64,3.7222585027083572
332,28.88,12.350967671499193
333,44.2225,5.937534110896341
334,349.2675,3.645366191271199
335,44.2225,4.3090956780772665
336,219.3075,1.6756787169650549
337,161.54749999999999,5.306548394228856
338,14.44,5.179936366678712
339,57.76,2.7118477786403083
340,684.095,2.756938017501787
341,28.88,4.076123975770175
342,57.76,4.643106215793505
343,74.9075,3.2522417888158763
344,28.88,4.1287404254917
345,14.44,22.29275745533014
346,44.2225,3.0848432848784415
347,43.32,4.226342360811093
348,189.525,3.4591820189409384
349,146.20499999999998,3.568589165343607
350,536.9875,2.7738405648236735
351,44.2225,4.252186551410063
352,28.88,6.091899978189435
353,44.2225,2.9840805579425194
354,28.88,4.648893381132786
355,57.76,3.6888181391994306
356,28.88,8.019010507123188
357,263.53,4.895463935802399
358,14.44,3.949336091248746
359,116.4225,3.0711766041683988
360,190.42749999999998,4.93867155082392
361,248.1875,2.8361750304682576
362,129.96,3.4812684718030416
363,28.88,3.7551275493829985
364,14.44,4.991316437556087
365,28.88,4.654971819969221
366,44.2225,4.241277642406969
367,950.3325,2.7315533726642864
368,28.88,4.175549160477896
369,86.64,2.0595626651976398
370,159.7425,2.501000096676124
371,28.88,4.020525952091652
372,233.7475,2.325550038900115
373,28.88,4.495594766450506
374,14.44,5.6296090718947465
375,494.57,7.6955757736893045
376,203.0625,3.8325500026148855
377,86.64,2.847984396605775
378,115.52,5.1366904024965665
379,203.0625,13.846963027593363
380,14.44,5.639869830846599
381,14.44,4.776279112958048
382,513.5225,2.780192449104221
383,146.20499999999998,2.472654929892936
384,28.88,15.071866355910462
385,57.76,5.303602736874162
386,28.88,14.553252837961685
387,73.10249999999999,4.985758269849961
388,231.04,4.781960179686901
389,102.88499999999999,2.812353222330582
390,189.525,2.0476582480086063
391,28.88,6.557926991891463
392,103.7875,6.1712626106984505
393,28.88,6.334120747408753
394,101.9825,4.58467303876013
395,116.4225,2.97171635890905
396,28.88,3.2080379656375544
397,73.10249999999999,2.3214399200677005
398,731.025,2.494123137161193
399,14.44,6.113017415617505
400,888.9625,3.9923782875752543
401,14.44,5.246485758039276
402,217.5025,3.1375376946855424
403,58.6625,4.363985042795527
404,57.76,3.0650842050637306
405,131.765,2.805001680386406
406,14.44,9.758548169384897
407,73.10249999999999,4.518940806224655
408,57.76,1.7979661198360504
409,14.44,5.080209370230314
410,74.005,5.757635042279945
411,555.0375,3.3214753126978644
412,59.565,3.514450495740103
413,43.32,6.807802729620443
414,28.88,5.924932584707737
415,43.32,5.379618211546214
416,86.64,3.9331799453280447
417,101.9825,3.3739086340129356
418,161.54749999999999,5.084023400767405
419,28.88,7.060756653408023
420,73.10249999999999,3.588324663372916
421,527.06,7.0142481575496705
422,1018.9225,3.7973775154776903
423,28.88,2.7068892827601765
424,175.085,7.123075885406274
425,14.44,7.504255293908473
426,14.44,6.588039398654229
427,57.76,3.3559800897603256
428,871.8149999999999,5.412736449098933
429,57.76,3.3909291581225283
430,14.44,6.365027895178956
431,28.88,4.248502348187063
432,260.8225,5.419742296181217
433,73.10249999999999,3.4486451778676788
434,1456.635,4.476959443482869
435,57.76,3.1568903286039856
436,57.76,2.925252011506574
437,28.88,3.404568239293764
438,28.88,2.712963169427598
439,44.2225,3.3503863469792745
440,249.99249999999998,2.7128990921992653
441,28.88,3.6350931829816338
442,86.64,2.499460937561518
443,115.52,4.018269774884255
444,513.5225,12.298193005134692
445,553.2325,7.221221533796946
446,89.3475,3.712865506058142
447,86.64,3.344733765222481
448,349.2675,2.5131619939811016
449,14.44,5.03940082902954
450,351.97499999999997,1.9909204578298436
451,57.76,2.9445961186452343
452,28.88,3.828737818142206
453,57.76,5.2770019248901985
454,28.88,4.2555209970298895
455,86.64,3.8246209994507616
456,14.44,5.630789024582815
457,73.10249999999999,3.61222956586285
458,59.565,4.809870608553483
459,133.57,4.349511094286438
460,28.88,5.771285686131814
461,14.44,4.968928463347589
