floc_ID,area,edgewidth
0,14.44,10.210587594833704
1,57.76,3.5189820296410983
2,222.015,3.6550166176137546
3,28.88,5.182060332406636
4,145.3025,2.1105059917201032
5,43.32,6.141512174485235
6,378.1475,6.013880849914864
7,28.88,3.5613134786761194
8,57.76,2.8244595803205947
9,231.9425,3.69706073681114
10,233.7475,5.874155806099882
11,28.88,5.300339852029842
12,86.64,2.238220761238054
13,73.10249999999999,5.513275737677043
14,28.88,5.448339150603407
15,59.565,7.250203888533171
16,439.5175,3.572376714102175
17,102.88499999999999,3.2781051617516543
18,260.8225,9.030949598127863
19,2714.72,7.172466983062455
20,14.44,4.1490356476515835
21,57.76,4.790086639069301
22,761.7099999999999,7.919554647475069
23,14.44,6.166138474101538
24,57.76,4.460155031337914
25,28.88,5.644567703286056
26,57.76,2.6954065145434356
27,266.2375,4.946215119880081
28,86.64,2.507394081418947
29,265.335,5.142924081967896
30,57.76,5.636068237408967
31,292.40999999999997,6.6716861633487285
32,131.765,6.935058231583627
33,86.64,3.3117893613850047
34,73.10249999999999,3.880438459968685
35,117.325,8.7982596376629
36,57.76,3.1815158345176333
37,28.88,4.712506799171379
38,57.76,4.603332021282199
39,57.76,4.329915451865069
40,115.52,16.14108692083895
41,14.44,5.628620843945325
42,14.44,7.644011325249624
43,173.28,5.906106841689565
44,14.44,6.593268873279187
45,74.9075,4.075938671551773
46,28.88,3.922767904603282
47,14.44,4.746348486252987
48,28.88,4.966242747172403
49,247.285,2.562656676097608
50,57.76,3.751497939978516
51,43.32,6.926859925950331
52,117.325,4.40428609621799
53,88.445,4.045112493816496
54,45.125,7.262786496237559
55,115.52,9.468559790678162
56,57.76,6.467865224639426
57,115.52,3.009255214236498
58,28.88,3.847962106246929
59,44.2225,5.710455322651786
60,57.76,3.479457200485413
61,203.0625,12.405136863289792
62,14.44,3.8871317219145407
63,118.22749999999999,2.75630966293474
64,116.4225,3.3767477373050254
65,146.20499999999998,3.50378279920175
66,44.2225,3.3105119000049457
67,102.88499999999999,4.469793846269227
68,497.2775,2.632537022212525
69,277.96999999999997,3.01679604211192
70,44.2225,6.513923283705169
71,88.445,3.3847465369946526
72,511.7175,6.427464950879637
73,73.10249999999999,3.9977199967683656
74,28.88,4.580272748348052
75,57.76,4.524611548270777
76,57.76,3.0713328910374176
77,57.76,4.825588609201775
78,89.3475,3.1010400827778137
79,57.76,8.757798972057895
80,57.76,2.462465787653327
81,1050.51,3.467405409583975
82,14.44,7.72386946588486
83,28.88,4.445530762292319
84,57.76,3.127658892051407
85,364.61,4.4211252374983845
86,57.76,2.872705441964547
87,102.88499999999999,9.67883815439109
88,115.52,5.779174309284086
89,28.88,3.9023428800634177
90,57.76,6.519278163160589
91,145.3025,3.145653859791226
92,28.88,4.70218654416082
93,14.44,5.308561096199044
94,28.88,12.496890986496718
95,220.20999999999998,3.2868390616066545
96,57.76,2.8856121335150196
97,14.44,8.718777083846422
98,59.565,4.297125827262221
99,57.76,9.609667145339813
100,262.6275,3.6869801509240974
101,14.44,5.543446200656846
102,44.2225,3.2694682442037584
103,14.44,7.76336036070453
104,438.615,2.2584190337991186
105,175.085,5.022206443258598
106,28.88,4.310981649997128
107,14.44,5.571150015380779
108,145.3025,6.072075558335582
109,14.44,5.223967632613378
110,28.88,4.388369485818739
111,57.76,4.401532614869555
112,378.1475,9.226579670031105
113,57.76,4.853190192396954
114,28.88,8.872378107697141
115,305.045,3.3116905407141197
116,86.64,5.063992597707169
117,115.52,4.0645845121814155
118,73.10249999999999,2.853088820280418
119,57.76,3.4238354555561483
120,57.76,3.185110214292951
121,305.9475,2.939750080804273
122,293.3125,3.779151710864432
123,28.88,3.2397659325854735
124,101.9825,5.721013326542269
125,14.44,5.313492445911355
126,380.85499999999996,12.91701247731117
127,232.845,2.6186015907207083
128,44.2225,6.075883292918745
129,86.64,11.163435842230772
130,58.6625,4.146847921957216
131,14.44,5.92976331203252
132,233.7475,2.806979151845452
133,28.88,7.7583557629517905
134,88.445,8.49691328701688
135,189.525,4.044036284046444
136,101.9825,2.6517634407977515
137,397.09999999999997,3.87361496439064
138,57.76,3.334227366189744
139,58.6625,7.750238376246947
140,467.495,9.564446269661847
141,115.52,2.481905013860217
142,163.3525,4.717437373655245
143,131.765,3.3982816484314244
144,203.0625,3.9359040079850636
145,232.845,2.6489247343851687
146,57.76,8.733998709620124
147,203.965,2.4637390907482715
148,159.7425,3.269076787957356
149,73.10249999999999,3.5501430477116007
150,159.7425,10.595443089886968
151,57.76,4.252887999414322
152,219.3075,3.6836792607222835
153,119.13,13.758989777307908
154,598.3575,7.414622171019667
155,28.88,4.9630772310188425
156,392.5875,4.853642909934601
157,700.34,3.411456635833403
158,234.65,3.2772530671176745
159,89.3475,4.664679921020777
160,334.8275,4.773185036140305
161,14.44,5.718575918006736
162,234.65,2.9712476344261876
163,28.88,4.077776285161021
164,221.11249999999998,4.0424590991010385
165,14.44,9.195643395017116
166,57.76,2.7520282351680594
167,523.4499999999999,10.32003009284366
168,192.2325,2.7354430462626453
169,86.64,7.658456511028033
170,44.2225,3.5182920026701163
171,57.76,5.2400329873443665
172,28.88,5.139967561341568
173,14.44,5.311818687652156
174,28.88,4.045108789558936
175,44.2225,3.5591268588502922
176,14.44,6.474703278440103
177,44.2225,4.871513407363694
178,28.88,5.880751256081848
179,73.10249999999999,4.088025971898704
180,44.2225,5.074384692843512
181,28.88,4.015493618860645
182,86.64,4.346845153552571
183,189.525,5.141331501274912
184,14.44,9.467774164841977
185,28.88,4.220264966013435
186,86.64,3.3702096785710705
187,28.88,5.142988746161537
188,159.7425,4.184917457129345
189,57.76,3.4097958860055555
190,115.52,2.8236327047875402
191,116.4225,4.466649044383895
192,44.2225,3.6485193500044906
193,146.20499999999998,4.170431454073948
194,14.44,4.294687722640819
195,14.44,4.672958343312049
196,44.2225,3.026202206461444
197,28.88,7.062971774250735
198,73.10249999999999,3.6167859131293905
199,86.64,2.7529322177419937
200,28.88,3.7454796097243053
201,542.4025,3.771567260111396
202,57.76,1.952371310931173
203,57.76,4.582096827521329
204,159.7425,2.5263991845805798
205,57.76,2.980342460504851
206,86.64,5.43526548104246
207,116.4225,4.84223013848265
208,14.44,4.351928933862054
209,595.65,4.0128704877442285
210,88.445,3.06765687866538
211,727.415,3.355481680433095
212,277.96999999999997,4.020105755415336
213,14.44,4.120658585109947
214,220.20999999999998,3.7947869030999857
215,218.405,2.760346571568006
216,14.44,4.36754384293564
217,147.1075,5.029879493139953
218,190.42749999999998,3.1157333762957173
219,305.9475,2.3032670937511273
220,148.01,3.632963343919751
221,14.44,7.749473264293697
222,145.3025,3.644992380055609
223,57.76,2.315674677234809
224,14.44,5.406763577050616
225,57.76,1.97770613976341
226,57.76,3.6660019131532375
227,115.52,2.8505772824852857
228,292.40999999999997,3.0145824297574926
229,247.285,3.620284062268
230,917.8425,3.610217602244087
231,57.76,4.23791374047467
232,175.98749999999998,2.8135616725987886
233,74.005,3.3160755455925113
234,115.52,4.215904159501154
235,203.0625,2.434630250532043
236,44.2225,5.9837484292781875
237,103.7875,3.401847577115254
238,14.44,5.322688752303963
239,204.8675,2.922078669337358
240,1356.4575,3.9723962157119224
241,145.3025,2.714688447047693
242,28.88,5.09440335396276
243,159.7425,2.6138622734843557
244,115.52,3.027875121604202
245,86.64,2.4900341981302345
246,247.285,2.1534525067101735
247,233.7475,2.312237333795771
248,73.10249999999999,3.1189274343476567
249,102.88499999999999,12.30445050493276
250,28.88,4.818627609012717
251,645.2875,9.071791984106035
252,89.3475,6.433438950423752
253,57.76,3.2468594678648732
254,14.44,7.882443767448998
255,86.64,3.515157872802036
256,14.44,7.974204280690842
257,14.44,7.4633653401023095
258,28.88,3.973920797870907
259,57.76,4.229986249615547
260,87.5425,7.99192129430033
261,57.76,5.188091510634002
262,118.22749999999999,2.8030273538458927
263,28.88,3.49748015919938
264,44.2225,4.681401318102638
265,116.4225,3.0818128884446603
266,73.10249999999999,3.4038992582984395
267,1091.1225,5.880564295423896
268,146.20499999999998,2.1172454987753317
269,146.20499999999998,3.0444375839175244
270,162.45,3.5015706103189856
271,14.44,7.72637612620372
272,28.88,5.537695776464668
273,57.76,3.6981004664287602
274,14.44,3.309614889250497
275,28.88,3.728205038715215
276,14.44,3.9557815589994836
277,277.96999999999997,6.295658262932806
278,161.54749999999999,2.9045419300727104
279,73.10249999999999,2.6628505804773193
280,14.44,9.31216432520177
281,44.2225,4.128857971297198
282,57.76,3.2459302856402674
283,336.6325,3.8811527354971926
284,57.76,2.608646405416419
285,28.88,4.807397242988825
286,28.88,4.8455639941121955
287,57.76,2.591593465037492
288,74.005,7.861997992100391
289,74.9075,4.313177000649425
290,102.88499999999999,5.937284243458601
291,86.64,2.9419127126656326
292,58.6625,3.9015140346027417
293,28.88,4.28812360591661
294,74.005,2.648697057532616
295,14.44,5.229790414560335
296,57.76,3.3469797168832227
297,57.76,4.244881235079267
298,174.1825,8.621883823404966
299,248.1875,2.903573298241841
300,28.88,5.00617059137265
301,86.64,2.442262405124645
302,28.88,4.174947284183285
303,175.085,3.8944608256545545
304,44.2225,5.287928634690987
305,102.88499999999999,5.499605307888235
306,175.085,3.5467548075512676
307,14.44,6.912006603308573
308,44.2225,3.289365677824549
309,28.88,3.79124503880804
310,44.2225,3.394828274727479
311,175.98749999999998,2.989841079636622
312,86.64,6.515221020244414
313,14.44,3.9652914889427926
314,28.88,4.374303779650503
315,86.64,2.439594702249636
316,57.76,2.315454031860143
317,28.88,5.15998496105
318,116.4225,3.8310282968193086
319,148.9125,3.8770474102925383
320,131.765,3.0423030536462554
321,28.88,8.71368210835282
322,262.6275,4.112180179627387
323,59.565,6.173385235717347
324,437.7125,15.178464213210313
325,28.88,4.248765126786178
326,86.64,3.067820156922168
327,57.76,3.693005167254557
328,14.44,7.0772852112965765
329,86.64,14.778272785786942
330,44.2225,4.08957148363481
331,685.9,2.4982197335363425
332,57.76,3.2274571793992575
333,219.3075,3.5668406428924686
334,14.44,5.109423709185692
335,28.88,4.4696788655302315
336,131.765,2.8362932193122097
337,73.10249999999999,2.6273596683960534
338,146.20499999999998,2.7838266546037294
339,365.5125,2.726262461468376
340,43.32,4.3651938619796224
341,14.44,6.029896203663199
342,378.1475,6.522015548477056
343,162.45,14.970570848510022
344,73.10249999999999,6.798422993106552
345,189.525,3.10612602996795
346,57.76,3.6414759379844104
347,145.3025,1.8240934394489352
348,28.88,6.7666712429937865
349,422.37,2.614644571884875
350,57.76,3.9526167469810796
351,189.525,3.1275785014405493
352,28.88,3.8206720714767846
353,233.7475,3.47342809504167
354,28.88,6.422594660918142
355,28.88,4.891014997050391
356,873.62,2.0460620241185423
357,116.4225,2.1278073837850107
358,28.88,5.803297711254145
359,57.76,3.5381897059095384
360,57.76,5.73806620365037
361,116.4225,3.280766923083755
362,86.64,3.8052975292710594
363,101.9825,4.009395505437363
364,176.89,2.9896098209785986
365,161.54749999999999,3.6773597367523725
366,266.2375,2.8091737326695316
367,57.76,9.992156063335646
368,14.44,3.826227681726186
369,161.54749999999999,3.4294232788966856
370,14.44,4.142507823569351
371,173.28,4.438648151262015
372,57.76,12.234828690924255
373,134.4725,3.4530637757474896
374,146.20499999999998,10.931505220258218
375,28.88,3.098066078016607
376,1134.4424999999999,4.390581954418056
377,57.76,4.856307721887046
378,73.10249999999999,3.304799761640538
379,144.4,1.3965788715707412
380,57.76,3.7231787440876363
381,102.88499999999999,2.016458301423896
382,28.88,4.443767679342593
383,14.44,6.296618495407904
384,146.20499999999998,2.747396152306599
385,57.76,5.353111808357038
386,597.4549999999999,5.171764305161396
387,73.10249999999999,2.316568205789547
388,28.88,3.6981805363850877
389,263.53,4.677558299708828
390,28.88,8.858151791396223
391,102.88499999999999,2.6589012282189635
392,28.88,9.970336726281353
393,28.88,4.219864380884147
394,86.64,2.978044276037182
395,57.76,2.1285289048944027
396,132.6675,3.7978525020271645
397,57.76,3.323416556796045
398,134.4725,3.6528004575871442
399,203.965,2.7432339156992454
400,495.47249999999997,1.7071086043850012
401,423.2725,4.203097479376379
402,102.88499999999999,3.1736875529001463
403,43.32,3.5234938570506733
404,43.32,6.168888300089607
405,86.64,4.643721439013363
406,44.2225,3.800266995993485
407,44.2225,4.311958927470646
408,57.76,8.294363198493938
409,57.76,3.7499144437625898
410,28.88,3.4734156222052457
411,43.32,3.982455595969223
412,28.88,4.5677251465038955
413,176.89,5.438736577934475
414,610.09,2.625940633140333
415,28.88,4.467676356341435
416,28.88,5.081289897348794
417,28.88,4.708210086886309
418,146.20499999999998,4.506622293493437
419,306.84999999999997,4.16265291992155
420,44.2225,5.572889019427972
421,351.0725,2.260402345015102
422,28.88,3.475357770360126
423,288.8,6.163030527722587
424,279.775,3.1906558004321797
425,57.76,4.959606554430728
426,160.64499999999998,2.4813359140710904
427,86.64,2.132325483731253
428,14.44,16.723416403120567
429,189.525,4.495359944306289
430,57.76,2.6156521218211575
431,28.88,5.390133442548191
432,220.20999999999998,5.429088591902442
433,421.4675,2.883964483640873
434,73.10249999999999,3.0808404048679954
435,28.88,5.509661413767532
436,116.4225,3.134618574144399
437,28.88,4.5672104411762104
438,334.8275,3.310505231021247
439,86.64,3.178489299537454
440,408.8325,3.9493202764085718
441,102.88499999999999,2.6423223516491507
442,86.64,2.341194204825942
443,232.845,6.330333039057812
444,131.765,4.045612015290858
445,14.44,4.319009720145846
446,28.88,3.618412986455352
447,28.88,6.786069899648873
448,336.6325,2.9774770998097053
449,14.44,7.003486078565442
450,221.11249999999998,2.37075261884582
451,86.64,3.4111276479717194
452,57.76,2.2676071163527256
453,28.88,2.7019896325609767
454,219.3075,3.820583542317022
455,57.76,3.7595300369938474
456,131.765,7.610885662391427
457,175.98749999999998,3.6510438094067825
458,119.13,3.3340943050220573
459,101.9825,3.3901776584394305
460,115.52,3.108007608027426
461,755.3924999999999,6.624856055653819
462,86.64,3.279733160702607
463,59.565,5.016138494895685
464,57.76,3.9608858773987756
465,102.88499999999999,5.0725860851763045
466,173.28,5.15794688472511
467,205.76999999999998,2.7217280649555198
468,203.965,3.201279234196886
469,44.2225,5.829421616104795
470,28.88,8.738256278168137
471,379.9525,3.9436693160826737
472,176.89,3.4378488867473584
473,28.88,3.763657407976341
474,131.765,1.9877395665969024
475,86.64,3.162812128671361
476,217.5025,2.084666083821712
477,28.88,4.724611373682639
478,28.88,3.385123874130077
479,28.88,5.894638528086191
480,57.76,3.149854802233827
481,28.88,4.098722795498419
482,131.765,3.9414131960834653
483,44.2225,3.2096962953950077
484,88.445,6.211303694622963
485,28.88,3.233717833213001
486,14.44,3.808600108444402
487,262.6275,8.116446067301514
488,86.64,2.5899586229870186
