floc_ID,area,edgewidth
0,101.9825,3.9560319438725635
1,14.44,5.157534468983581
2,568.5749999999999,6.058150745443059
3,175.98749999999998,8.315287027670875
4,44.2225,3.6179806217233037
5,14.44,6.37807402827981
6,14.44,4.531104289457027
7,44.2225,6.583646887876644
8,146.20499999999998,2.87014684299473
9,118.22749999999999,4.071485981134431
10,190.42749999999998,3.3493571140708718
11,28.88,5.626645320951627
12,14.44,3.4702574275954983
13,57.76,5.660317264602502
14,234.65,2.8511747216724674
15,131.765,2.666808766830648
16,59.565,3.792842036565548
17,291.5075,2.1276535144868327
18,14.44,4.814504640142496
19,28.88,7.944642668224855
20,829.3974999999999,9.177219383443864
21,73.10249999999999,4.464738141060833
22,14.44,4.535613255305741
23,28.88,4.0290983950796395
24,146.20499999999998,2.378287364722222
25,132.6675,3.170246944122816
26,86.64,3.3245905249792833
27,131.765,2.190589235934322
28,102.88499999999999,3.1501797247365526
29,57.76,5.79064478168203
30,74.9075,11.153445677309648
31,57.76,2.5516523716658788
32,14.44,5.900665818012587
33,57.76,2.437419418354709
34,57.76,3.1202138967959354
35,436.81,2.9569552984640763
36,116.4225,4.03118342122743
37,57.76,3.8681125074447174
38,57.76,2.6743589743299214
39,44.2225,3.3042757620058127
40,28.88,5.003877551983029
41,14.44,5.791926835809017
42,14.44,5.116196289230217
43,14.44,4.888590767456887
44,102.88499999999999,5.201501503032566
45,28.88,5.385282529134291
46,43.32,5.33107353266386
47,58.6625,3.5775852523585114
48,28.88,3.092935759372448
49,14.44,7.5203732975678745
50,131.765,5.082125545196165
51,14.44,4.271344958205769
52,28.88,5.329088194272919
53,28.88,3.7859863966477194
54,132.6675,2.989930307217897
55,146.20499999999998,3.636018759042318
56,28.88,4.069037083433146
57,57.76,3.800245520977658
58,57.76,2.474691057995471
59,57.76,4.624637589680018
60,116.4225,2.3888750971199073
61,115.52,3.272688430033001
62,44.2225,6.632281384095457
63,73.10249999999999,6.298494644519102
64,73.10249999999999,2.1642651723705013
65,86.64,3.6262152496840545
66,28.88,4.453099927253529
67,247.285,4.824550577397469
68,131.765,5.19137142111241
69,57.76,2.4535871432311107
70,305.9475,3.17493879384537
71,174.1825,3.4902866491256126
72,89.3475,2.2637490071116613
73,14.44,33.74442283656182
74,86.64,3.032231689877816
75,159.7425,3.554113292294086
76,57.76,3.2634281106829723
77,175.085,8.75889678189748
78,28.88,4.708401888084071
79,28.88,6.490148769002667
80,14.44,6.297727047079535
81,57.76,10.570033304045422
82,57.76,3.2051206971839985
83,28.88,3.6350134311311284
84,101.9825,5.072788331399806
85,73.10249999999999,2.598125269617732
86,277.0675,2.4406379025579032
87,43.32,5.609208485781927
88,759.0024999999999,4.869590690338914
89,28.88,10.719876815796688
90,44.2225,3.4414370975335546
91,14.44,9.49701203424577
92,365.5125,3.4834643358770405
93,86.64,3.706286528013595
94,453.055,5.129723043989259
95,28.88,4.188487335669585
96,495.47249999999997,2.83993844083523
97,233.7475,3.100986797843205
98,189.525,7.0586390516652004
99,57.76,4.316033325564952
100,14.44,4.058610722765726
101,57.76,3.867060872602999
102,57.76,2.4130259525407425
103,190.42749999999998,8.342231034850153
104,176.89,2.9239994553054154
105,131.765,4.038768543102733
106,261.72499999999997,7.7595061517282575
107,292.40999999999997,4.255057139440745
108,28.88,5.037180730019358
109,308.655,5.435830071775713
110,28.88,4.862223584094227
111,528.865,5.66831401479317
112,57.76,3.0738808798667634
113,30.685,6.9451843745954855
114,74.005,7.115302244521421
115,28.88,7.37981551894122
116,14.44,6.180966212831222
117,74.005,5.780523899708368
118,219.3075,6.266740992150624
119,191.32999999999998,3.242157491059474
120,14.44,5.7641238644246995
121,14.44,6.812345732760338
122,14.44,5.667716892817525
123,189.525,2.5180597262666087
124,669.655,7.98875753401888
125,522.5475,7.229230832656868
126,464.78749999999997,7.954460710310527
127,175.085,2.1922496868514796
128,28.88,4.452732861930383
129,87.5425,3.7415588398212454
130,57.76,4.045690446011684
131,14.44,6.7267059725873795
132,88.445,2.809103432957088
133,86.64,2.9895010502588226
134,277.96999999999997,6.600736940605997
135,57.76,15.81936711080037
136,73.10249999999999,12.622942458178963
137,44.2225,7.032171144881289
138,86.64,3.0365675069682654
139,131.765,2.750960627005002
140,44.2225,4.034338414138961
141,28.88,7.0844885528926484
142,86.64,12.379474939341893
143,14.44,5.066131143904798
144,14.44,4.882736493308829
145,28.88,6.509176769694445
146,219.3075,10.280638230939786
147,45.125,13.174783901481328
148,14.44,4.564428889167122
149,14.44,6.403404804488904
150,132.6675,2.631565711745053
151,28.88,3.86060161561199
152,14.44,5.1712015999973255
153,44.2225,4.4559092074745585
154,205.76999999999998,2.571229830418498
155,306.84999999999997,3.6028651396731113
156,28.88,5.215953092112857
157,131.765,10.19613599637089
158,44.2225,4.828405077734511
159,28.88,5.515897386895424
160,231.9425,9.092474239642495
161,57.76,2.1251722796937695
162,57.76,3.6491633302322533
163,14.44,5.698720812186264
164,190.42749999999998,3.3421321011487612
165,14.44,4.001729139547211
166,260.8225,4.217131110232993
167,406.125,6.002721375857319
168,435.90749999999997,2.2544222012856436
169,203.0625,3.3383078898901997
170,203.0625,3.8843357450001155
171,14.44,7.1194839268801
172,159.7425,3.8882200735029153
173,159.7425,5.9252835211211945
174,57.76,3.21113132504588
175,28.88,4.800038799036113
176,28.88,7.867383060705518
177,44.2225,3.2617298864762025
178,263.53,7.223618398401498
179,161.54749999999999,5.293526101132109
180,28.88,3.4748444017301114
181,14.44,10.665608440206249
182,220.20999999999998,2.639554115320046
183,44.2225,3.7964452619167597
184,205.76999999999998,3.4212916274611778
185,57.76,2.5662192764969993
186,73.10249999999999,5.245832163258242
187,28.88,5.073590284719637
188,14.44,4.272478315571003
189,28.88,6.969504793991121
190,160.64499999999998,3.0620255442030437
191,509.01,5.589373161213586
192,146.20499999999998,3.6156268175028465
193,28.88,3.527621666605101
194,14.44,7.037152185787304
195,30.685,5.7597618895924505
196,58.6625,4.090313839841647
197,28.88,4.824511389837048
198,217.5025,4.235441852237849
199,146.20499999999998,2.2363702742515166
200,783.37,8.731601249218016
201,320.3875,2.036037083682879
202,28.88,4.9021728205266095
203,263.53,2.225945221320413
204,28.88,4.627616826743595
205,161.54749999999999,3.8357782835357144
206,14.44,5.133134966730116
207,28.88,4.86981518292596
208,351.97499999999997,2.91316211919117
209,28.88,11.513349342883476
210,14.44,4.724602751728619
211,28.88,2.72632968301183
212,57.76,3.2330743723407283
213,57.76,6.111915768326184
214,28.88,8.365779933395089
215,14.44,6.601829769721307
216,28.88,4.010199995546245
217,394.3925,4.293072177727804
218,57.76,6.437391990593267
219,132.6675,3.1448218542208433
220,57.76,4.725747268884417
221,73.10249999999999,2.986750386438885
222,28.88,4.88657298461387
223,14.44,7.322712716019845
224,14.44,4.8129445884084
225,57.76,3.3854581862876163
226,28.88,2.472574796444207
227,57.76,3.4033804668177603
228,43.32,4.068445708495128
229,217.5025,2.6039439165245537
230,28.88,4.877393270264461
231,115.52,3.899305501298934
232,205.76999999999998,2.8073313184298567
233,988.2375,1.9287080195748314
234,827.5925,9.717258675980043
235,86.64,3.6066928866211345
236,57.76,3.5687075724364266
237,363.7075,3.915346263990551
238,44.2225,5.196041441162709
239,28.88,6.1016567459437825
240,44.2225,4.196937191858661
241,28.88,5.153891049325813
242,218.405,2.6930787396727585
243,173.28,2.6709806857740808
244,1210.2525,11.22584999163134
245,219.3075,9.689221107558708
246,44.2225,4.155834153652606
247,262.6275,2.8473701685444524
248,305.9475,8.753442254132535
249,305.9475,3.848739830366397
250,57.76,3.565177042931157
251,101.9825,3.0783896539227884
252,116.4225,3.489787876213242
253,115.52,3.844248365330634
254,189.525,2.210320226254395
255,451.25,2.2067547881275025
256,104.69,6.712983590024482
257,161.54749999999999,6.267730558918454
258,28.88,4.807397965187518
259,73.10249999999999,6.265613741308054
260,89.3475,3.7925351607892948
261,87.5425,5.77614250308342
262,57.76,3.199017995576293
263,86.64,3.2417752318879303
264,28.88,3.7429976776106133
265,44.2225,3.498165906648835
266,318.5825,4.764746898151306
267,2976.4449999999997,7.308384858642057
268,86.64,3.9513227017617365
269,176.89,6.199782689828746
270,43.32,4.561352362174198
271,464.78749999999997,3.6583130284798324
272,103.7875,6.374936479732117
273,57.76,8.172338466084282
274,57.76,3.14590107981104
275,57.76,3.6537767523898985
276,423.2725,3.0048417813245702
277,14.44,4.537804601939111
