floc_ID,area,edgewidth
0,712.0725,7.290682117690322
1,14.44,7.670261110108063
2,508.10749999999996,5.150746087330871
3,28.88,3.952060339819089
4,73.10249999999999,4.879988188779784
5,28.88,8.789811093975528
6,14.44,3.6775406451964727
7,57.76,2.6531673290399986
8,294.215,5.334736425894521
9,14.44,5.057026397355319
10,14.44,5.600572762880216
11,28.88,3.784225363766718
12,146.20499999999998,3.4965150013653634
13,379.05,2.6957942431726893
14,711.17,5.006560843934483
15,452.1525,4.478289977053286
16,86.64,3.3220990909313155
17,231.9425,4.8079869361289935
18,146.20499999999998,2.4347794413989656
19,295.1175,2.9579878173121896
20,14.44,4.354011434872301
21,86.64,2.77158211433971
22,44.2225,5.712837061364061
23,28.88,6.058527939751922
24,290.605,6.977945693244116
25,118.22749999999999,2.911663728249099
26,28.88,3.986353729225165
27,44.2225,6.718081265646189
28,86.64,5.78356115591284
29,115.52,5.887395157750233
30,249.09,3.2506733283076787
31,57.76,2.4062729503688476
32,277.0675,1.9259312076761563
33,146.20499999999998,4.5295590079989845
34,28.88,2.5810850159014564
35,14.44,4.980662630836068
36,86.64,3.7280177985770164
37,101.9825,3.7878289865335257
38,175.98749999999998,6.873582085304528
39,58.6625,3.6567279094024645
40,28.88,3.7337779178178367
41,786.0775,2.4079268064085295
42,1264.4025,7.399598002478912
43,28.88,4.570545602417929
44,28.88,5.842056712361458
45,28.88,3.097561170393246
46,28.88,3.8087068358577834
47,379.05,2.706840164851305
48,44.2225,3.4601983150424878
49,466.5925,2.1947756624622126
50,14.44,5.355523487523266
51,177.7925,3.9351215258202434
52,246.3825,6.254975103160347
53,28.88,4.659739929303725
54,14.44,6.810135088288991
55,116.4225,7.243956419677639
56,14.44,8.637330075705187
57,57.76,6.679912417040521
58,306.84999999999997,6.564574473166434
59,44.2225,6.067344749460402
60,86.64,2.7203142783311374
61,86.64,5.470646942130038
62,28.88,2.800162014918577
63,509.01,5.456030406667103
64,159.7425,6.528701014873689
65,74.9075,4.457743801296435
66,44.2225,5.648085857826169
67,204.8675,3.002426826118508
68,57.76,2.7886852312757537
69,57.76,3.7225059933172653
70,28.88,5.28258647480206
71,276.16499999999996,2.8565649736339753
72,86.64,2.3856250915304935
73,28.88,4.927036279334337
74,44.2225,3.2259173940029546
75,86.64,1.9977055061344495
76,866.4,2.847615048121618
77,86.64,2.694676865473833
78,44.2225,5.803093672901327
79,30.685,5.793867089920799
80,438.615,3.52264656764942
81,101.9825,3.2713172366668823
82,14.44,6.205067473462625
83,73.10249999999999,3.017337295263064
84,28.88,4.550892585701244
85,28.88,10.86521017343484
86,14.44,6.629983557157026
87,116.4225,3.0203561587992076
88,57.76,9.761312763361506
89,1336.6025,3.4047472465467745
90,421.4675,5.887925063835818
91,14.44,8.833812736776379
92,14.44,6.514120627086225
93,44.2225,4.622803921739671
94,57.76,8.080600007330716
95,132.6675,11.798621903017692
96,44.2225,5.25967094093731
97,669.655,3.575890805354315
98,44.2225,9.223187944231496
99,175.98749999999998,4.190686522818725
100,28.88,5.966961726253045
101,57.76,3.351252423125549
102,308.655,2.85369324315524
103,44.2225,4.925562871596296
104,189.525,4.668925342227596
105,14.44,4.943454730353068
106,57.76,3.6273321634874707
107,57.76,6.205778820511101
108,28.88,7.206308753626406
109,14.44,4.6568837631810265
110,233.7475,2.917584829051982
111,131.765,3.351823617269615
112,14.44,10.181777918938844
113,74.005,5.230071066947561
