floc_ID,area,edgewidth
0,28.88,5.83656406651202
1,28.88,4.761887689003364
2,73.10249999999999,4.085647594900919
3,146.20499999999998,3.283117492567387
4,231.04,2.5810475334090053
5,28.88,8.648987025347065
6,74.005,4.273406765217611
7,88.445,3.6382732834802294
8,14.44,8.235738429645396
9,277.96999999999997,3.6346488622061752
10,116.4225,3.993318881875934
11,28.88,5.4172652055892305
12,102.88499999999999,3.9242504247078593
13,189.525,3.4623606239849387
14,57.76,4.804471459828668
15,57.76,2.938950539378041
16,73.10249999999999,4.494507111334594
17,14.44,6.817816040794926
18,669.655,2.5853642058362234
19,57.76,8.755366717403005
20,249.99249999999998,3.0736778423840896
21,161.54749999999999,3.3202065013809037
22,57.76,2.5400554409806393
23,57.76,2.4677873771552625
24,57.76,3.1243900156744244
25,28.88,4.733933176075378
26,57.76,4.330823280248652
27,203.0625,8.81863925291923
28,1624.5,6.246780604583814
29,28.88,5.096372677087021
30,57.76,3.7787844563452246
31,57.76,2.8386134943559056
32,88.445,3.0400502498176785
33,57.76,6.915293679804636
34,57.76,6.24955517470101
35,146.20499999999998,3.7008134098402894
36,14.44,4.394065628451116
37,44.2225,5.534541315269419
38,28.88,4.988283766770327
39,159.7425,4.90218907637567
40,101.9825,9.91494526370446
41,527.06,2.5282227769116283
42,28.88,7.27381103076259
43,28.88,4.092880687269736
44,28.88,6.339628711483903
45,305.045,4.34031789405122
46,73.10249999999999,4.95523341442664
47,132.6675,3.520281984878703
48,102.88499999999999,4.029404309232826
49,28.88,4.679869272374915
50,290.605,2.8214196636826556
51,203.0625,5.41875923817356
52,14.44,4.959233660615039
53,14.44,5.014800709025638
54,44.2225,7.150150070450898
55,101.9825,3.410171319650452
56,58.6625,4.212263423760822
57,116.4225,1.8657752380884383
58,161.54749999999999,2.4712050035089472
59,28.88,6.342307284128766
60,28.88,4.265764767589851
61,14.44,4.735135933080323
62,57.76,2.6052524199199256
63,146.20499999999998,3.122144580561872
64,276.16499999999996,3.009120225821568
65,14.44,9.04899706685798
66,103.7875,5.72534089383356
67,146.20499999999998,3.4472685871432684
68,57.76,3.522146608413709
69,14.44,5.743113388766667
70,44.2225,4.692875459225458
71,57.76,3.8364515256051406
72,28.88,5.446579205470981
73,86.64,4.011574193149024
74,86.64,3.1718449472153005
75,131.765,3.8703280139769114
76,57.76,2.839267503591238
77,28.88,5.045714571587111
78,234.65,3.121159784107957
