floc_ID,area,edgewidth
0,28.88,12.41919425221825
1,555.9399999999999,2.8164474482893977
2,115.52,2.6230759030254607
3,43.32,5.008189923993198
4,146.20499999999998,3.9891120520020293
5,57.76,5.41380868360861
6,101.9825,4.9155043879984435
7,220.20999999999998,3.9599674487012906
8,409.735,7.31680288268698
9,57.76,3.4050116343874004
10,248.1875,6.259732354486362
11,190.42749999999998,5.387115801286539
12,408.8325,3.6152704129704505
13,28.88,6.008338450393865
14,14.44,6.669494041594696
15,14.44,7.41921690084871
16,87.5425,4.462418885246383
17,203.965,3.9579213863349865
18,44.2225,3.444290798984934
19,43.32,4.56090620179431
20,640.775,2.6468506673903267
21,57.76,3.2590787995917365
22,14.44,3.956994201474097
23,86.64,2.7397451384211733
24,28.88,4.490299522189081
25,86.64,13.210047871831073
26,261.72499999999997,5.083041255124898
27,86.64,3.4350107340691594
28,101.9825,3.3558660028326575
29,117.325,14.581414910829954
30,73.10249999999999,14.832502195562721
31,44.2225,5.889782962708815
32,73.10249999999999,5.0523831353011985
33,44.2225,6.082771215776259
34,190.42749999999998,2.8169685683179884
35,73.10249999999999,10.64790769192163
36,1601.0349999999999,2.7222747199806747
37,57.76,3.1114293279185734
38,438.615,3.4040265850763225
39,14.44,4.99542372949361
40,73.10249999999999,4.983502773264593
41,216.6,3.4434233995718695
42,654.3125,3.514897941858365
43,28.88,4.44104743607009
44,263.53,3.458373181394094
45,28.88,3.5570612353613638
46,115.52,2.375679188625068
47,86.64,4.301774077308153
48,28.88,4.64412023379486
49,28.88,3.0708784133308913
50,57.76,4.624119366388709
51,1064.0475,2.7097901537422735
52,102.88499999999999,7.846526447575628
53,28.88,9.740721900268392
54,131.765,2.4892057879889222
55,44.2225,4.6181097834147
56,73.10249999999999,3.978629359421335
57,14.44,6.02583897448564
58,1583.8875,3.1942117785728783
59,59.565,4.7763473469444175
60,14.44,4.676031972893818
61,348.365,6.384440180902234
62,14.44,3.5925909320609444
63,262.6275,7.365891446283286
64,173.28,2.7196013826774323
65,59.565,4.1857924189220315
66,101.9825,2.6907300169152952
67,28.88,4.029829741535432
68,14.44,4.6289423938276215
69,14.44,9.126282339763257
70,115.52,3.876298932458983
71,14.44,9.493495899516645
72,28.88,2.4166749530962734
73,188.6225,4.888238208822521
74,28.88,6.910722438938264
75,14.44,5.144266693131684
76,57.76,7.4291646543660415
77,73.10249999999999,2.860873414631751
78,28.88,3.5955031551254746
79,14.44,5.478863512485385
80,57.76,2.8408921071534943
81,217.5025,5.430639685105536
82,1744.5325,8.969629975549571
83,337.53499999999997,5.303437224935493
84,249.09,3.494646450945579
85,88.445,3.859203217295519
86,57.76,2.8943410128087246
87,59.565,6.109494601575951
88,14.44,6.560906977158206
89,14.44,4.260303914568894
90,44.2225,3.278694575981018
91,116.4225,3.4423416026772453
92,73.10249999999999,5.129023392169992
93,73.10249999999999,5.312055128391679
94,57.76,3.7988564432618417
95,14.44,9.285703961159065
96,88.445,3.19099625029421
97,14.44,7.188965272911519
98,175.085,5.180915179658372
99,73.10249999999999,2.3786035479320597
100,87.5425,5.802486743573916
101,57.76,4.977168270830523
102,86.64,4.52162630687456
103,14.44,5.213887455349076
104,132.6675,3.19254026767416
105,116.4225,3.994574490533137
106,236.45499999999998,2.8854157794744655
107,44.2225,3.900097338060467
108,73.10249999999999,2.159884761271699
109,133.57,7.118485743377284
110,189.525,3.465865544352194
111,264.4325,3.021858876383136
112,102.88499999999999,4.069035292418701
113,334.8275,2.6898422930830135
114,28.88,4.80924589518761
115,222.015,5.092559640029975
116,132.6675,2.6698298269249077
117,116.4225,4.38570747160843
118,73.10249999999999,2.776630452772234
119,857.375,4.483275640571688
120,14.44,7.297349868894134
121,28.88,3.9570296235491074
122,44.2225,5.779566775868114
123,118.22749999999999,3.319534643174428
124,57.76,2.4800277413382483
125,73.10249999999999,3.45625106214941
126,129.96,3.2332467812396657
127,86.64,3.498220885250138
128,57.76,2.2517495634525933
129,28.88,2.9644913557073096
130,86.64,6.917817138854123
131,88.445,6.542567844367647
132,73.10249999999999,2.8443544146631727
133,118.22749999999999,5.601047627070955
134,101.9825,3.596486140887462
135,379.05,2.442552672688541
136,45.125,6.247019222879244
137,204.8675,2.754412389665128
138,702.145,3.010256053306975
139,28.88,5.214938861782731
140,14.44,4.7258874950019525
141,28.88,3.332066229581768
142,278.8725,3.315561999010184
143,57.76,2.5491364874339806
