floc_ID,area,edgewidth
187,57.76,2.394051849504197
188,14.44,6.370979548270536
189,119.13,2.769287669353815
190,57.76,3.2834147662635664
191,73.10249999999999,2.2686852021700807
192,116.4225,3.8101650396618694
193,57.76,3.9337793678702013
194,57.76,2.3178669205160616
195,115.52,2.583539941727531
196,217.5025,4.2016119846552105
197,116.4225,2.688292178568479
198,73.10249999999999,5.908356386999488
199,73.10249999999999,2.308272107030787
200,14.44,7.300813009210137
201,28.88,5.030617056143329
202,189.525,3.9881330658034697
203,57.76,2.912500299553198
204,14.44,4.614189659270269
205,14.44,5.1224493573465315
206,119.13,4.02131664369012
207,57.76,3.9466220980635383
208,147.1075,3.9753944892634125
209,28.88,7.033269100554644
210,28.88,10.029506474908416
211,57.76,3.3260731499264944
212,89.3475,4.331234107626358
213,57.76,2.6760117425646044
214,28.88,4.715259709951865
215,57.76,2.9805656627072
216,249.09,3.8986696598213855
217,28.88,4.738484542843212
218,14.44,4.942595439978508
219,131.765,5.1720195680957
220,382.65999999999997,3.6318410616120773
221,57.76,5.113519738251657
222,75.81,2.822062569775811
223,14.44,6.564766107856336
224,1117.295,2.542855203385623
225,57.76,4.727060286121
226,28.88,5.349062992362506
227,203.965,2.6597559466691685
228,73.10249999999999,3.549926928761928
229,57.76,3.0765556169991917
230,14.44,6.973446270651635
231,28.88,3.7945531471668743
232,28.88,3.5645318286590313
233,28.88,2.7356595690124306
234,28.88,4.024552993453166
235,28.88,4.905685053671949
236,58.6625,4.285379747172255
237,131.765,2.1803631677295914
238,117.325,3.636056025853601
239,28.88,7.1448826242584556
240,43.32,6.275459216443806
241,28.88,4.116756075705058
242,101.9825,4.703887894808535
243,115.52,6.796769734427598
244,44.2225,2.682929820580092
245,88.445,3.8534147609460248
246,57.76,4.967775563138091
247,44.2225,4.385922581878982
248,57.76,4.3516580276068195
249,14.44,14.449421795975567
250,57.76,3.1641629524306856
251,57.76,3.008220960832369
252,101.9825,2.3587536897712367
253,57.76,3.0726583769209683
254,28.88,7.6961382645789
255,28.88,4.439748141146126
256,102.88499999999999,3.7280232650218283
257,14.44,3.819378712410154
258,57.76,2.2875833356389035
259,57.76,3.7468464864980984
260,102.88499999999999,3.3511702232172014
261,14.44,5.45368207496856
262,14.44,4.515415087135821
263,88.445,11.604802465607596
264,233.7475,5.823084745393575
265,88.445,7.078540497392333
266,14.44,5.367653178031844
267,249.99249999999998,4.4169067721568505
268,14.44,4.724621012128343
269,57.76,6.039488401870139
270,115.52,9.14152672213739
271,102.88499999999999,8.190044539846657
272,73.10249999999999,5.59160839682609
273,86.64,2.042249411564092
274,59.565,4.277386365568609
275,163.3525,4.666933798659604
276,14.44,6.394329925786363
277,28.88,8.246344184935925
278,73.10249999999999,2.9643318157947687
279,131.765,2.7429873910947333
280,28.88,4.364992843589467
281,132.6675,3.9052102190693994
282,496.375,2.94048340133812
283,86.64,4.081615035032007
284,145.3025,2.3530705646102863
285,132.6675,2.7119387701539606
286,657.9225,2.8749037387955205
287,192.2325,3.7703223360952998
288,28.88,4.727507157227478
289,203.0625,3.4166298237199784
290,175.98749999999998,1.750328899548466
291,511.7175,3.7514399411595933
292,86.64,3.7980333458816924
293,86.64,2.765052262787381
294,118.22749999999999,3.7589502977046667
295,86.64,2.7939290063852877
296,14.44,4.4881119279623345
297,28.88,6.998233649565773
298,28.88,3.9355797508638917
299,203.965,4.481404827774152
300,277.96999999999997,5.5241115036142485
301,73.10249999999999,3.0487209354159615
302,28.88,6.921385752198848
303,28.88,4.919517173024634
304,86.64,2.5691423496087706
305,101.9825,2.872072704535825
306,101.9825,6.16864472836057
307,101.9825,2.85511112448393
308,116.4225,3.1071241803862772
309,119.13,2.403402381055751
310,28.88,5.208102047481987
311,131.765,2.643904632261983
312,261.72499999999997,4.725313108729233
313,232.845,4.5919640066787615
314,75.81,4.386153342769768
315,320.3875,2.2153019369768647
316,28.88,14.650103410345045
317,44.2225,3.5879886682224127
318,28.88,3.0219777881732695
319,73.10249999999999,4.664029084327743
320,14.44,4.343598580392207
321,28.88,2.9186693561408
322,57.76,2.3182573042273904
323,44.2225,3.3017380676780275
324,14.44,4.176417898937627
325,28.88,2.6995674435496166
326,44.2225,2.235263676057294
327,117.325,4.3672618706162565
328,785.175,2.075536421545698
329,88.445,3.3042835859157487
330,189.525,1.8787060068624772
331,190.42749999999998,8.478514283697567
332,28.88,2.963177173914982
333,28.88,4.930558140988338
334,28.88,5.336268781571216
335,1005.385,4.680998182329382
336,88.445,3.619448396878899
337,44.2225,7.25556410874656
338,346.56,2.1477822541545324
339,73.10249999999999,2.990272504851628
340,44.2225,5.2192784690085485
341,14.44,6.181902232403169
342,86.64,7.388516156381833
343,14.44,5.551054561421327
344,204.8675,2.329896614037987
345,57.76,3.0359640572505597
346,14.44,4.765427965590503
347,132.6675,3.766753016378143
348,57.76,3.5377937107554067
349,86.64,2.942120553149162
350,28.88,7.286996897488923
351,57.76,7.554594831935679
352,28.88,6.041460526425152
353,203.0625,3.0148310176947994
354,189.525,2.6320836993397783
355,28.88,5.427348083581602
356,28.88,3.7144212732380684
357,28.88,4.221893991906007
358,28.88,3.6440309341834123
359,161.54749999999999,2.0805189036445055
360,28.88,3.177947298684411
361,306.84999999999997,4.047470222985638
362,57.76,8.71987721383509
363,86.64,3.923755023384596
364,159.7425,2.690574317868823
365,57.76,2.761446648136387
366,74.9075,6.178600440545483
367,28.88,4.327700819846619
368,28.88,3.2586531099763474
369,28.88,7.105105513286693
