floc_ID,area,edgewidth
0,28.88,8.01473423794283
1,265.335,2.4906102422910696
2,86.64,4.043734171710977
3,129.96,4.4193780731569685
4,28.88,5.257274663003518
5,57.76,3.969373436310757
6,765.3199999999999,10.069614041118445
7,28.88,5.216382097342059
8,173.28,3.138730146751792
9,522.5475,4.865600757582915
10,116.4225,2.9019870854054775
11,145.3025,3.2123765059390093
12,189.525,8.388879049444432
13,220.20999999999998,5.593284368512594
14,14.44,4.104767460130673
15,59.565,7.639955062060918
16,57.76,3.3097462618786744
17,438.615,3.8606733469266428
18,28.88,14.80018165765173
19,145.3025,2.657758980472671
20,73.10249999999999,3.0239380132366236
21,1031.5575,2.923154186095032
22,44.2225,6.867058047652513
23,28.88,11.046470711741934
24,57.76,3.4722596431645654
25,74.005,12.47374667259437
26,86.64,3.2101484394998314
27,57.76,11.509581758338228
28,404.32,6.595213726915499
29,742.7574999999999,2.0586185881429406
30,175.98749999999998,4.7847586102126565
31,28.88,3.1254163304950144
32,73.10249999999999,4.035814563877179
33,367.3175,3.372414448358171
34,512.62,3.1385108860073667
35,308.655,3.2628878077154058
36,102.88499999999999,2.9331751492571523
37,14.44,4.518485211285859
38,57.76,3.7087097384506222
39,28.88,5.726015260828496
40,28.88,4.539477020843647
41,116.4225,11.71773568487467
42,173.28,2.796583233573718
43,57.76,3.6269535950652205
44,509.91249999999997,3.2893018529129403
45,321.28999999999996,5.666753147996136
46,190.42749999999998,2.0159152729979186
47,101.9825,3.961445788449072
48,308.655,3.2349626243088037
49,509.91249999999997,2.7376663833879364
50,366.41499999999996,5.000874759272069
51,28.88,3.992034255371893
52,464.78749999999997,4.649342210755776
53,557.745,7.236313483465751
54,28.88,5.630031895718121
55,101.9825,2.3432445941280347
56,86.64,3.492649541672383
57,321.28999999999996,2.9057969558093655
58,57.76,3.9277608718990815
59,398.905,3.782838366022995
60,175.98749999999998,2.612452424121806
61,192.2325,4.340635135483568
62,2995.3975,3.845357800817895
63,233.7475,6.3420858999885965
64,102.88499999999999,3.505435739015307
65,436.81,4.134601133594357
66,14.44,4.639406447577456
67,73.10249999999999,4.940627957859246
68,642.5799999999999,10.565059577020468
69,86.64,2.790786974601596
70,28.88,3.536015220421254
71,14.44,5.8598840418466835
72,57.76,2.3074067907644333
73,28.88,4.615833619377489
74,43.32,7.155909451828454
75,28.88,4.685987421477441
76,14.44,27.871701159084918
77,409.735,3.434294131915059
78,232.845,8.132901675674535
79,28.88,4.29604604081885
80,43.32,6.183610278872946
81,174.1825,3.0333384309629468
82,409.735,3.3276738823978516
83,28.88,3.704224817972018
84,86.64,4.386499189103218
85,2308.595,2.9698114147929098
86,57.76,3.273290217698711
87,14.44,8.08854464369539
88,437.7125,3.395241223258733
89,28.88,5.075446052309084
90,28.88,4.820529315466543
