floc_ID,area,edgewidth
76,57.76,9.753131738893805
77,657.02,2.582245404859308
78,28.88,3.5449735577954096
79,584.8199999999999,5.832158681034282
80,28.88,5.080429095287389
81,102.88499999999999,2.915894313401384
82,102.88499999999999,4.950833030568494
83,741.855,8.084678724881993
84,103.7875,4.821184324393248
85,116.4225,5.170627709673445
86,57.76,4.1571266729391505
87,73.10249999999999,4.803226379704268
88,14.44,4.339973325844748
89,116.4225,3.140292044160048
90,14.44,16.63162284043734
91,28.88,6.464503476082566
92,57.76,3.379492048426576
93,57.76,2.3602308205921068
94,74.9075,3.3919954678104576
95,73.10249999999999,3.0325404202427033
96,335.72999999999996,4.343497474821924
97,173.28,4.144690179918198
98,28.88,4.52857416371616
99,206.67249999999999,2.8931105579734924
100,175.98749999999998,2.479421101197522
101,57.76,5.510739698705874
102,536.085,4.693423829264852
103,131.765,2.7548274795167713
104,600.1625,2.515030191775443
105,947.625,3.2009959463369504
106,44.2225,5.212025780300711
107,146.20499999999998,2.7733504126268587
108,205.76999999999998,9.619223271671581
109,189.525,4.446827368600753
110,354.6825,2.0146311221005258
111,57.76,3.196644216665734
112,1064.0475,2.2315680703575342
113,14.44,12.552928492617559
114,57.76,5.346844346291424
115,28.88,5.000816128112884
116,305.9475,10.757173988753367
117,57.76,3.5147082419310958
118,568.5749999999999,3.248483372679659
119,57.76,7.036233172632463
120,73.10249999999999,3.4684721317546408
121,115.52,3.3795068071397094
122,131.765,7.441166521538829
123,28.88,2.8849912282760704
124,14.44,7.307981363384489
125,145.3025,5.068429871454494
126,175.085,6.879900555118873
127,14.44,6.922652008559256
128,45.125,5.489169480436347
129,57.76,2.2339509457932607
130,14.44,6.118283959369825
131,146.20499999999998,2.879149908601381
132,73.10249999999999,4.584767628266159
133,57.76,3.3945308259710036
134,307.7525,2.183067524363684
135,73.10249999999999,5.182273807008372
136,57.76,2.933629713096807
137,378.1475,4.5549271851407225
138,28.88,4.146097386092285
139,73.10249999999999,6.205913108825227
140,89.3475,4.266774639574293
141,28.88,6.002654722763883
142,57.76,6.889541051194011
143,57.76,2.9198861825546616
144,44.2225,5.555372928524221
145,57.76,3.0681057646252414
146,44.2225,3.7927463996986153
147,175.085,5.549144623076935
148,28.88,6.08295597626291
149,175.98749999999998,2.62619237123078
150,28.88,3.3575178189124624
151,162.45,2.8025411327405894
152,233.7475,4.7604324288451565
153,103.7875,3.6837348583120444
154,161.54749999999999,1.9243845776274224
155,28.88,5.014952555278769
156,28.88,4.541035165826969
157,348.365,7.495026401544391
158,986.4325,4.945435992077794
159,116.4225,1.7947792502245903
160,57.76,3.431647958343634
161,44.2225,4.32368657794693
162,57.76,4.773855940778958
163,14.44,7.0078180007662505
164,102.88499999999999,2.702689494188687
165,86.64,4.733525643684325
166,14.44,6.093164874840437
167,57.76,3.4365036397135635
168,234.65,3.8369558692314953
169,57.76,9.375056794992105
170,116.4225,3.560004809272237
171,14.44,6.253818959281091
172,86.64,2.8808856895317154
173,116.4225,2.129039972768531
174,44.2225,4.599851671542383
175,28.88,4.421928328807639
176,74.9075,5.414892788228723
177,205.76999999999998,5.498095082515415
178,73.10249999999999,6.430971271214938
179,247.285,2.483956947991213
180,57.76,8.258399889312678
181,115.52,3.11839473970741
182,28.88,4.063528985990264
183,218.405,5.547146541713372
184,57.76,2.9370636081926476
185,14.44,4.916778033671088
186,116.4225,3.9726324711828505
187,57.76,3.0887187884026543
188,115.52,6.7281148766370595
189,28.88,6.235896949650609
190,14.44,15.555091052343206
191,405.22249999999997,6.011444776011779
192,57.76,5.380336336799232
193,102.88499999999999,2.3520423219285513
194,57.76,3.176767213928958
195,14.44,4.047015391301971
196,28.88,7.172393167009995
197,57.76,3.1075463846247247
198,57.76,2.7656061804422944
199,28.88,5.823525155443919
200,396.1975,2.524943975452733
201,86.64,2.2434889834339335
202,161.54749999999999,4.2720360991533415
203,217.5025,3.635162088649141
204,305.045,3.476997529129596
205,44.2225,5.155712263861545
206,14.44,7.134117581254261
207,43.32,6.835361192556208
208,43.32,7.650105613866817
209,405.22249999999997,5.306498697964223
210,14.44,5.055223705273279
211,203.0625,4.778984347600992
212,205.76999999999998,4.449056661740373
213,276.16499999999996,2.3144550029175144
214,116.4225,2.6654769216214533
215,86.64,4.338141295937856
216,116.4225,3.603721640000931
217,57.76,2.6179182520811874
218,57.76,2.700411434647496
219,466.5925,6.806167197634216
220,159.7425,2.550928961819088
221,57.76,3.7987665307795506
222,14.44,4.743837477832468
223,28.88,5.226293255038084
224,117.325,6.892290230314969
225,57.76,2.9891572955726455
226,264.4325,4.0941516084461265
227,28.88,4.529634798777755
228,203.0625,4.781201341994864
229,322.1925,3.10938324331576
230,291.5075,3.7073848993367955
231,116.4225,2.495376246246762
232,57.76,2.93449973760041
233,102.88499999999999,3.210749099426007
234,28.88,6.775919290283681
235,260.8225,2.2981434442620485
236,14.44,4.361249664555095
237,86.64,2.793482237028748
238,189.525,3.2877106174636435
239,319.485,4.8397655258396535
240,28.88,4.6856974319222084
241,28.88,3.6286945872732983
242,351.0725,2.9369149593557524
243,57.76,3.0366461479787916
244,102.88499999999999,6.257259303620529
245,162.45,3.0602052238370354
246,73.10249999999999,3.5813655720304935
247,146.20499999999998,4.033513724897742
248,57.76,2.75720371613333
249,57.76,4.789380948977468
250,435.90749999999997,3.9137435438895105
251,116.4225,2.5326388512806566
252,191.32999999999998,3.5701873069055092
253,189.525,2.742989641362707
254,266.2375,2.8057746614769297
255,28.88,3.9725786603133155
256,86.64,3.0927966947595724
257,57.76,3.8698561032444445
258,86.64,2.497473946327925
259,28.88,3.793488737315762
260,44.2225,5.2530075912232945
261,28.88,3.301893191095799
262,1692.1875,3.1688094767412847
263,249.09,2.441102177380021
264,43.32,5.040130435046999
265,175.085,3.9013261506454886
266,44.2225,5.026423860122245
267,145.3025,2.497608552562668
268,217.5025,2.183601587542024
269,86.64,3.533082615191238
270,73.10249999999999,4.324592786698712
271,44.2225,5.221204182890109
272,57.76,3.061735056751449
273,116.4225,2.247339812977099
274,44.2225,4.761446806928437
275,307.7525,2.5104215083150185
276,190.42749999999998,5.234896531593538
277,28.88,2.903001983120758
278,28.88,5.105314840188989
279,57.76,2.9409799997550277
280,28.88,3.711750315382233
281,73.10249999999999,2.8651881566951367
282,57.76,4.6942773577060075
283,627.2375,3.032345478788565
284,28.88,3.75161408937315
285,89.3475,4.697036632031856
286,74.005,4.176945804228962
287,14.44,5.885902079927151
288,14.44,6.611769776670894
289,695.8275,5.655976100801092
290,45.125,7.640778721219934
291,57.76,5.076275032578526
292,28.88,5.07329365812679
293,28.88,2.8122217526610727
294,44.2225,3.175674370458398
295,177.7925,2.6481362733596114
296,87.5425,7.102650294453857
297,28.88,4.391636455500431
298,14.44,4.898923060770339
299,57.76,4.427537740943004
300,14.44,5.498267728281514
301,28.88,4.051557900558576
302,681.3874999999999,2.6773338229746124
303,28.88,4.504245054096226
304,14.44,6.944419842525894
305,28.88,3.199619264424555
306,379.9525,7.404737618506801
307,86.64,2.269867314271723
308,14.44,3.644289738163019
309,28.88,4.225241304603276
310,57.76,2.3535028698935903
311,279.775,3.6972860567178047
312,57.76,1.9564016107156497
313,322.1925,4.027313153997142
314,350.17,2.101770307061906
315,14.44,6.0320471297664024
316,14.44,4.023981147211495
317,86.64,2.4961631904570165
318,44.2225,4.271310335789199
319,73.10249999999999,4.619372559223466
320,86.64,3.0477945000905593
321,44.2225,3.1857328404708394
322,204.8675,9.99718073734022
323,28.88,4.987443145517734
324,454.85999999999996,2.877737000932637
325,57.76,5.84429321795756
326,190.42749999999998,2.999743287844367
327,14.44,5.667080099825199
328,28.88,5.921620050662888
329,86.64,2.2454244834249057
330,28.88,6.049834914693945
331,57.76,2.9190387879628594
332,87.5425,3.4296036146176117
333,658.8249999999999,2.2989486478394245
334,28.88,2.919267984129362
335,118.22749999999999,3.3429758565693803
336,57.76,2.9045497794886366
337,44.2225,4.85657630106442
338,57.76,6.7103594588687185
339,44.2225,5.12569463721531
340,57.76,3.211949431936352
341,218.405,4.101638962005803
342,569.4775,2.090200780086389
343,74.005,5.12331281184885
344,335.72999999999996,14.260228825440176
345,175.085,2.550231533823437
346,131.765,3.496524153255769
347,86.64,2.7129689294588393
348,28.88,4.478137271677084
349,28.88,3.765773830256901
350,190.42749999999998,2.7027257529094246
351,44.2225,3.121270696534488
352,362.805,2.366130089175273
353,44.2225,5.972772362973781
354,28.88,7.289986882758532
355,116.4225,2.39796467125632
356,28.88,11.306301555118795
357,14.44,5.722198144125069
358,28.88,8.229677046124456
359,57.76,2.570553553363463
360,28.88,4.733244078918796
361,205.76999999999998,3.927617599636172
362,44.2225,4.043168740713474
363,44.2225,6.6236579899372465
364,799.615,4.28156535582265
365,28.88,5.327831666513345
366,159.7425,2.672702832713631
367,175.085,4.875253245286724
368,28.88,4.723980802900546
369,57.76,4.223513107996766
370,14.44,8.21165155685319
371,28.88,4.543750620220783
372,655.215,3.7875457169083995
373,279.775,4.866921723534455
374,28.88,7.229945849294439
375,28.88,2.8117126764299476
376,73.10249999999999,6.583692868214589
377,28.88,7.000530913935407
378,57.76,2.4402055068912722
379,28.88,6.170035848661413
380,148.9125,3.624269181176728
381,59.565,4.353879763878089
382,28.88,4.698870646292872
383,14.44,5.543649448369237
384,407.93,2.4102855985212863
385,131.765,3.585842768223534
386,133.57,8.206076370313209
387,510.815,3.9304209610930076
388,28.88,5.12896806868107
389,73.10249999999999,3.495035565702932
390,104.69,3.8369979446383184
391,28.88,3.496948990852193
392,28.88,5.45352187306061
393,131.765,2.72658612462484
394,57.76,3.103462664069208
395,14.44,5.838855761582734
396,437.7125,3.7025199111573115
397,14.44,6.399448506373683
398,57.76,3.095563012968051
399,116.4225,2.314963254149999
400,14.44,5.260889842370306
401,115.52,3.9547673362267584
402,203.965,2.143380578983185
403,161.54749999999999,5.304832167531336
404,86.64,2.8015212752082284
405,14.44,5.633825260700505
406,14.44,4.2220558452395665
407,57.76,4.243042412591004
408,116.4225,2.619120260852045
409,43.32,3.7120203590904333
410,380.85499999999996,1.9913084069137887
411,57.76,2.8686301372351086
412,88.445,5.355070556521052
413,598.3575,3.374011380566265
414,233.7475,2.2427849905579818
415,132.6675,3.9891449342467054
416,59.565,4.308198771374008
417,59.565,17.064383895490298
418,247.285,2.83196068014046
419,57.76,2.8351528849391583
420,14.44,6.678882074356958
421,653.41,6.245890461868226
422,28.88,5.501803110735953
423,14.44,5.997664071595002
424,1453.0249999999999,6.648153984338673
425,204.8675,2.635896657178499
426,28.88,4.546295703022193
427,14.44,4.30769314979212
428,28.88,4.386161840269041
429,86.64,4.878522983397431
430,57.76,2.7705537979393444
431,466.5925,6.389628530218996
432,57.76,2.988207029604755
433,131.765,2.3338101791543826
434,28.88,4.21054980046979
435,14.44,5.391663315018654
436,88.445,3.128559942333121
437,146.20499999999998,7.810258974047866
438,28.88,4.393164971768182
439,28.88,4.337802250957514
440,376.3425,3.9290108688130467
441,57.76,5.270662770051024
442,161.54749999999999,3.0214895009416645
443,1002.6775,6.811636128542902
444,14.44,4.208814319557499
445,103.7875,4.306850671609259
446,290.605,7.325194883264284
447,44.2225,3.54784880596486
448,14.44,5.954487528610341
449,162.45,2.9169509454116325
450,58.6625,5.591862005137235
451,129.96,2.450964785244674
452,14.44,9.031900145999103
453,28.88,7.686414160182313
454,14.44,3.7212668040303507
455,28.88,4.638132891847508
456,28.88,4.2621650396243265
457,14.44,4.969115201146994
458,28.88,3.7032525017204057
459,28.88,5.407405665871714
460,28.88,5.972962372030801
461,102.88499999999999,1.9397906054351637
462,44.2225,3.7908162273215877
463,28.88,4.525102933934308
464,73.10249999999999,4.462735133927922
465,28.88,4.871744335309623
466,175.98749999999998,2.1473499353465106
467,57.76,5.7630141348305735
468,28.88,4.846173342370172
469,57.76,6.7299880026478505
470,44.2225,3.638547543118364
471,57.76,5.1851441540910646
472,14.44,4.560114470692724
473,57.76,2.862531982746251
474,57.76,2.334831146985151
475,424.175,8.609464469785733
476,482.8375,2.853753054604538
477,28.88,4.4447034793524365
478,44.2225,3.7003460310170304
479,57.76,8.352785111787123
480,425.97999999999996,2.4547612817833655
481,57.76,4.0377176317611525
482,73.10249999999999,3.291305760423756
483,116.4225,4.18678495463302
484,28.88,4.937992102306557
485,233.7475,1.9202206115611824
486,74.9075,5.674298385826336
487,88.445,12.371543055492971
488,28.88,4.387015324849988
489,559.55,3.020343393655068
490,14.44,5.697530516432646
491,59.565,9.015092896360503
492,73.10249999999999,2.616405582683387
493,86.64,3.8108353178404486
494,14.44,4.77468435581487
495,28.88,8.896199828661022
496,57.76,3.834654809610274
497,132.6675,4.8144095969451355
498,161.54749999999999,3.6011741858793096
499,220.20999999999998,3.4483579572912118
500,249.09,3.0690911682202393
501,14.44,3.180647911806979
502,57.76,1.81069132169127
503,44.2225,5.0811028064840285
504,159.7425,3.5013359948449243
505,57.76,3.0124735704066894
506,116.4225,1.7948756593270982
507,28.88,8.364084825054071
508,14.44,5.570727722716197
509,57.76,8.802251632814286
510,28.88,5.953125746602204
