floc_ID,area,edgewidth
66,1045.9975,4.712837586401105
67,73.10249999999999,3.164820054895764
68,14.44,17.649066064543085
69,28.88,6.425625907350715
70,28.88,12.408382658644923
71,28.88,10.97194249918837
72,28.88,5.016774773862198
73,28.88,6.439304504679263
74,262.6275,1.8614220597243276
75,379.05,3.705232840802257
76,57.76,3.0241542034541973
77,382.65999999999997,3.0802710571301435
78,14.44,7.341184135239755
79,553.2325,3.790495058159989
80,28.88,3.246954099167172
81,191.32999999999998,2.8968458772294587
82,28.88,4.855838114612372
83,132.6675,4.433727239058179
84,73.10249999999999,3.099146405034844
85,57.76,2.9487906607954946
86,878.1324999999999,2.96840879593068
87,131.765,3.6085129662471265
88,57.76,5.092565673188837
89,160.64499999999998,4.001297298473434
90,57.76,3.415207494066998
91,73.10249999999999,4.789426778589307
92,57.76,3.1793139720330177
93,498.18,17.803896664886786
94,59.565,3.6330898459882786
95,321.28999999999996,2.518853859940923
96,28.88,4.435695724739264
97,28.88,5.295148626537341
98,28.88,11.154642448822083
99,14.44,26.19150653716316
100,132.6675,3.3052379545189003
101,289.7025,8.199314036262836
102,205.76999999999998,4.287640738127216
103,74.005,6.594219647205692
104,86.64,4.519761531946913
105,204.8675,14.973051297171303
106,14.44,5.822979637321585
107,204.8675,2.3259514467719025
108,28.88,4.8612909577579755
109,974.6999999999999,7.293945285494723
110,14.44,6.567768079395742
111,28.88,5.753603810460209
112,437.7125,4.532771027581213
113,380.85499999999996,2.8336229488299827
114,145.3025,3.5065542483461365
115,148.01,4.576274571244732
116,57.76,3.123692535052932
117,28.88,4.351261905255909
118,74.005,4.2602545661518
119,14.44,7.210504809034564
120,14.44,6.452146561293299
121,14.44,10.525916597483437
122,320.3875,5.667907462961371
123,60.4675,6.174827894355502
124,131.765,7.006534019912458
125,320.3875,4.789489064660892
126,28.88,4.565403664906653
127,28.88,11.431302594079103
128,45.125,8.004301875760753
129,14.44,14.845151462857423
130,497.2775,2.630357852492358
131,28.88,5.257333096056711
132,729.22,3.9694153224233752
133,88.445,4.958690971543411
134,28.88,3.8591894921826593
135,44.2225,7.652210812679752
136,14.44,6.301370298554826
137,305.045,10.399999766410655
138,45.125,5.6326126183373875
139,14.44,7.574380484520283
140,118.22749999999999,9.055769866326312
141,28.88,5.350440786837777
142,28.88,2.9545463977416424
143,14.44,5.1779425926643485
144,14.44,5.727273501440231
145,189.525,3.017847575481021
146,73.10249999999999,4.1639722750366746
147,3859.0899999999997,5.119124182306469
148,236.45499999999998,2.8793810533799746
149,59.565,4.9096093227552275
150,511.7175,2.400915355971325
151,14.44,5.654727668684941
152,14.44,7.400359631653464
153,57.76,3.420766997619872
154,59.565,5.580146906051582
155,28.88,5.929714295680955
156,14.44,11.936483821805178
157,57.76,1.8409742827600086
158,44.2225,3.9152517845127623
159,28.88,10.097365415263834
160,28.88,5.076903941909086
161,101.9825,2.957276050900221
162,131.765,3.529457582657472
163,86.64,4.663524857496238
164,57.76,5.745563358677
165,28.88,5.120378537679506
166,57.76,2.979692771450727
167,57.76,3.4161483370579506
168,161.54749999999999,5.196877275918913
169,86.64,2.843071836775489
170,14.44,6.317947442953341
171,28.88,5.154452332524862
172,1167.835,2.9560695430444737
173,805.03,9.202866867669359
174,115.52,2.7276916956246096
175,193.135,6.0078007612806354
176,191.32999999999998,3.370864510534244
177,57.76,3.7660849279976696
178,117.325,3.4023461740310488
179,86.64,3.5558780763667475
180,972.895,4.567394922592161
181,131.765,3.508960085161425
182,44.2225,5.260354936705071
183,14.44,6.000437623269427
184,74.9075,3.7493397750753434
185,641.6775,7.625708737660604
186,28.88,6.429129848418922
187,44.2225,4.1823635513414485
188,217.5025,3.404839945947459
189,86.64,5.096900270108593
190,28.88,5.3179240444040765
191,132.6675,3.2011195548786096
192,89.3475,5.769918419043227
193,336.6325,4.303684917666179
194,44.2225,5.187987847064061
195,1787.8525,8.23553552905406
196,669.655,4.942790336400381
197,44.2225,6.566624266281182
198,57.76,3.102234298505756
199,173.28,8.349991193897768
200,28.88,5.407356934391344
201,146.20499999999998,2.9087697439010896
202,437.7125,6.94548167227409
203,73.10249999999999,2.6747127879951145
204,44.2225,4.345812055031274
205,102.88499999999999,5.082250423442349
206,319.485,7.0178180002068355
207,232.845,4.831539866831494
208,131.765,2.2080059042455953
209,14.44,6.382790253255569
210,247.285,3.4767967674640783
211,159.7425,2.779720044815716
212,73.10249999999999,2.938937932535907
213,57.76,8.313238946867909
214,86.64,3.9756940293712555
215,28.88,4.128250313175595
216,73.10249999999999,3.571394836213226
217,28.88,3.9485528275720903
218,28.88,4.068805712176917
219,73.10249999999999,3.348281344012319
220,44.2225,4.3803777433699205
221,74.9075,3.4141036557409477
222,86.64,2.6601793441460972
223,28.88,5.542099743301643
224,28.88,4.158062265056977
225,88.445,5.70283369613043
226,741.855,2.21370640971362
227,946.7225,2.8695866587156305
228,57.76,3.6513430313208
229,57.76,2.0246024137277607
230,450.34749999999997,6.426887398532685
231,293.3125,5.388466009367456
232,14.44,5.365947426531874
233,321.28999999999996,2.2856328483952564
234,28.88,8.377169453298594
235,28.88,3.392344638548244
236,188.6225,2.5358548259346367
237,28.88,4.115209268623225
238,14.44,4.43790926256794
239,73.10249999999999,3.6499384963661456
240,43.32,5.634641471705364
241,233.7475,2.2781472377499945
242,57.76,9.545131874915764
243,86.64,2.482762737305887
244,14.44,5.2077096869707376
245,249.09,4.868250919474128
246,595.65,5.0267424097619084
247,57.76,3.6844696302698963
248,667.85,5.105084360155528
249,57.76,2.687519823863748
250,14.44,6.500851716723485
251,277.96999999999997,5.894571036242999
252,350.17,2.702944429461241
253,86.64,3.1465054572862625
254,87.5425,13.209277374458761
255,28.88,4.493653522076924
256,2630.7875,5.1567780410371
257,350.17,4.546395179758163
258,161.54749999999999,3.211949562375315
259,131.765,5.7816295618059454
260,14.44,5.280604602931154
261,104.69,4.5216982443012
262,118.22749999999999,5.089726156327431
263,14.44,6.005933930851289
264,14.44,11.363544407653114
265,102.88499999999999,3.783783216086555
266,102.88499999999999,3.3247667800500076
267,44.2225,5.5082777570661285
268,57.76,3.5023188039947653
269,131.765,2.832367391121363
270,28.88,3.7246255836611644
271,14.44,11.097288984842457
272,28.88,7.285068094758609
273,57.76,4.5820069803543255
274,189.525,2.5125322522258786
275,145.3025,3.214236944843413
276,28.88,5.727594323475388
277,624.53,4.341396922834724
278,978.31,3.956925577584268
279,129.96,2.544221357506717
280,57.76,3.364769981901894
281,961.1625,2.463735045100568
282,148.9125,3.4715389767467477
283,28.88,4.224733705805618
284,28.88,10.0234465682506
285,86.64,5.121279791309747
286,146.20499999999998,3.8322254842391503
287,28.88,9.395942887606706
288,629.0425,9.05604535751871
289,28.88,6.5367721057778825
290,276.16499999999996,5.932406482166384
291,86.64,4.2405743029443475
292,116.4225,2.518308776301821
293,58.6625,7.332850250950498
294,145.3025,8.201945932464685
295,57.76,2.734272298573873
296,117.325,4.915785630044192
297,832.105,2.443728859130006
298,57.76,5.320213592145284
299,176.89,5.8177090220721706
300,28.88,4.947734206475375
301,57.76,2.7162934536567023
302,87.5425,13.647567696230775
303,28.88,6.39904649017365
304,146.20499999999998,3.0483157904060425
305,14.44,4.483755412187905
306,14.44,5.165811641832597
307,362.805,5.23421064689396
308,159.7425,2.702091185245811
309,57.76,2.9442542525380904
310,28.88,3.1756811632332003
311,1427.7549999999999,5.49767580634076
312,421.4675,2.3345542279808456
313,190.42749999999998,3.3549272537984067
314,28.88,3.77373431926014
315,57.76,2.615028632050745
316,14.44,5.80858589574546
317,116.4225,2.807718379049022
318,365.5125,2.1871321956381538
319,146.20499999999998,2.291804281132458
320,73.10249999999999,5.548405264569914
321,191.32999999999998,3.6595229259098634
322,28.88,4.3236384370824625
323,14.44,4.799178542518068
324,102.88499999999999,5.098923449288964
325,57.76,3.238533174806658
326,1007.1899999999999,2.321480425104404
327,305.045,4.737885746004613
328,86.64,4.137064775377454
329,59.565,7.323702766536173
330,175.98749999999998,2.1033924246251754
331,28.88,5.6582758274843945
332,351.0725,3.2056779673737283
333,44.2225,4.282321599957906
334,101.9825,3.8190951662512065
335,306.84999999999997,2.4677943181712645
336,57.76,2.608795246983097
337,189.525,2.168722912118683
338,59.565,3.238903176103102
339,189.525,3.325805097582623
340,57.76,3.971509829099392
341,14.44,4.5863153604343605
342,87.5425,3.728233796577367
343,28.88,7.2203600350509785
344,470.2025,2.870718219956987
345,233.7475,2.848071400782265
346,28.88,4.723187507164278
347,28.88,4.433810235157996
348,28.88,4.460768832082439
349,118.22749999999999,2.739467736532679
350,28.88,7.999624219101089
351,247.285,2.6209178672729276
352,73.10249999999999,2.6548690664143844
353,28.88,5.0437818010691995
354,89.3475,2.984246221971685
355,14.44,10.866757226978997
356,14.44,9.157301524278317
357,58.6625,4.569355369886039
358,57.76,4.765535234883453
359,28.88,3.650750779968424
360,57.76,4.6085052823398645
361,175.98749999999998,2.4343333979698154
362,57.76,3.1569695021239066
363,28.88,20.133825857984558
364,117.325,5.563151429920061
365,176.89,4.60510890893867
366,146.20499999999998,9.404302963656841
367,57.76,2.4746986865762124
368,57.76,1.990248812298852
369,189.525,2.491775162818261
370,57.76,6.033865033534103
371,28.88,3.9193759337617666
372,28.88,3.8673407392207686
373,28.88,6.596686115863211
374,44.2225,4.298140411169085
375,146.20499999999998,2.3871929799796576
376,568.5749999999999,4.859980866371772
377,14.44,5.119730606686724
378,14.44,5.055807896558334
379,483.74,4.040729641461265
380,102.88499999999999,8.289787048025753
381,657.9225,5.954764500540668
382,28.88,4.142719911391777
383,394.3925,5.74255179177835
384,88.445,2.6616441816056833
385,14.44,5.377651213055957
386,57.76,3.9197123135263943
387,14.44,5.748483789108849
388,14.44,4.673990468811683
389,1104.6599999999999,5.880134328907951
390,130.86249999999998,3.107000961441046
391,349.2675,2.173985615806099
392,86.64,4.629744707840126
393,175.98749999999998,3.4628847455461456
394,44.2225,2.916217373327228
395,1743.6299999999999,2.5244008916913385
396,59.565,3.706172580227853
397,189.525,2.9621287830754586
398,232.845,2.030488852732292
399,318.5825,7.433908112031919
400,306.84999999999997,2.913706529357253
401,205.76999999999998,2.5657912886742733
402,44.2225,3.5747958979120673
403,102.88499999999999,3.846389269282759
404,192.2325,3.406673725858002
405,145.3025,4.155566380762089
406,28.88,3.8823951073144567
407,440.41999999999996,5.640910068022306
408,102.88499999999999,3.49171855986448
409,159.7425,5.64604232180426
410,57.76,4.109289502933553
411,57.76,4.043423373946083
412,264.4325,2.663287267950744
413,73.10249999999999,2.917122731069945
414,14.44,6.4726106341736935
415,363.7075,3.9149115925375186
416,14.44,6.219500319760836
417,43.32,9.232662391362634
418,117.325,5.538991040459382
419,115.52,4.493596400732436
420,73.10249999999999,5.365786782216552
421,28.88,10.043849467430764
422,28.88,5.369493841576796
423,57.76,4.17970173688717
424,363.7075,2.7893234044292035
425,86.64,2.3443853082942097
426,28.88,4.127851527439656
427,44.2225,4.244453493907833
428,28.88,4.87412008929594
429,86.64,2.230234915751408
430,1645.2575,4.665015511586817
431,190.42749999999998,4.632987115450555
432,131.765,3.035307695675485
433,28.88,7.628142919482369
434,86.64,3.6694612474171664
435,322.1925,2.6317074844016126
436,58.6625,4.702497965286498
437,260.8225,3.1001080004987274
438,248.1875,2.249398047281598
439,203.0625,12.29300752065386
440,163.3525,5.800844577832115
441,57.76,2.939685615905151
442,145.3025,1.683326343436453
443,146.20499999999998,13.238668983082317
444,28.88,8.06482061027347
445,293.3125,2.9482339988643997
446,161.54749999999999,5.3145420284000275
447,102.88499999999999,2.5436566415566797
448,44.2225,4.5164080068157135
449,14.44,7.404992864194943
450,28.88,6.87634640746989
451,132.6675,2.3883826762654374
452,116.4225,2.9774393690495184
453,218.405,4.949540806458071
454,14.44,4.177254557922379
455,379.9525,3.3829974087544863
456,28.88,5.128512662916425
457,189.525,3.116619780764882
458,14.44,9.85945641905356
459,495.47249999999997,2.6352268290606844
460,116.4225,6.936228280188498
461,568.5749999999999,3.8928938111606843
462,14.44,6.102329071314591
463,117.325,2.6891066123507725
464,28.88,3.3806059383024882
465,57.76,2.7865634524449985
466,73.10249999999999,7.325177453870217
467,57.76,3.758293674824317
468,44.2225,5.68740601368653
469,393.49,4.381230707185894
470,57.76,3.6824610131090023
471,118.22749999999999,2.998670000223155
472,44.2225,4.6087740163045305
473,14.44,5.571912551806649
474,333.0225,2.5506577791880463
475,28.88,5.1945208562354654
476,28.88,3.7388996629480156
477,615.505,3.469104033991812
478,86.64,3.9612889167598713
479,88.445,2.860898665443017
480,116.4225,2.551195551054881
481,87.5425,2.3801231558798928
482,369.1225,3.4638148285498205
483,59.565,3.961223823102001
484,28.88,8.387928054200103
485,116.4225,3.4442376693216477
486,44.2225,3.959022067060043
487,28.88,3.8642556210714623
488,175.085,3.3802743153604764
489,14.44,6.107384651015909
490,323.9975,2.4250285405740075
491,44.2225,8.677276143837878
492,44.2225,9.76768466046161
493,147.1075,4.40777180150935
494,421.4675,10.15136105185258
495,57.76,5.257785404717564
496,264.4325,2.8416438617671123
497,73.10249999999999,2.968543849989947
498,44.2225,4.0762431676230575
499,159.7425,2.833195193030788
500,44.2225,7.805264984161236
501,28.88,5.437355123191891
502,14.44,4.574949588887006
503,220.20999999999998,4.732297428401475
504,14.44,21.229370993266603
505,189.525,2.7950302243539835
506,102.88499999999999,5.659377249127528
507,351.0725,13.347697610742708
508,57.76,3.009794300965234
509,101.9825,3.3885802714188245
510,119.13,5.835212431796672
511,28.88,5.560152203526189
512,14.44,4.413216209139678
513,307.7525,2.669066252137955
514,542.4025,3.225098237749724
515,57.76,3.4231949453500903
516,57.76,2.225893014375121
517,1659.6975,4.229877580368515
518,204.8675,4.685090910083569
519,57.76,12.885585373477323
520,57.76,14.506854260095597
521,14.44,4.6182925475802215
522,28.88,6.378617269686309
523,28.88,4.754486745762585
524,351.97499999999997,3.0466520968850825
525,28.88,9.97680995085641
526,89.3475,8.431492035869283
527,57.76,4.45649041214752
528,145.3025,5.280892652064907
529,2110.9474999999998,3.1394056063663536
530,44.2225,7.2993733285297955
531,73.10249999999999,3.2114730544639367
532,73.10249999999999,2.7808455413447835
533,58.6625,7.8502997000160875
534,28.88,11.650881492075175
535,87.5425,6.638652612552618
536,44.2225,5.703843906513432
537,14.44,4.881401897494806
538,28.88,4.040088260425446
539,28.88,9.974791735228552
540,130.86249999999998,6.656237516932171
541,173.28,2.4990421409391788
542,28.88,10.285991049071102
543,57.76,2.1046973815786663
544,102.88499999999999,2.278263166778709
545,101.9825,3.358782946440882
