floc_ID,area,edgewidth
186,57.76,10.230001119160303
187,175.085,3.9545325905426214
188,1731.8975,3.23813572238597
189,261.72499999999997,2.4664363229833595
190,88.445,3.884080099887745
191,43.32,3.6804848561797647
192,14.44,8.062274338160089
193,249.09,5.200469338456593
194,28.88,9.431513518256008
195,89.3475,6.700411893777338
196,88.445,6.050620925884576
197,14.44,5.4544576513782355
198,59.565,11.878619260199214
199,59.565,5.2232193395680095
200,116.4225,7.421859800606575
201,87.5425,6.3795452940251565
202,14.44,9.204189553689167
203,205.76999999999998,2.7896389558606933
204,14.44,5.960796747323838
205,28.88,3.3291566693896
206,422.37,4.104527762383168
207,629.0425,12.89785748646285
208,101.9825,5.484740228176909
209,28.88,3.99174741710315
210,14.44,5.264122594044371
211,28.88,11.98166302399768
212,14.44,34.76691292518723
213,102.88499999999999,4.159801159699015
214,57.76,4.431981605218755
215,28.88,4.136745005694572
216,73.10249999999999,3.911193338936587
217,267.14,21.677456785095792
218,377.245,2.8397741234148985
219,28.88,4.095335452161763
220,28.88,5.490166567873031
221,86.64,4.308883889780567
222,28.88,4.99954622135344
223,101.9825,3.3873238764680345
224,14.44,3.988893001034783
225,57.76,4.481749147176496
226,788.785,6.506317482108259
227,73.10249999999999,2.7716567424347764
228,116.4225,4.152108916937794
229,73.10249999999999,3.6514293701259986
230,250.89499999999998,3.8939165492514407
231,116.4225,7.704238942770441
232,131.765,4.677320704249086
233,57.76,3.6277130184298625
234,14.44,4.5684214664378935
235,28.88,18.916807729213694
236,86.64,3.122022784021789
237,57.76,2.7827424051784555
238,28.88,3.8999916273028763
239,57.76,2.8319090037578287
240,277.96999999999997,4.258338929518613
241,28.88,4.410197471794403
242,411.53999999999996,2.4986463924693036
243,28.88,3.745120878891715
244,57.76,3.8913644913733476
245,28.88,3.99747671908338
246,57.76,6.206710618112008
247,263.53,3.191479575624357
248,161.54749999999999,6.003081876301884
249,44.2225,5.288076504101591
250,28.88,4.995516456460507
251,305.045,2.7870513603188196
252,86.64,2.780455098513011
253,904.305,3.1362609164561017
254,205.76999999999998,16.7481105005169
255,131.765,2.6660917677780733
256,28.88,3.8898133351145514
257,468.3975,2.2250834208073376
258,337.53499999999997,3.029579721254888
259,190.42749999999998,5.668738753379906
260,86.64,2.7195193467098244
261,73.10249999999999,3.7012582674625003
262,57.76,2.9967275086414373
263,44.2225,6.0728472308720205
264,102.88499999999999,3.5848728944544286
265,14.44,6.359748577935472
266,28.88,3.2436312506165237
267,189.525,2.560439882355147
268,203.0625,3.027871089849176
269,2205.71,4.7193487822643405
270,148.01,4.2520716581302
271,86.64,5.225937197158242
272,57.76,3.9621335944365503
273,57.76,2.7850980132761505
274,87.5425,8.204047322653217
275,131.765,3.975855536311343
276,307.7525,2.3270574389856
277,161.54749999999999,4.861983575495656
278,14.44,6.689030919732993
279,102.88499999999999,2.7848162927026343
280,28.88,6.516785241102606
281,90.25,4.03274411465204
282,59.565,4.451906836522238
283,86.64,4.883821888657069
284,28.88,8.794326630911815
285,146.20499999999998,18.579853338147654
286,500.8875,3.1690084588429763
287,86.64,3.653094713343869
288,217.5025,2.538501808444564
289,73.10249999999999,3.6521039777209126
290,293.3125,3.097871197388215
291,73.10249999999999,3.1481300154933787
292,219.3075,2.811713224124929
293,44.2225,4.16978199613348
294,161.54749999999999,2.61142054991247
295,14.44,5.360677593102376
296,28.88,3.169933362695105
297,854.6675,5.164161178907482
298,203.0625,2.3418210698652913
299,363.7075,2.024670933902479
300,28.88,6.100514276293436
301,57.76,2.9515608989723257
302,14.44,9.247560966683444
303,233.7475,2.5949849945655177
304,14.44,14.46269211154528
305,322.1925,3.722663771267667
306,57.76,4.931663105165586
307,131.765,3.1078336172456127
308,57.76,3.707234158859285
309,339.34,1.8253781329321408
310,116.4225,4.371890286424022
311,263.53,2.5701781103363612
312,28.88,3.4444905022833385
313,58.6625,4.377961789310747
314,175.085,2.7847965909018177
315,28.88,4.326412857723611
316,14.44,6.570083217914788
317,220.20999999999998,12.161918413779151
318,162.45,2.9419996037741347
319,86.64,6.830015124338415
320,14.44,3.3804668931551927
321,203.0625,3.1956562632509447
322,57.76,2.359957301932973
323,44.2225,4.7222254355910245
324,264.4325,4.037888803825937
325,57.76,2.3699489058518886
326,44.2225,5.020826702697802
327,334.8275,2.8976091139942386
328,28.88,15.09335409849606
329,219.3075,5.760383622447566
330,161.54749999999999,1.9753596413952004
331,43.32,7.051310302236267
332,28.88,5.285371464205938
333,233.7475,2.0257393482840946
334,57.76,4.108760396372816
335,509.91249999999997,3.9910068613955088
336,14.44,9.333667521682592
337,57.76,5.426149490799855
338,173.28,6.262264633451874
339,28.88,5.971453383220395
340,28.88,4.94387414631723
341,305.045,6.274835619388958
342,73.10249999999999,3.4218348511884207
343,280.6775,1.7354796123674314
344,28.88,4.826168507580763
345,131.765,4.895142204966835
346,28.88,4.756681695511084
347,28.88,3.940208041922675
348,28.88,4.650314966519676
349,14.44,5.511392619442288
350,116.4225,3.3677335011611715
351,163.3525,5.104442282547523
352,28.88,3.1810543594421605
353,28.88,3.9213142539617105
354,86.64,2.3539376344641623
355,101.9825,3.023080962324944
356,86.64,2.1895851893808813
357,73.10249999999999,3.3637569164853836
358,159.7425,3.1269462291174763
359,14.44,10.333918148052168
360,57.76,2.715121317757322
361,14.44,5.562982476752765
362,28.88,3.866272910623218
363,28.88,5.575488521376781
364,101.9825,6.159449668868182
365,28.88,2.5905738946837467
366,2656.0575,8.533935095899023
367,28.88,7.540748360153231
368,161.54749999999999,3.0406529754031135
369,131.765,2.510044857535257
370,44.2225,5.095181365667551
371,58.6625,5.328245096131635
372,57.76,6.412747847961108
373,86.64,5.228245245475105
374,86.64,2.4190285387437886
375,115.52,2.3460307097147033
376,146.20499999999998,2.231012205407448
377,349.2675,11.838139417995606
378,14.44,11.370571719340331
379,28.88,3.157355191054416
380,57.76,3.8284470625123563
381,351.97499999999997,2.8342787075256304
382,336.6325,3.223463039758613
383,28.88,4.422394577564491
384,44.2225,4.711276978747598
385,57.76,2.5221209938118845
386,219.3075,2.936885140541224
387,73.10249999999999,3.4830638572517203
388,176.89,5.350728886437437
389,57.76,7.803214145794536
390,57.76,2.1535427931786497
391,14.44,9.964321230183131
392,14.44,3.9667482157607834
393,28.88,11.001394648487711
394,73.10249999999999,5.183060339125168
395,59.565,6.776169035677788
396,148.01,4.184712561080265
397,28.88,5.093121156528093
398,14.44,5.283958387037273
399,28.88,5.509411338128692
400,14.44,5.458322722496143
401,57.76,4.633183956266745
402,43.32,7.572287287793258
403,14.44,4.887287384027025
404,145.3025,2.076176144868251
405,160.64499999999998,3.0771160152109824
406,232.845,2.6887908065050192
407,115.52,4.280039327229906
408,87.5425,6.230297267341588
409,189.525,2.5108964204184305
410,159.7425,4.663283178805372
411,291.5075,6.490984247555479
412,14.44,6.015153552164165
413,116.4225,3.4070717969424154
414,44.2225,4.2976810648597485
415,131.765,2.6986325560640294
416,175.085,5.639826249655765
417,175.98749999999998,2.3304479899024275
418,129.96,2.5794735007661567
419,57.76,4.403741174666071
420,1351.945,4.867173093634123
421,28.88,4.3805584606945285
422,425.0775,2.7184599332565873
423,162.45,3.812450745160502
424,28.88,5.127972219838384
425,14.44,7.612693682265939
426,103.7875,3.1468549045517125
427,715.6825,3.3794442683742143
428,571.2825,3.2789061794397445
429,28.88,5.166185336602603
430,73.10249999999999,3.0195359865655313
431,205.76999999999998,5.690225467489863
432,74.005,3.491512977467057
433,74.005,8.044483193777648
434,118.22749999999999,2.587488531742579
435,2801.36,6.991452227452563
436,175.085,5.0798556972674325
437,73.10249999999999,1.9917071829494986
438,510.815,2.717046675523294
439,159.7425,2.357345089606027
440,102.88499999999999,6.413756524908669
441,28.88,9.999224721065735
442,73.10249999999999,3.8852428157221315
443,365.5125,4.632960807210004
444,189.525,3.012926227025942
445,43.32,3.4296437195136305
446,470.2025,2.385378600876435
447,60.4675,4.52600153106711
448,87.5425,8.191526267580848
449,236.45499999999998,5.606783355567817
450,73.10249999999999,2.55590837431834
451,307.7525,4.117017949736586
452,28.88,3.6562818420854404
453,28.88,5.200033527924707
454,14.44,4.107551838115726
455,14.44,7.023883043329754
456,787.8824999999999,5.019615058499632
457,28.88,7.183206319009988
458,906.11,2.640835023159537
459,14.44,5.383273154117817
460,423.2725,2.418401234107304
461,206.67249999999999,4.842786956661445
462,14.44,13.651836235649963
463,28.88,4.7002404102960496
464,14.44,5.994314799763393
465,133.57,4.218166784163234
466,366.41499999999996,2.77990514600422
467,379.05,8.000868240110869
468,44.2225,4.583156491916652
469,28.88,5.373837129620658
470,145.3025,7.807145747081501
471,44.2225,4.738241266758919
472,86.64,2.6582668147644903
473,86.64,6.453447512015911
474,220.20999999999998,2.328112516534413
475,57.76,2.63298289273992
476,901.5975,7.089784090888246
477,336.6325,5.763772260260444
478,44.2225,4.309577692096272
479,1030.655,2.8442250006448897
480,28.88,3.7707347191427165
481,14.44,7.073979473182979
482,584.8199999999999,5.194955233285124
483,74.9075,21.411673507221604
484,14.44,5.4980846504263745
485,102.88499999999999,4.031702476952741
486,45.125,10.980525362668827
487,14.44,6.382352740463002
488,323.09499999999997,4.655173942164468
489,57.76,3.2826154778464343
490,116.4225,2.940943211833836
491,203.965,2.7014376730903096
492,28.88,3.846381485384947
493,482.8375,2.4728743042922887
494,75.81,3.5024344188084027
495,57.76,3.325161513428769
496,146.20499999999998,4.004946093395712
497,73.10249999999999,12.556101263946191
498,57.76,8.49579826008786
499,173.28,9.822397554298782
500,57.76,15.073282261396681
501,323.09499999999997,4.320006387167833
502,45.125,8.21847883294986
503,74.9075,3.997840306283041
504,14.44,8.576011919383694
505,116.4225,2.388628884202886
506,28.88,4.97323010583611
507,177.7925,5.095930228434253
508,116.4225,2.2754548525705154
509,57.76,3.48136871208908
510,28.88,6.5902900326676415
511,14.44,6.17874698636088
512,59.565,17.49845224585921
513,115.52,8.325318120341334
514,86.64,4.986157843669811
515,119.13,2.9858288913124054
516,277.96999999999997,4.959205630983381
517,14.44,6.990414217755263
518,14.44,4.062176025537948
519,14.44,4.149617832507041
520,28.88,4.9812041173107895
521,86.64,7.114290078222597
522,28.88,4.331408968993296
523,14.44,6.969679120182817
524,57.76,6.075619445147012
525,28.88,3.9040489973182746
526,624.53,6.400035443822911
527,14.44,4.149108660503671
528,103.7875,4.4809588990551115
529,14.44,3.545469757302943
530,14.44,4.2103958759846885
531,294.215,4.46495271244082
532,231.9425,10.516585421188697
533,57.76,2.589173531770874
534,306.84999999999997,2.4671059265727022
535,28.88,7.895423136062338
536,28.88,5.842357515853647
537,86.64,5.07460715448471
538,44.2225,3.6466654174283484
539,28.88,11.367050707834261
540,175.98749999999998,5.183604140535405
541,859.18,2.8718046444703287
542,277.96999999999997,4.075776637995188
543,203.0625,2.4165736403979383
544,116.4225,3.7292436361968813
545,115.52,3.147149975986702
546,89.3475,5.175737304905375
547,73.10249999999999,3.0181218415573325
548,337.53499999999997,8.630486775218062
549,28.88,4.283102995068176
550,1063.145,7.846456467851917
551,645.2875,10.899720509247922
552,175.98749999999998,7.715415137677091
553,116.4225,3.1339550944193855
554,28.88,3.7874429388995474
555,14.44,5.47670211437752
556,14.44,16.45721918769267
557,567.6725,4.051527007860078
558,116.4225,2.435180513304707
559,57.76,2.6228095912861735
560,59.565,6.747935907438866
561,57.76,5.136057209128197
562,44.2225,5.492635620336994
563,203.0625,3.1546909946037953
564,28.88,5.930062138764252
565,86.64,2.867235775133575
566,28.88,9.818686699819997
567,86.64,2.8966189721743634
568,28.88,4.175678664956962
569,28.88,4.363055175190445
570,14.44,6.333765703554592
571,523.4499999999999,4.080068805070093
572,44.2225,5.218913561680469
573,482.8375,7.337899935750783
574,86.64,3.09041662191419
575,232.845,3.607377690771463
576,88.445,3.995117631055362
577,131.765,2.5040876945504777
578,73.10249999999999,2.5387273990007406
579,14.44,4.9882802616334825
580,14.44,8.613428506437954
581,190.42749999999998,9.492327217577438
582,129.96,2.5092243787846145
583,89.3475,4.190930147360845
584,28.88,4.535692015745716
585,174.1825,7.3337746707420015
586,14.44,4.017878989389072
587,616.4075,2.690328691792313
588,159.7425,3.7277253872077716
589,309.5575,3.4660906573459918
590,88.445,5.945169250077714
591,73.10249999999999,2.937418039807009
592,28.88,4.355140724363041
593,28.88,4.948932880568805
594,192.2325,3.240015315713747
595,57.76,2.9613424749094626
596,28.88,4.853776942648101
597,540.5975,3.5722482524089534
598,118.22749999999999,13.75302208081458
599,161.54749999999999,4.1969228728074
600,14.44,9.603059260144947
601,132.6675,5.477890622128384
602,206.67249999999999,4.69838740018436
603,73.10249999999999,2.8496026130938574
604,14.44,5.677831917785667
605,394.3925,3.1577868494547343
606,365.5125,11.389722405696071
607,57.76,8.707009318211746
608,14.44,8.825346460205632
609,290.605,6.033156373464232
610,86.64,10.345067244637448
611,28.88,4.902322022171612
612,452.1525,6.855175392980374
613,613.6999999999999,7.196458295895073
614,28.88,3.2556760354383334
615,101.9825,2.99075597716565
616,44.2225,4.624013442871709
617,28.88,4.5662308660299455
618,206.67249999999999,4.516790339349836
619,14.44,7.090284869975654
620,14.44,5.357362192119521
621,134.4725,5.711917124055055
622,28.88,4.422296239532175
623,1123.6125,2.7383173934929417
624,115.52,2.2248113196771664
625,14.44,9.787252023501566
626,116.4225,5.919279703963006
627,57.76,5.018948618928271
628,264.4325,9.319278599459954
629,28.88,12.87419170969518
630,308.655,4.349547270551608
631,28.88,3.2358358261456113
632,28.88,3.6050184465039026
633,102.88499999999999,5.819984831078474
634,73.10249999999999,3.305799449875359
635,439.5175,12.659555432123362
636,101.9825,2.7793546192309586
637,249.99249999999998,2.909787059272287
638,116.4225,3.2977299366659696
639,89.3475,3.446337096307885
640,118.22749999999999,3.223685805533005
641,28.88,4.202360651452536
642,28.88,5.714224441356167
643,28.88,9.86413387285653
644,57.76,2.646643529405658
645,14.44,8.990554283998263
646,28.88,8.28824216527175
647,14.44,8.969689695318246
648,175.085,3.0550626818109556
649,28.88,11.51978736911489
650,57.76,3.499492083297107
651,28.88,5.48917845897345
652,57.76,3.859714173461554
653,250.89499999999998,4.828936498410923
654,129.96,2.0969583136358265
655,44.2225,4.012070337115768
656,57.76,2.981503918426708
657,175.085,4.386325021125873
658,57.76,2.3514407136408133
659,261.72499999999997,6.389272837991041
660,118.22749999999999,3.520879723250077
661,86.64,3.084025613686823
662,44.2225,10.39216236862277
