floc_ID,area,edgewidth
0,277.96999999999997,7.994753437098819
1,57.76,4.245202934004118
2,511.7175,2.7621005522770443
3,57.76,4.049208339113091
4,14.44,14.413102109983036
5,14.44,6.665477279301132
6,102.88499999999999,3.1196576144155883
7,464.78749999999997,2.8919346295285346
8,57.76,2.871495304091679
9,28.88,4.758262277086064
10,57.76,3.6227819911694974
11,44.2225,3.677956136216152
12,1017.1175,9.236813914519749
13,102.88499999999999,3.5603046764936996
14,14.44,7.3100930645196325
15,28.88,5.551832767264931
16,627.2375,2.824893211823893
17,266.2375,7.208210717528625
18,86.64,2.3518181526855377
19,101.9825,2.9172885670321844
20,424.175,3.5259832749864115
21,204.8675,4.075127741034696
22,131.765,2.673582110969097
23,28.88,6.815922488986394
24,28.88,8.792431721969988
25,177.7925,3.602246999372893
26,2526.0975,4.1569988342718105
27,28.88,11.418105274122482
28,28.88,3.181826290003176
29,57.76,6.31005699067662
30,2184.9525,3.3851725609440395
31,129.96,3.7209560249528355
32,28.88,6.48123978083612
33,161.54749999999999,3.1751462392212257
34,57.76,3.3381308120356104
35,101.9825,6.300307236199962
36,28.88,3.1770668589316915
37,145.3025,4.457622599900912
38,57.76,6.757954978080026
39,178.695,4.055574906068502
40,961.1625,10.383523948678965
41,57.76,4.060286479351457
42,59.565,3.7165835956413353
43,160.64499999999998,4.242506448719924
44,1866.37,2.38046069293248
45,28.88,5.155157989373867
46,73.10249999999999,3.4157805891353594
47,161.54749999999999,2.847796936944316
48,57.76,5.576592081311494
49,161.54749999999999,3.5749258446537393
50,89.3475,3.942785899386391
51,28.88,4.254311085155594
52,28.88,3.081371967397379
53,57.76,3.605492386934131
54,14.44,3.979016994089919
55,14.44,5.909267490145162
56,175.98749999999998,3.455019025667114
57,14.44,4.644182384156589
58,28.88,4.947772302801704
59,206.67249999999999,3.382626931764431
60,44.2225,7.85141849532895
61,44.2225,4.325419207821782
62,175.98749999999998,7.47825495811983
63,174.1825,4.600624418875385
64,86.64,3.7245316451489
65,524.3525,2.8025279075382237
66,14.44,5.315606642234856
67,1904.2749999999999,3.939193896352287
68,28.88,5.3445283022555055
69,28.88,4.248374407634016
70,260.8225,7.587481172070451
71,193.135,6.113121200651427
72,538.7925,6.5789339043165596
73,556.8425,5.741182875620734
74,28.88,7.631469407007672
75,320.3875,7.148019599209562
76,28.88,2.685177302749812
77,118.22749999999999,4.858221988685348
78,131.765,3.2788944244218836
79,117.325,7.9205937787981675
80,218.405,4.191996652192752
81,57.76,2.191536820255634
82,14.44,5.095556883287917
83,763.515,3.291452977707075
84,73.10249999999999,2.601361116966069
85,14.44,5.29263922285242
86,14.44,4.412968134235742
87,103.7875,5.999878452365325
88,161.54749999999999,3.4941549477155234
89,481.03249999999997,7.089575984893042
90,28.88,6.426096100483193
91,57.76,3.815302934638572
92,249.09,10.572712644064175
93,101.9825,2.3055964421908683
94,190.42749999999998,4.254818224341531
95,102.88499999999999,3.2570277012270044
96,44.2225,4.56453538501296
97,86.64,6.4511808269845
98,28.88,3.2262934786690565
99,86.64,3.1528004642842817
100,350.17,3.425490465513893
101,248.1875,8.530204060967685
102,14.44,4.9617966164014975
103,86.64,4.606039876761029
104,147.1075,3.0654806061810143
105,59.565,3.2443592401115775
106,88.445,3.0629734958917787
107,436.81,5.935532176888761
108,441.3225,2.629186052144159
109,57.76,3.1239931992763257
110,44.2225,5.458558633244106
111,145.3025,8.026166259684802
112,232.845,3.616945491897362
113,14.44,6.839068993964328
114,203.965,2.7622171434575136
115,28.88,10.735187595564131
116,57.76,3.6673648547464706
117,146.20499999999998,2.4480612513623305
118,28.88,3.8668814557930786
119,322.1925,14.79385123934369
120,57.76,3.0493966835811888
121,28.88,4.728468422104038
122,73.10249999999999,2.601872247507993
123,28.88,5.412360834197849
124,28.88,4.533023488069838
125,88.445,14.425432882805183
126,44.2225,4.5445252574352875
127,888.9625,3.4509814574465514
128,219.3075,2.8647941183524352
129,116.4225,1.7514933499836698
130,291.5075,2.3309250216736723
131,188.6225,2.0080593470878276
132,146.20499999999998,3.5611263034519234
133,44.2225,4.932510668279355
134,14.44,10.418765964312806
135,45.125,15.78716925771739
136,159.7425,2.995884338315052
137,28.88,4.849117871209342
138,350.17,2.7818546660111787
139,407.0275,3.2681130093435096
140,14.44,5.468640837797956
141,28.88,3.1087194327220247
142,146.20499999999998,4.109923001994407
143,189.525,2.756276108034977
144,86.64,3.360724797471501
145,44.2225,5.587733067777371
146,44.2225,3.1742168508032322
147,204.8675,6.518070028605776
148,333.0225,3.8728588006266906
149,28.88,5.259044337357084
150,875.425,3.1236155027813886
151,57.76,2.9194551287603296
152,423.2725,2.9492144306817236
153,189.525,4.029090176919087
154,57.76,3.992792113484842
155,86.64,2.712692304483093
156,102.88499999999999,3.977050068612764
157,28.88,12.811506751323094
158,102.88499999999999,2.5911730771085075
159,554.135,2.9809598971174602
160,132.6675,2.973774264847201
161,161.54749999999999,2.9210157940976944
162,14.44,7.317277944426354
163,291.5075,3.69570031091562
164,291.5075,2.585463442507135
165,465.69,2.438624967439772
166,57.76,2.4456808355889987
167,467.495,4.521266895832947
168,145.3025,2.8497092327003526
