floc_ID,area,edgewidth
0,59.565,9.130601875879645
1,175.085,2.7673142139839864
2,28.88,5.433554128226841
3,160.64499999999998,3.3260350739502305
4,86.64,3.4286808773448176
5,57.76,3.1479060435371173
6,73.10249999999999,2.820308635384681
7,28.88,5.944823145199193
8,28.88,6.08054534608542
9,28.88,3.6316837638102553
10,364.61,2.7090385179579273
11,146.20499999999998,4.128316005095373
12,28.88,4.295953751677916
13,391.685,3.341217587351562
14,28.88,3.3629820949837663
15,117.325,6.086980667994243
16,57.76,2.4422914605595323
17,277.96999999999997,3.287516674681529
18,231.04,3.6801863472445087
19,14.44,4.971534183377442
20,115.52,3.7319591525337823
21,102.88499999999999,3.00264959934245
22,28.88,5.139984529233703
23,849.2524999999999,2.6937532825540775
24,14.44,4.496698780817901
25,28.88,11.486723207435928
26,57.76,4.969561110196685
27,28.88,5.603020759633109
28,28.88,3.3779607180064555
29,758.1,4.9867288411550135
30,609.1875,3.100834782113831
31,44.2225,5.941070416877277
32,148.01,5.027785930140273
33,28.88,2.9104945047466293
34,28.88,6.246173214781163
35,28.88,4.811367680870948
36,28.88,4.786171420442143
37,57.76,7.163891001175474
38,263.53,5.632849409188316
39,248.1875,2.757289961702505
40,115.52,5.31104398483425
41,57.76,2.2686675908582807
42,43.32,4.178918330877316
43,28.88,5.799209070328765
44,57.76,5.089750267982927
45,89.3475,3.4551935479803597
46,1023.435,4.873381204062703
47,14.44,6.288407932474828
48,380.85499999999996,3.054050851138008
49,86.64,2.068672770963977
50,14.44,5.588809480578675
51,45.125,7.788599788741003
52,57.76,4.058992907374379
53,57.76,3.0545218169454635
54,28.88,7.712700624396681
55,44.2225,4.235840641775028
56,115.52,7.863840180641679
57,28.88,4.117022445602025
58,58.6625,6.720602087627914
59,86.64,2.9106348991373694
60,263.53,2.5406569709876945
61,102.88499999999999,5.262519327445475
62,57.76,4.804774884397601
63,350.17,3.8991638718900172
64,28.88,6.012158184466089
65,57.76,2.875115255285918
66,87.5425,3.5961718232908315
67,57.76,4.323086854211249
68,14.44,8.812905227323794
69,44.2225,4.519893247175711
70,57.76,5.586841679977511
71,86.64,2.600256822608697
72,57.76,3.1966370014575305
73,101.9825,2.44401757812067
74,73.10249999999999,2.7640017455587373
75,481.935,2.982085995930009
76,86.64,3.3587889230100476
77,278.8725,2.942699760151509
78,115.52,6.241454100199109
79,101.9825,3.393937525944404
80,28.88,3.697282130549936
81,174.1825,5.944067388727606
82,44.2225,5.588992488652256
83,132.6675,3.231820359084988
84,115.52,6.619770487489318
85,1218.375,4.255109199300945
86,407.0275,5.910790368039672
87,203.965,2.189790084514437
88,87.5425,3.1938253376334864
89,57.76,2.6034591934183386
90,57.76,2.993284717857774
91,101.9825,6.2931597142835045
92,189.525,4.188810507318633
93,58.6625,7.309092051591931
94,28.88,4.310607775952874
95,57.76,3.1613903648604347
96,57.76,2.7895808606925456
97,57.76,3.6678934844265454
98,14.44,6.713449808650744
99,189.525,3.0433836819776476
100,57.76,4.571038482627378
101,28.88,4.341290800883807
102,44.2225,4.087729316396939
103,116.4225,2.977707941107253
104,581.21,3.670303253577635
105,28.88,4.798389250869818
106,73.10249999999999,2.660495413551197
107,204.8675,3.241116630484181
108,1392.5575,5.44394129975452
109,102.88499999999999,3.32401207080815
110,59.565,5.615490600336604
111,28.88,5.9452767744315596
112,14.44,6.429235095840247
113,14.44,4.510513110778844
114,381.7575,3.294081911437537
115,364.61,3.0658366998699713
116,14.44,6.722750219460819
117,163.3525,3.5240457930887046
118,74.005,8.556813147730043
119,28.88,1.9876481382911895
120,57.76,5.188080821211838
121,88.445,4.36516843641113
122,277.96999999999997,3.156861640944433
123,203.0625,4.227997482779667
124,57.76,2.672984559328648
125,102.88499999999999,4.7798507657905445
126,203.965,2.3782422982779052
127,102.88499999999999,3.9189847382066723
128,58.6625,4.284909566344802
129,44.2225,4.189255958197033
130,28.88,3.114163027885487
131,57.76,1.9494918224710909
132,57.76,6.12772627950013
133,175.085,3.5071306689507376
134,57.76,2.5989207053104733
135,28.88,5.14034329400055
136,173.28,3.9024553839105387
137,28.88,4.376367629396881
138,220.20999999999998,3.1491393796209626
139,188.6225,2.3011323342905428
140,132.6675,2.662857497302306
141,57.76,2.715431036128907
142,276.16499999999996,3.409172844624338
143,86.64,4.241159975461102
144,57.76,7.798867355048332
145,73.10249999999999,2.8704812703700155
146,161.54749999999999,5.453764949682538
147,28.88,4.967494651398124
148,73.10249999999999,5.073679982548214
149,28.88,5.088076305054176
150,88.445,6.912886563159736
151,785.175,7.057357745280108
152,86.64,2.0863169610266463
153,1078.4875,4.815296380307504
154,131.765,3.1102388769437628
155,57.76,3.412991835168997
156,86.64,2.53837140764147
157,102.88499999999999,3.293544687483768
158,86.64,3.2697479055215637
159,28.88,6.1795466181066585
160,14.44,5.1076518673348525
161,264.4325,2.5006271206665533
162,57.76,2.707277994852774
163,14.44,4.45176961982959
164,44.2225,3.5189981277750344
165,175.98749999999998,2.4646703550335203
166,28.88,4.288235575581752
167,73.10249999999999,10.995141516664269
168,28.88,3.6026313528756013
169,86.64,3.1320955914769986
170,58.6625,6.391988442870579
171,28.88,2.955697881762911
172,28.88,4.193903717346947
173,220.20999999999998,3.034909528932493
174,203.965,2.799545043359921
175,203.965,6.252288028600833
176,262.6275,2.5193849082309177
177,28.88,9.946769091757691
178,86.64,6.061757637700872
179,145.3025,2.6745149172291374
180,102.88499999999999,5.625648122254324
181,57.76,3.2641104292052594
182,28.88,6.3000411406688785
183,103.7875,4.832351279811503
184,234.65,2.3015116137090437
185,87.5425,3.2164465823705832
186,162.45,2.4338358595914853
187,43.32,5.790212250554624
188,28.88,5.347905433943409
189,163.3525,4.55804451332812
190,57.76,3.9958166654967213
191,101.9825,2.8505502977826165
192,28.88,3.891975338087046
193,28.88,8.177841356069973
194,28.88,4.995334878710133
195,28.88,5.867608157870953
196,28.88,3.2891935650780253
197,28.88,4.532511004715906
198,28.88,3.0864687401269313
199,1862.76,3.3457190441497
200,57.76,6.3426485977159395
201,28.88,5.211815534894397
202,14.44,9.838903013611857
203,28.88,3.5896736121940136
204,57.76,3.539352217764315
205,87.5425,3.146619891723454
206,115.52,2.242553671807703
207,145.3025,7.863983352894457
208,28.88,3.7037821598918805
209,57.76,3.3966020977499007
210,86.64,3.142547317037076
211,161.54749999999999,3.764945909201849
212,28.88,3.9439512519887114
213,57.76,4.771870414688891
214,28.88,2.351774603474542
215,86.64,2.739723264292828
216,308.655,2.512184389585975
217,101.9825,3.149024995757187
218,28.88,3.5593022673552124
219,14.44,7.928835766062295
220,118.22749999999999,4.693285965575362
221,14.44,5.896173842819418
222,43.32,4.204296344729632
223,58.6625,2.51097651694366
224,131.765,4.754508321552614
225,102.88499999999999,2.568178452057121
226,347.4625,9.678926672792155
227,115.52,4.007321251046645
228,176.89,3.35684555324328
229,28.88,3.1741575749155087
230,642.5799999999999,4.310262847664494
231,28.88,3.5549298358514743
232,191.32999999999998,1.9599440700305948
233,248.1875,3.5636380834283603
234,28.88,3.370248696767138
235,57.76,3.588808424292986
236,86.64,2.422980200160574
237,28.88,4.289826392907295
238,191.32999999999998,2.780003353847502
239,74.005,3.7587146703026826
240,130.86249999999998,2.4298407170689327
241,28.88,7.721899000154046
242,57.76,4.555127035173774
243,88.445,3.0972441116103453
244,14.44,6.198180330054889
245,28.88,4.060263617719807
246,147.1075,6.044151034548438
247,28.88,9.429816466512149
248,509.01,3.950162271673286
249,73.10249999999999,5.095171178232123
250,28.88,4.56404884060412
251,57.76,2.7496248065868287
252,14.44,6.287282057055515
253,73.10249999999999,4.910305503246022
254,450.34749999999997,2.743196359321089
255,190.42749999999998,1.887625172797775
256,103.7875,3.987921363376083
257,14.44,5.4719682124700695
258,44.2225,2.9713615942324996
259,264.4325,2.328965833335568
260,44.2225,4.169057162594901
261,57.76,3.7446150402368787
262,28.88,2.6175982672920535
263,14.44,2.995479589629251
264,59.565,3.8183984948111656
265,28.88,3.7009869724016813
266,86.64,4.553247796332772
267,59.565,4.260891046819818
268,204.8675,2.1220046263621035
269,146.20499999999998,2.594873972401152
270,102.88499999999999,2.1409177082077044
271,116.4225,3.681394559390244
272,146.20499999999998,2.5024874950094267
273,14.44,5.510936562786582
274,44.2225,3.0923748998574045
275,536.9875,2.7702528064811447
276,59.565,4.7863927576115755
277,526.1575,5.344202267548956
278,496.375,2.800910815777661
279,43.32,8.373102061880955
280,424.175,2.4668110401455787
281,57.76,2.917969590582244
282,57.76,4.896961794392391
283,203.965,3.2075982034190607
284,57.76,3.1671102343892072
285,146.20499999999998,2.992275413959944
286,249.09,2.316833629645058
287,28.88,5.301134063094329
288,44.2225,4.03437607177776
289,203.965,2.346735284029555
290,58.6625,4.833203582555777
291,28.88,5.8735891066251185
292,14.44,9.678186566776164
293,712.975,6.976476250254773
294,335.72999999999996,2.2122641830350838
295,14.44,7.09266005800237
296,28.88,5.802018874090952
297,116.4225,4.126447558992026
298,87.5425,6.644562069582304
299,28.88,3.955281565245569
300,88.445,6.220847742111819
301,393.49,6.143461976267399
302,1428.6575,3.4841962235126833
303,44.2225,4.6399357345498
304,147.1075,3.2079158232555622
305,249.09,3.937612214729707
306,28.88,4.8881552782776465
307,14.44,4.460636453078856
308,407.93,1.9997485383001665
309,28.88,6.881660198882282
310,89.3475,2.5585385592223955
311,57.76,2.69126990311688
312,57.76,4.9939775521549885
313,44.2225,3.7475340031870936
314,57.76,3.4743744105421746
315,175.085,2.461088228068857
316,28.88,3.8030113668648386
317,14.44,5.617118221690582
318,889.865,4.146395170024591
319,101.9825,5.088732856191951
320,145.3025,6.34161028670775
321,57.76,4.915587319764741
322,28.88,6.500743942497867
323,86.64,3.500694566259101
324,262.6275,11.07332995171214
325,73.10249999999999,3.1239670623770412
326,57.76,3.3521032801406485
327,161.54749999999999,5.685980251419259
328,28.88,3.3198131899822267
329,887.1574999999999,3.272617963973264
330,28.88,3.7345852072971075
331,101.9825,2.7722773841536097
332,321.28999999999996,2.961025405140763
333,44.2225,3.8276767659881186
334,233.7475,3.1288330920089975
335,203.0625,4.958511162077994
336,102.88499999999999,4.251346736112623
337,28.88,7.514955709921878
338,118.22749999999999,3.8917834688569815
339,28.88,3.545311889376293
340,57.76,3.4192616204991486
341,192.2325,2.561885440622057
342,28.88,3.8751638654469964
343,28.88,3.465865980476252
344,116.4225,8.245363721521134
345,87.5425,6.83124940774594
346,57.76,4.45064000789886
347,59.565,3.559322818508559
348,57.76,3.183594508265972
349,86.64,4.5188592745946154
350,44.2225,5.301317169689287
351,57.76,6.602524204257904
352,28.88,3.632560233832368
353,322.1925,8.527313126954258
354,57.76,3.2034915449305363
355,101.9825,3.296067889264433
356,28.88,3.909246170239675
357,14.44,4.074974122172939
358,203.965,2.484959294094576
359,28.88,4.967556652930904
360,14.44,5.555370746094492
361,86.64,2.447006836941995
