floc_ID,area,edgewidth
0,14.44,5.0930818615881845
1,28.88,3.8602786209255044
2,28.88,3.07719274765056
3,28.88,5.581881472804224
4,363.7075,2.549888695917293
5,57.76,2.9316423520498796
6,146.20499999999998,7.5581181750172055
7,101.9825,3.851453808364245
8,28.88,5.809528408275134
9,146.20499999999998,3.478070784799638
10,57.76,3.73893795047414
11,219.3075,3.1167234597770705
12,102.88499999999999,4.0536612416351065
13,14.44,5.791250703596008
14,57.76,3.330217702618936
15,57.76,3.108489090105888
16,14.44,7.309762348609382
17,675.9725,3.27990641979776
18,44.2225,4.614420851455725
19,57.76,4.112554802164961
20,189.525,5.497942711278211
21,44.2225,4.0389010565719845
22,117.325,2.429409246959403
23,28.88,4.4711397720666275
24,28.88,8.271502382830215
25,294.215,3.3067694551892464
26,1030.655,2.9440576431313206
27,28.88,4.563410703691393
28,28.88,3.820982658124736
29,235.55249999999998,3.229019781484627
30,28.88,5.379274362400385
31,116.4225,2.898145623046827
32,57.76,3.14404470710578
33,14.44,5.520151468039685
34,28.88,4.06737200752016
35,28.88,12.147315833118578
36,657.02,3.88582635099814
37,44.2225,4.5666925806973895
38,28.88,4.2571228076318866
39,28.88,9.297444448442262
40,57.76,7.866369616112434
41,86.64,7.405205285500084
42,1076.6825,3.329930153062012
43,73.10249999999999,3.557366808320821
44,145.3025,2.8295357130252405
45,86.64,3.2892205522609315
46,1797.78,7.276004041941398
47,1785.145,4.582692153453272
48,380.85499999999996,3.0953267832525477
49,86.64,4.152930284678699
50,832.105,3.3230969584431285
51,28.88,6.566250578300002
52,57.76,3.6269377199716404
53,45.125,16.241687921115506
54,102.88499999999999,4.878440945169647
55,14.44,3.8162182783168297
56,14.44,7.482948952692304
57,597.4549999999999,4.248389192944795
58,145.3025,4.030535045890977
59,131.765,2.7889478541068304
60,175.085,9.347907070242995
61,1006.2874999999999,3.101776731271073
62,14.44,5.801450095145794
63,89.3475,3.914230144994691
64,14.44,7.92420339226307
65,57.76,2.3589300205628025
66,28.88,5.9452838560917245
67,57.76,3.8047833781342906
68,89.3475,2.6948702870114043
69,73.10249999999999,5.6210697277451604
70,322.1925,4.378953229933564
71,333.0225,1.7858768417272441
72,28.88,4.894746731148591
73,116.4225,5.841734168625176
74,14.44,4.095962413319044
75,424.175,5.846300159456485
76,28.88,5.410178059754308
77,14.44,5.667164571349514
78,73.10249999999999,3.939644639397612
79,28.88,4.188055475987088
80,28.88,4.596198793339071
81,379.9525,3.2069024480247053
82,117.325,14.026385049422306
83,57.76,4.065842095266078
84,57.76,3.7211691583692317
85,73.10249999999999,3.47358011438823
86,86.64,4.197573154737627
87,1106.465,2.9979592964952495
88,134.4725,4.036891278590927
89,57.76,3.3489874240239224
90,57.76,6.507693030680993
91,116.4225,5.6287882924488555
92,58.6625,5.656439997072158
93,162.45,3.4694397572931552
94,28.88,4.011280098226871
95,28.88,2.264980085535825
96,509.01,3.3369945704328976
97,57.76,3.223347825462431
98,450.34749999999997,3.495961144574938
99,28.88,3.1303065695585177
100,483.74,3.7032628555669733
101,28.88,4.823781516343552
102,57.76,3.519764991807812
103,14.44,8.776078582252087
104,759.905,4.809529326144999
105,73.10249999999999,4.724203720810068
106,44.2225,6.063178247585222
107,499.0825,3.5206442875581585
108,656.1175,3.1730550880350403
109,102.88499999999999,3.3560410563314917
110,28.88,4.094258758413712
111,278.8725,2.500726722900635
112,28.88,5.9956700793586375
113,219.3075,2.8893510348122704
114,14.44,8.39740986401536
115,190.42749999999998,6.185808685870044
116,145.3025,3.468321212992169
117,86.64,2.7566620574520417
118,147.1075,4.7369821438481825
119,495.47249999999997,6.011203567471684
120,44.2225,2.9333927283472367
121,116.4225,2.614744625416845
122,28.88,7.8703351001861295
123,89.3475,3.3886891985231262
124,116.4225,4.185651979333089
125,86.64,5.831684506614737
126,14.44,6.212772152627255
127,175.085,3.25811410130158
128,28.88,3.503475834135414
129,162.45,4.39439547210568
130,350.17,2.7847604946278723
131,14.44,5.494246317517349
132,73.10249999999999,4.968533699020371
133,28.88,4.638249051414962
134,28.88,15.548880014001039
135,28.88,17.058009292459037
136,59.565,3.852900961610524
137,57.76,2.591641695401202
138,86.64,6.3657924658857175
139,86.64,6.930728960159693
140,57.76,2.8211837152102484
141,175.98749999999998,3.316483350816006
142,57.76,4.232649238159378
143,58.6625,2.9608354093950218
144,14.44,3.8171765276919554
145,28.88,3.6965188016406927
146,28.88,3.3429860890039045
147,28.88,5.720329673646926
148,28.88,3.133728787697291
149,73.10249999999999,4.324843166511552
150,57.76,5.238564210709946
151,14.44,8.289937162926782
152,363.7075,5.267800145308733
153,44.2225,11.039253842284353
154,103.7875,3.3273402395846565
155,57.76,4.566894340773268
156,232.845,3.449236161284828
157,28.88,4.92080107890102
158,14.44,6.23863400522944
159,44.2225,4.67817562407882
160,28.88,3.354322284875028
161,116.4225,5.426536057783994
162,309.5575,2.4434127536830483
163,133.57,7.247091556468977
164,116.4225,2.0066760173344975
165,14.44,10.190160293606443
166,28.88,5.842156845168468
167,14.44,9.019619180691468
168,102.88499999999999,3.4582024932561373
169,28.88,10.798701876534889
170,89.3475,2.95294014192421
171,44.2225,4.427627675551095
172,14.44,4.26969720789961
173,73.10249999999999,3.0802698080552764
174,28.88,6.608207604259943
175,86.64,5.527071883446125
176,86.64,2.008538544067303
177,232.845,3.228288068972421
178,132.6675,2.7752902499216523
179,86.64,4.680305946464824
180,219.3075,6.412629807334488
181,14.44,7.281888852149474
182,14.44,4.987290756863983
183,336.6325,4.023772090157631
184,131.765,5.619526312371023
185,28.88,4.300086985711458
186,566.77,5.594838708738956
187,14.44,3.859069339214963
188,205.76999999999998,2.296128830618778
189,117.325,3.304559318852346
190,28.88,4.295357033091528
191,14.44,8.490282593320117
192,131.765,3.343398732582404
193,57.76,2.965736482052953
194,28.88,5.83435327619181
195,73.10249999999999,4.851133239875577
196,1133.54,3.894761237743309
197,177.7925,3.2945700027107057
198,28.88,9.27487704379375
199,14.44,8.373342059094973
200,28.88,4.276830544040594
201,57.76,6.119329002058458
202,57.76,2.395141669306163
203,57.76,5.135918284283459
204,539.6949999999999,2.5757827762986447
205,28.88,4.023976354596034
206,89.3475,4.129431326161504
207,28.88,13.816534324128325
208,28.88,2.912616266062912
209,14.44,7.1019852830005075
210,14.44,7.653934989332365
211,194.0375,2.6865580464859717
212,900.6949999999999,4.195796001696228
213,14.44,4.773808509556181
214,28.88,2.634299759865972
215,566.77,3.639394374691982
216,131.765,3.187384070039025
217,28.88,9.860241103038234
218,222.015,7.288904169913133
219,642.5799999999999,4.698673983789321
220,88.445,2.827783233469041
221,28.88,3.191719291225656
222,14.44,3.5588732303665753
223,57.76,2.3097277553953863
224,523.4499999999999,7.418258379321018
225,28.88,6.341204429396887
226,74.005,4.581248131855051
227,86.64,3.409038183499911
228,57.76,4.755531661317898
229,28.88,3.7855621168871783
230,28.88,4.093723537027253
231,2218.345,6.750577031075469
232,28.88,4.295711119070391
233,525.255,7.126417951513082
234,161.54749999999999,2.1077743881905815
235,424.175,2.5418938085040788
236,407.0275,7.775009400851497
237,86.64,5.045702434083181
238,118.22749999999999,3.393943272524528
239,102.88499999999999,2.5890963212578275
240,584.8199999999999,7.317918868595867
241,44.2225,3.189718417055484
242,101.9825,2.4618154144013062
243,148.01,3.946510777231657
244,146.20499999999998,4.0697089938883835
245,14.44,3.650141562743092
246,235.55249999999998,3.27983230519589
247,305.9475,2.6528012248442825
248,1177.7625,10.237923980671342
249,57.76,3.376543675163823
250,44.2225,3.823832005174219
251,14.44,6.150284838307524
252,14.44,6.105791453476579
253,14.44,4.727239410586183
254,116.4225,3.68491770279111
255,118.22749999999999,3.3629117902088814
256,249.09,3.255724845298331
257,28.88,11.766100601314598
258,14.44,7.328269562696423
259,28.88,3.172621289149046
260,43.32,4.501166241911582
261,28.88,6.2614764824882565
262,44.2225,3.743208766929222
263,14.44,8.451627091591755
264,14.44,5.84392724005815
265,130.86249999999998,5.7979432280331835
266,336.6325,4.2697061722350425
267,59.565,2.5864238022034196
268,73.10249999999999,3.3247285414511247
269,28.88,4.3865592442650225
270,131.765,2.549821162723535
271,73.10249999999999,3.4826275844654364
272,87.5425,4.28828981580049
273,175.085,7.314749090481158
274,74.005,6.027640825285946
275,566.77,5.4859993847960355
276,131.765,2.305338985444169
277,73.10249999999999,2.511748345715297
278,115.52,5.672759422838856
279,28.88,3.446212591037899
280,73.10249999999999,3.268238065077437
281,14.44,6.8812012866649335
282,145.3025,3.210813325632257
283,28.88,6.231277498442529
284,28.88,4.651204031226024
285,101.9825,3.7698419704001744
286,279.775,2.4085886215437617
287,14.44,5.985396616335969
288,44.2225,3.8926382407790463
289,28.88,4.5823361707807315
290,57.76,2.900287037172823
291,44.2225,3.75847474735202
292,28.88,4.660084104624107
293,57.76,3.815177925158599
294,14.44,5.970872802260845
295,57.76,3.04861091675559
296,57.76,2.1234130653772
297,57.76,2.170002750607523
298,44.2225,4.216307406569732
299,57.76,3.9360074442211204
300,537.89,7.827207855401709
301,88.445,3.731587074974136
302,57.76,2.3732172158989107
303,28.88,4.731748477793593
304,28.88,2.361357786399638
