floc_ID,area,edgewidth
0,58.6625,5.42214304878411
1,57.76,4.71735592839674
2,102.88499999999999,3.5661273934898765
3,307.7525,6.9224640868354435
4,86.64,4.375550553112912
5,73.10249999999999,4.331126705924312
6,44.2225,7.5328274194590605
7,57.76,3.210969493799998
8,205.76999999999998,2.83046375656781
9,57.76,5.09510036933346
10,88.445,5.08682682378064
11,57.76,2.08792186802238
12,786.0775,4.189771346671758
13,364.61,3.054567040473712
14,336.6325,3.3224096130320224
15,102.88499999999999,3.5537424452132087
16,133.57,4.515438055523214
17,28.88,4.551367490682929
18,131.765,6.3496445551812934
19,2161.4874999999997,9.404196678352553
20,28.88,4.164630470577269
21,28.88,5.667328600195448
22,133.57,2.9378509895556624
23,57.76,13.271940792003289
24,57.76,7.524231135285493
25,57.76,6.365334326394462
26,132.6675,3.257632742912302
27,28.88,4.394661363553213
28,14.44,6.950003233244173
29,57.76,3.1046202327981507
30,101.9825,4.278886856197789
31,87.5425,8.559602019571463
32,378.1475,4.440659936141658
33,480.13,4.53478275526506
34,86.64,3.17099477501161
35,14.44,6.632426329595429
36,74.9075,4.111022911380536
37,57.76,3.3207791855391684
38,73.10249999999999,3.5358272861377213
39,189.525,1.9287068336213058
40,289.7025,3.3948424317278794
41,376.3425,2.624491794610018
42,133.57,3.344142485456882
43,379.05,6.748726541757734
44,28.88,3.990582032565708
45,231.04,4.537456916957113
46,263.53,2.7252677166513712
47,59.565,6.129683536989499
48,28.88,4.337411114833041
49,467.495,3.120886525222603
50,28.88,4.263921440874491
51,189.525,3.1310995384307403
52,57.76,3.7842958257344494
53,44.2225,4.697416756948573
54,189.525,2.416047856212985
55,73.10249999999999,4.37316728342973
56,102.88499999999999,4.530358657432304
57,103.7875,6.671604584248719
58,57.76,3.3614846513161694
59,263.53,5.35747502977863
60,14.44,4.962754915011387
61,14.44,6.000392473369441
62,57.76,3.062357000136827
63,28.88,9.214058357005753
64,57.76,3.690475973110277
65,73.10249999999999,4.935957511832959
66,101.9825,4.3125870515588325
67,58.6625,5.492924951568627
68,14.44,5.15638351641167
69,43.32,5.7865853815623325
70,57.76,3.5839517374340777
71,28.88,3.634583517659786
72,28.88,5.101413006451808
73,14.44,6.79833899934535
74,14.44,4.916908688916825
75,191.32999999999998,3.072571860651176
76,205.76999999999998,3.4485033008274373
77,28.88,8.346603693384216
78,162.45,3.7026448362597666
79,275.2625,4.612219799296035
80,73.10249999999999,3.274706228935878
81,102.88499999999999,3.447185695114087
82,14.44,4.491464297593398
83,625.4325,3.999048646840527
84,101.9825,3.528454910754764
85,28.88,3.4054510645471896
86,175.085,2.7233405423413677
87,57.76,4.801722962290962
88,57.76,3.436507584402007
89,14.44,3.8312708172457746
90,73.10249999999999,2.121052926377209
91,147.1075,4.990261827739309
92,28.88,6.17180363736796
93,639.8725,3.2099174630045137
94,28.88,2.9254785619257513
95,480.13,2.632060078041605
96,57.76,3.291168674896598
97,1265.305,2.209783132688038
98,192.2325,4.288271598767061
99,73.10249999999999,5.129779447902676
100,1179.5674999999999,2.5157452882208595
101,175.085,6.884695633934271
102,14.44,4.666268444187576
103,148.01,2.6463449763338986
104,102.88499999999999,4.430740926416962
105,57.76,3.3056689950265707
106,133.57,2.986484914487199
107,28.88,4.891673659880926
108,102.88499999999999,12.229540449958892
109,73.10249999999999,3.723256218450508
110,28.88,5.148153897321506
111,14.44,5.795699777812054
112,261.72499999999997,2.3687241281774685
113,262.6275,7.762275954794878
114,668.7524999999999,6.107978447707293
115,28.88,4.16497202863715
116,57.76,3.0117252465976065
117,86.64,2.5765588324274784
118,57.76,4.394022147795032
119,175.98749999999998,7.828850700849396
120,131.765,2.4595627581241253
121,28.88,6.690294094203056
122,59.565,5.0016471074726425
123,57.76,14.003245916830563
124,102.88499999999999,5.509781840738135
125,104.69,4.228761364218147
126,188.6225,2.647936649032646
127,57.76,3.97305837493422
128,175.085,3.1374657207576315
129,131.765,4.839776515644261
130,28.88,5.280605615557482
131,1410.6074999999998,7.108926926200913
132,44.2225,4.633425480212518
133,73.10249999999999,4.250616886805424
134,101.9825,6.263237523387967
135,57.76,4.449497013338218
136,408.8325,1.9352815672151191
137,57.76,3.504806950022411
138,117.325,4.087457608001788
139,57.76,3.1567034326742
140,334.8275,2.673163877596961
141,86.64,3.4133046743263775
142,28.88,8.403927827188536
143,44.2225,4.496407092752581
144,218.405,3.685466754959899
145,28.88,5.988454360443355
146,527.06,2.1410005103419647
147,28.88,4.971573430708475
148,14.44,5.072881304595061
149,44.2225,3.570958096951508
150,131.765,3.141103868564561
151,1425.95,6.259117411957701
152,43.32,5.408375801445384
153,28.88,2.448231433556699
154,86.64,2.902594044084413
155,161.54749999999999,5.2152112236354045
156,87.5425,4.576454990688295
157,44.2225,4.337074279417343
158,28.88,7.705324053426472
159,102.88499999999999,5.900813400673316
160,57.76,6.34637467477417
161,493.66749999999996,6.798819587035674
162,191.32999999999998,3.1903298151229142
163,59.565,5.859081720344133
164,571.2825,3.9875655350240655
165,233.7475,4.15419559413382
166,115.52,2.3764407084409216
167,349.2675,6.745786578323545
168,28.88,4.108178391434843
169,175.085,13.176089325512098
170,57.76,3.225955068142197
171,14.44,5.330847912274992
172,28.88,3.85090769972473
173,115.52,2.7620504917357183
174,57.76,7.8259268127206045
175,74.005,6.2744440235669385
176,28.88,4.521962654260378
177,307.7525,2.286176015304046
178,14.44,4.496648756386023
179,14.44,7.7366330550453775
180,145.3025,3.999443497819407
181,28.88,4.665572231048002
182,44.2225,5.322151287569556
183,451.25,5.0657574753754755
184,28.88,6.076341128073399
185,162.45,2.5037729969572826
186,86.64,2.4160489337913416
187,59.565,7.918659876738975
188,146.20499999999998,8.795650782726936
189,14.44,7.126046736494019
190,45.125,5.927341452486784
191,86.64,3.3250778250751116
192,44.2225,4.859191019632527
193,28.88,3.004562864372484
194,116.4225,3.5334745698921144
195,57.76,4.219508183235104
196,14.44,4.6677443678344055
197,86.64,5.9413920135015665
198,102.88499999999999,2.8128950241892983
199,553.2325,3.6365538214061854
200,217.5025,5.753758766710994
201,115.52,3.9214437285939017
202,262.6275,3.040767421203753
203,57.76,5.650779979854078
204,57.76,3.926456024186264
205,190.42749999999998,3.01206366016303
206,44.2225,4.317235848618336
207,14.44,6.131535198332455
208,146.20499999999998,3.7102867837379176
209,86.64,5.545173019145915
210,306.84999999999997,2.0645444001148707
211,44.2225,3.1798737236697456
212,408.8325,3.352481710965161
213,73.10249999999999,3.0040258077127313
214,14.44,5.256761945003983
215,57.76,7.998467206950483
216,595.65,2.193504340643528
217,57.76,3.860014384677046
218,115.52,5.329553780180627
219,59.565,4.759485048840844
220,162.45,3.1312107990331928
221,57.76,2.659744868912706
222,44.2225,3.4392553472741936
223,130.86249999999998,3.953256349140155
224,73.10249999999999,3.075668769219862
225,57.76,3.3386730471376875
226,57.76,2.732266062177603
227,57.76,2.927357289089916
228,264.4325,12.766201395182168
229,203.965,3.9836746143324087
230,14.44,6.197966556941581
231,116.4225,2.6118357467787248
232,86.64,4.105112790760166
233,59.565,6.828296865953447
234,57.76,2.7907088861001306
235,28.88,3.7646179004802267
236,145.3025,2.2802499357538366
237,86.64,2.645490106888464
238,321.28999999999996,3.336772943291852
239,57.76,3.047273610865262
240,115.52,2.2334810249648616
241,131.765,7.091226705139286
242,73.10249999999999,4.712814808428105
243,101.9825,3.0405177999472146
244,57.76,3.575591879306389
245,28.88,4.885096450641533
246,1407.8999999999999,3.897202826779427
247,28.88,9.002584150025998
248,57.76,6.578592020918528
249,44.2225,5.183623831342658
250,1842.905,6.108131875852318
251,436.81,2.8775436256633813
252,28.88,6.558298391606917
253,14.44,4.908602497369134
254,60.4675,3.4289484826146395
255,44.2225,12.59527649475561
256,134.4725,3.7282942184572234
257,57.76,3.2000237517631303
258,28.88,3.743429481192773
259,145.3025,4.517939449706954
260,57.76,3.0850971039660533
261,175.085,5.835322694324811
262,86.64,9.467289009362378
263,116.4225,2.439424103629813
264,43.32,4.449693857820524
265,131.765,7.640074784474114
266,352.8775,3.923295484136399
267,86.64,3.8693285570868485
268,145.3025,6.972408414194953
269,101.9825,2.5498974668013643
270,28.88,2.282061536250004
271,86.64,3.4447250592876104
272,14.44,11.98949382435117
273,305.9475,2.950086966022256
274,276.16499999999996,2.672111356724626
275,28.88,15.268369955316132
276,14.44,13.83441987151007
277,945.8199999999999,3.737038877565594
278,28.88,4.650229025774052
279,467.495,3.7182833553105974
280,364.61,1.9564879533786126
281,176.89,2.6435445140862295
282,145.3025,4.140085777591705
283,28.88,4.9965849714677715
284,86.64,2.4028233973998696
285,1525.225,7.257851194132416
286,28.88,4.15302528303624
287,220.20999999999998,1.917916164558225
288,115.52,2.333696004258375
289,203.0625,3.8211245176757407
290,175.085,3.5556485964532327
291,14.44,6.371170130766038
292,75.81,4.56480900157747
