floc_ID,area,edgewidth
0,28.88,6.837650582240197
1,101.9825,3.085607702162045
2,89.3475,3.933328461324545
3,73.10249999999999,3.782336037991744
4,28.88,4.068176684350644
5,28.88,11.76785141630296
6,115.52,2.978236538675448
7,57.76,3.652507333742499
8,176.89,2.8484587131555035
9,159.7425,3.376361220022048
10,28.88,4.418244939728886
11,28.88,4.270474028299833
12,28.88,9.186863147584752
13,43.32,3.842096652091758
14,86.64,2.7575833864965835
15,843.8375,4.634382530283131
16,86.64,3.1975319759371343
17,44.2225,5.489295142961272
18,116.4225,4.215749607651551
19,28.88,5.625379798637695
20,173.28,3.9924751015540276
21,321.28999999999996,3.056748187639288
22,86.64,4.895740356287526
23,305.9475,2.0336991193528764
24,57.76,5.189357989935687
25,28.88,4.62956096000133
26,14.44,6.708506483708092
27,57.76,4.298302299098197
28,277.96999999999997,2.4730816319809255
29,57.76,2.9839271794841626
30,14.44,5.355905616601539
31,28.88,6.504887180755777
32,28.88,11.242913732389315
33,44.2225,4.736436166315747
34,115.52,7.380220630236055
35,14.44,3.9991415540327773
36,44.2225,5.510145654089448
37,235.55249999999998,3.9287452104641454
38,101.9825,2.099110899232248
39,205.76999999999998,2.5131565012535297
40,437.7125,10.676200611163345
41,14.44,5.449340491922856
42,14.44,8.472073794064762
43,28.88,4.842269419662851
44,102.88499999999999,3.2413610824027983
45,88.445,2.319268211553508
46,28.88,4.051181557648329
47,28.88,5.443400822564779
48,116.4225,3.8223419974911748
49,322.1925,5.4088064929764235
50,14.44,3.940407138019721
51,203.965,2.9657741396825696
52,57.76,3.289509924854916
53,14.44,5.200696726981158
54,189.525,4.188495452261674
55,28.88,4.897270719683448
56,204.8675,4.492249223107682
57,57.76,9.457296907066375
58,28.88,6.5537299819455885
59,44.2225,6.3336724979895935
60,44.2225,6.144712563541585
61,436.81,3.31576572899193
62,14.44,4.643410310452355
63,14.44,7.676439897215736
64,204.8675,7.153886207256336
65,44.2225,4.935491722033431
66,73.10249999999999,4.373115568193997
67,44.2225,5.116325960746187
68,89.3475,3.1754919213437525
69,28.88,6.064450133345132
70,175.085,3.9179488175507386
71,131.765,2.373844490701833
72,44.2225,4.798036350680894
73,189.525,2.262307344719457
74,175.085,2.801395870381478
75,57.76,4.175052192036051
76,74.005,4.138679524388922
77,28.88,4.299684874750022
78,260.8225,3.046395477791675
79,381.7575,3.9393363442625473
80,28.88,8.514420606947732
81,145.3025,3.054974535245178
82,57.76,3.7918578191350267
83,73.10249999999999,2.4575699549836503
84,115.52,2.993442201656436
85,28.88,7.886415753591249
86,102.88499999999999,2.8163515840399276
87,43.32,4.6793509326722305
88,28.88,3.7271524093184834
89,145.3025,2.835720368276808
90,57.76,3.021696348710687
91,291.5075,4.87025013345581
92,75.81,5.001111645645716
93,28.88,3.9569391454809297
94,234.65,2.9183528319088294
95,219.3075,2.881084217252948
96,102.88499999999999,3.7102046447170385
97,28.88,13.328965837467386
98,189.525,2.3313492608426474
99,45.125,10.098290246934305
100,57.76,3.401295087196991
101,279.775,3.573835107704162
102,28.88,4.234986667579433
103,57.76,3.014586293129532
104,496.375,3.127044284238202
105,44.2225,4.481547309546725
106,57.76,5.015492977182951
107,217.5025,2.8443247833502667
108,435.90749999999997,4.427101965948901
109,378.1475,7.635526927650271
110,277.0675,3.402785183434031
111,101.9825,3.032290889947647
112,57.76,3.214781901741427
113,131.765,3.691780474508664
114,162.45,3.728204803750582
115,28.88,4.591469468981238
116,203.0625,3.864460291676734
117,435.005,2.6678737327948685
118,160.64499999999998,3.9908037430611176
119,160.64499999999998,2.7134462107383723
120,73.10249999999999,4.556945672252322
121,28.88,3.9482437927203953
122,231.9425,5.051694267573316
123,28.88,4.685492166915097
124,86.64,3.7616358877365963
125,28.88,4.735296850723378
126,131.765,2.879951663622603
127,59.565,4.381031355904719
128,57.76,2.4216775932975945
129,88.445,5.77907342710915
130,190.42749999999998,2.747460063240672
131,14.44,6.766458691999896
132,28.88,4.569118840013693
133,14.44,5.737843690859976
134,44.2225,4.631719672885819
135,57.76,3.0528278458919362
136,14.44,5.917767572678759
137,28.88,3.6175388674031903
138,145.3025,6.324716520466523
139,769.8325,1.7561206265942988
140,119.13,5.458512398159069
141,59.565,3.614411507902606
142,59.565,4.462162863394995
143,28.88,4.41702651045076
144,133.57,3.9499894379058134
145,59.565,4.917909819612722
146,73.10249999999999,3.5924158660449472
147,190.42749999999998,3.7248024889039257
148,14.44,4.931709144707049
149,43.32,3.453725610086093
150,14.44,4.921017218340824
