floc_ID,area,edgewidth
0,57.76,2.7667942984703853
1,555.9399999999999,2.8996179170302145
2,146.20499999999998,3.559904653537359
3,1290.575,6.439032498948181
4,102.88499999999999,3.5212575839935387
5,89.3475,3.2063553384780015
6,28.88,6.978295756102085
7,28.88,5.310619014847931
8,14.44,4.781812918798328
9,511.7175,4.148451156237863
10,73.10249999999999,3.8113332921881504
11,727.415,8.291053456970728
12,979.2125,3.563158688821279
13,14.44,7.373283840359588
14,1494.54,4.3700035449540655
15,44.2225,5.428664814445912
16,28.88,3.514499162735046
17,86.64,4.673991507391999
18,306.84999999999997,3.1116024067541055
19,189.525,3.173202074815595
20,57.76,5.642986581648443
21,189.525,3.9678739764499107
22,14.44,4.047930382854769
23,291.5075,4.92503241698669
24,116.4225,3.1347598350794303
25,14.44,6.205454209506025
26,44.2225,3.6057612363740548
27,132.6675,2.999157353291722
28,119.13,4.693998782820136
29,14.44,6.971891606357037
30,57.76,3.82858887184993
31,58.6625,4.286397606378271
32,57.76,3.741107440280331
33,57.76,6.453518164544424
34,28.88,3.8650990493610338
35,58.6625,12.88032442048471
36,759.0024999999999,2.5333668874880995
37,116.4225,2.954028740188235
38,28.88,5.480423589734232
39,28.88,3.503213327380117
40,203.965,2.8964662522043416
41,1382.6299999999999,4.620588869366176
42,277.96999999999997,2.8182011816436083
43,337.53499999999997,2.9030486415526493
44,203.965,2.565121984055728
45,28.88,7.344633750173396
46,102.88499999999999,5.589063475052483
47,190.42749999999998,3.2552699153456426
48,411.53999999999996,3.277144409202586
49,146.20499999999998,5.154560894356195
50,28.88,12.683594463682116
51,57.76,7.403296176791195
52,14.44,4.290684078870302
53,57.76,4.08112397214311
54,131.765,6.41054872509361
55,73.10249999999999,3.9488589434360146
56,131.765,3.942899847194858
57,57.76,3.6169917615537055
58,132.6675,2.8347392414575547
59,146.20499999999998,2.8429726174636176
60,14.44,4.930129080901633
61,554.135,6.98026801583475
62,57.76,2.5927734765039374
63,115.52,4.887796520347284
64,57.76,3.374932608305768
65,43.32,5.808123669207319
66,409.735,3.849444008844362
67,14.44,4.731638852796072
68,101.9825,4.4351442094761415
69,44.2225,5.818456687205685
70,14.44,8.694657698656394
71,28.88,4.402771973229163
72,1526.1275,6.188831894921497
73,1254.475,2.7525591249982257
74,337.53499999999997,3.6262778739511106
75,146.20499999999998,5.096072203987036
76,44.2225,4.231332449406458
77,175.98749999999998,2.8162171929927844
78,162.45,2.16286218549568
79,57.76,2.5215362020587695
80,73.10249999999999,3.6940632353341485
81,43.32,4.549437273005796
82,28.88,8.8243024398229
83,57.76,3.4837598809009123
84,189.525,3.4968403083820565
85,28.88,5.0981576748195465
86,14.44,7.34002857610257
87,28.88,9.027327081069734
88,14.44,4.34651649495966
89,14.44,5.373770645608558
90,86.64,2.40539334884917
91,146.20499999999998,2.67692226984165
92,103.7875,7.9009785005456585
