floc_ID,area,edgewidth
157,307.7525,6.910114001371433
158,102.88499999999999,3.6632660087715974
159,86.64,2.4038943169627176
160,57.76,3.7766195247806578
161,73.10249999999999,5.586366724956801
162,44.2225,6.996819292152243
163,73.10249999999999,3.5784020424937477
164,14.44,4.048087889884429
165,28.88,3.0169793909240523
166,28.88,4.845970934430704
167,28.88,5.321342395027203
168,14.44,5.997677704434974
169,86.64,2.4252656844506792
170,101.9825,4.301020535115543
171,191.32999999999998,4.058982118148769
172,14.44,5.439472522746046
173,14.44,16.771806657053542
174,28.88,6.104555084816372
175,28.88,7.748307136925047
176,28.88,3.847323860130634
177,468.3975,2.5121192245779747
178,86.64,3.8556836271775357
179,28.88,3.492881023528573
180,174.1825,9.144233646583567
181,425.97999999999996,2.4313600202133254
182,87.5425,3.714158096818328
183,14.44,4.332264813379126
184,288.8,3.9432662769986973
185,43.32,6.032110814856596
186,407.93,1.7384893676105817
187,2288.74,6.639691789793011
188,346.56,5.877478037423724
189,131.765,3.7127872204859633
190,173.28,3.32184606564722
191,57.76,5.926516987964848
192,363.7075,10.258871907494232
193,292.40999999999997,1.8625213189809513
194,289.7025,3.1199899660197903
195,190.42749999999998,2.5057947533604428
196,44.2225,3.776428396952018
197,28.88,5.7460286384026595
198,148.01,5.870607670945406
199,102.88499999999999,4.459793997314563
200,581.21,8.281489397929475
201,594.7475,3.922804094792046
202,86.64,1.8273677698373332
203,14.44,6.6999203039915765
204,73.10249999999999,2.9942534450513785
205,28.88,8.434407117383447
206,57.76,2.6284936464325046
207,86.64,2.567174273417888
208,28.88,5.250373078932363
209,14.44,3.7934573209587947
210,161.54749999999999,3.966684886058015
211,219.3075,3.288600432014063
212,28.88,2.103716195866332
213,86.64,2.9382554340275013
214,28.88,2.4065499935896133
215,189.525,4.516796518800113
216,305.9475,4.949655131698427
217,86.64,2.3225687384579925
218,14.44,5.728183014219732
219,14.44,6.5743147897993826
220,132.6675,2.5396637440206273
221,602.87,2.9205990893247122
222,131.765,3.258135963785425
223,28.88,4.661928523190551
224,159.7425,2.0367270813590457
225,28.88,4.411394399847242
226,162.45,2.215555874059091
227,28.88,3.7155465429110595
228,86.64,2.7854536711623745
229,103.7875,6.334239382495218
230,14.44,6.977885286791514
231,712.975,2.7480334431677003
232,28.88,6.077544159144459
233,57.76,3.761633130949353
234,28.88,7.256851008164925
235,73.10249999999999,3.79078303321957
236,58.6625,3.806218940410705
237,101.9825,3.349469665964316
238,144.4,2.3887691702808325
239,277.96999999999997,4.082079918533367
240,44.2225,4.890128728925394
241,73.10249999999999,2.793538944167283
242,57.76,6.187870595539277
243,368.21999999999997,2.9658614540293633
244,28.88,5.8176554336617725
245,440.41999999999996,5.391690361337937
246,86.64,3.704169274656088
247,248.1875,3.0170094577504343
248,57.76,6.826850813188516
249,118.22749999999999,2.6398990509222124
250,305.045,8.784369067373381
251,702.145,2.0479502078454024
252,945.8199999999999,3.0895870201671953
253,115.52,2.593843927094082
254,131.765,3.5110588294401364
255,309.5575,3.3928291537956583
256,57.76,3.605290527976994
257,14.44,8.647307532213347
258,146.20499999999998,2.356710931433707
259,28.88,4.500071840386921
260,203.0625,2.772592286885786
261,118.22749999999999,3.288802315103708
262,73.10249999999999,4.227211450966859
263,86.64,2.848427193991885
264,173.28,2.5941341763186574
265,86.64,3.0125976523683016
266,44.2225,2.766991644375416
267,14.44,5.304737795347761
268,44.2225,4.125932246164733
269,57.76,2.2591984510762164
270,28.88,15.057144422466724
271,104.69,5.645583904420568
272,116.4225,2.9576728507190593
273,88.445,2.677454622833597
274,86.64,2.8722726639831384
275,102.88499999999999,2.8839440822899207
276,28.88,3.773922888497525
277,346.56,5.781871994531973
278,14.44,3.389030960670277
279,116.4225,3.5783108470432006
280,44.2225,2.87534677162356
281,28.88,5.234611684622632
282,161.54749999999999,4.282152408982974
283,740.9525,5.506851418696546
284,381.7575,3.2853769164967614
285,14.44,5.386115222567891
286,57.76,2.575302063314765
287,28.88,7.131683240254829
288,28.88,13.829920885430825
289,28.88,4.581216941463878
290,28.88,3.4011566145309122
291,28.88,3.8871206509872605
292,28.88,3.641099993335678
293,14.44,10.402759824615943
294,57.76,6.174932897080568
295,14.44,6.430248931548647
296,14.44,5.186739265466931
297,102.88499999999999,3.0751053611485752
298,1760.7775,4.547461146954081
299,115.52,2.32329885817297
300,73.10249999999999,3.1741647440730416
301,232.845,3.384883486047366
302,57.76,4.825171623941496
303,162.45,4.228737293450094
304,14.44,12.870602017653034
305,102.88499999999999,3.9704557518618584
306,14.44,5.690346342149233
307,28.88,4.149632392886744
308,28.88,3.6993731756514796
309,73.10249999999999,3.3031330190640946
310,350.17,2.235199566277683
311,14.44,4.747274192624673
312,86.64,2.197713702555264
313,57.76,3.9779094505190633
314,190.42749999999998,2.6502252429005306
315,323.09499999999997,4.194789140429794
316,28.88,5.892348701120164
317,28.88,4.7048252935975245
318,28.88,4.4205704395054095
319,86.64,2.4085915054383573
320,631.75,2.2464627434269038
321,28.88,7.141598631070192
322,28.88,21.477607130493187
323,28.88,3.4243517676197275
324,118.22749999999999,3.566650084571285
325,57.76,2.6973583923230544
326,28.88,4.1624049524237705
327,444.9325,7.63307190194152
328,28.88,3.336457461537018
329,116.4225,2.568431315548531
330,408.8325,3.385903621471
331,28.88,9.689845727782426
332,58.6625,5.914234711045806
333,28.88,8.757686311424965
334,86.64,2.720562815807823
335,57.76,3.518565316135582
336,305.9475,1.8158303887509164
337,28.88,6.168607388698331
338,28.88,4.550020413456316
339,161.54749999999999,3.1813200256168526
340,57.76,5.241514554903191
341,132.6675,3.2117903832654373
342,160.64499999999998,5.358207334160865
343,28.88,8.724745914071907
344,44.2225,3.0661791474401845
345,73.10249999999999,4.418732885936604
346,28.88,5.579369680641642
347,305.045,3.177743250725435
348,14.44,5.3478686328686384
349,14.44,5.462989459928643
350,131.765,3.9255659950447455
351,232.845,6.0605710221741065
352,14.44,5.629197313499669
353,86.64,3.5090719809211657
354,14.44,4.721581938510355
355,14.44,3.6104375720314605
356,393.49,3.183845127377554
357,116.4225,2.775293883232003
358,14.44,5.608741498567971
359,14.44,5.469569944889
360,145.3025,3.9152307080892093
361,101.9825,3.4732885670082134
362,644.385,2.751132262603809
363,349.2675,6.212072545491007
364,58.6625,4.209403745771764
365,14.44,5.988879863497156
366,14.44,5.504609807951952
367,28.88,4.326234231055138
368,44.2225,2.9049963520736273
369,116.4225,1.7021302628665498
370,118.22749999999999,2.9998808960975474
371,14.44,3.0332270058217
372,28.88,5.06187246101724
373,28.88,9.04250073428883
374,57.76,4.589947800840617
375,145.3025,3.2866897550478016
376,1092.0249999999999,4.123367702808686
377,102.88499999999999,2.937652502916298
378,58.6625,4.9923146961049945
379,89.3475,4.505785771351321
380,28.88,3.480566401821862
381,73.10249999999999,8.724770471965257
382,28.88,4.0666768386611265
383,57.76,2.948281483078554
384,28.88,3.678341624043362
385,43.32,3.2147923949549586
386,14.44,4.813179834232128
387,159.7425,3.8698468690240544
388,86.64,2.780835248599459
389,14.44,6.886545365493127
390,102.88499999999999,4.5639265626245855
391,420.565,1.875530085546377
392,189.525,1.8603174726291742
393,57.76,6.503481193081591
394,467.495,4.486388722798441
395,146.20499999999998,2.4872694661926147
396,203.965,4.4562585440427425
397,14.44,6.632530368996674
398,306.84999999999997,2.6241362153561343
399,145.3025,3.6042990083052238
400,203.0625,3.167736529608473
401,43.32,6.565643400656846
402,28.88,3.2663198647483616
403,440.41999999999996,3.3364215630377987
404,28.88,5.007629573581364
405,349.2675,6.326051569570735
406,348.365,3.6332357606050176
407,43.32,5.572202434190384
408,86.64,3.962022152945237
409,28.88,4.2816268744084836
410,246.3825,1.8950309981221312
411,28.88,3.9868138464022618
412,192.2325,2.210795709747789
413,14.44,6.043803469649307
414,14.44,7.058073963369965
415,73.10249999999999,3.2476640903811402
416,131.765,2.2101472695327766
417,14.44,3.3253243085111737
418,892.5725,4.442631042531902
419,377.245,4.723789759800965
420,28.88,6.978998929437662
421,44.2225,4.338472811551795
422,89.3475,3.9065103065724593
423,57.76,2.4433861235924
424,324.9,12.277665458227174
425,263.53,2.9999895426996157
426,44.2225,6.259691741793874
427,14.44,11.162022442125172
428,75.81,4.284301056637153
429,28.88,4.615593967831964
430,232.845,5.931306597705093
431,189.525,2.51015300993487
432,43.32,4.167806792101962
433,146.20499999999998,2.376531731712729
434,336.6325,2.4144667623659766
435,14.44,5.556872326675491
436,44.2225,5.481838836277478
437,147.1075,2.610666285950641
438,146.20499999999998,2.497798305281383
439,28.88,4.763096060710085
440,73.10249999999999,2.3775649068988587
441,86.64,5.406325965871456
442,14.44,4.119478682165934
443,44.2225,4.027474005452278
444,86.64,3.0294488589934043
445,44.2225,4.404886439411617
446,102.88499999999999,4.350316837922065
447,28.88,3.8696240183224715
448,28.88,2.912867104071683
