floc_ID,area,edgewidth
0,58.6625,3.4858083775456477
1,236.45499999999998,2.8452644450902347
2,73.10249999999999,3.3750636571945813
3,73.10249999999999,5.4794973378634575
4,159.7425,3.7456952200654667
5,14.44,5.146534623971762
6,58.6625,4.174340758535012
7,28.88,3.8009002503851734
8,14.44,3.2914301398711543
9,540.5975,9.869273973372664
10,219.3075,3.4692639306183852
11,44.2225,3.613910421557921
12,86.64,2.9175974270162666
13,291.5075,3.476882921684208
14,335.72999999999996,9.415864457698238
15,28.88,4.812220694541677
16,28.88,3.6204037464805268
17,411.53999999999996,2.6903080704361546
18,58.6625,5.099176020284281
19,73.10249999999999,2.668192144452709
20,59.565,15.132683108159863
21,28.88,3.749963586668646
22,233.7475,3.0503930106817188
23,583.9175,4.359385239399777
24,28.88,3.9759648553596967
25,57.76,2.864288702742936
26,14.44,4.913712649101612
27,14.44,4.8457187567342785
28,74.9075,8.917918429595735
29,14.44,4.8840130371649195
30,44.2225,4.582813146067816
31,86.64,3.93547562258335
32,73.10249999999999,4.760167289550065
33,14.44,6.365748816882996
34,44.2225,3.511013979011936
35,14.44,8.887479281921957
36,379.05,2.8956966833399513
37,57.76,2.7205709451986393
38,147.1075,3.2338070647857733
39,672.3625,4.774303505587702
40,754.49,6.050624070241657
41,57.76,4.416541587978001
42,116.4225,3.4060401209703817
43,57.76,9.59408466702094
44,28.88,5.307519485286482
45,102.88499999999999,2.542717708665242
46,44.2225,6.3366116512811885
47,14.44,5.1873317927532
48,28.88,4.06016773807078
49,88.445,6.157704706889568
50,44.2225,3.14388360015561
51,249.09,8.455674987484704
52,1092.0249999999999,7.146532586636861
53,14.44,4.264988017373773
54,59.565,5.214335818774489
55,57.76,3.6259133659601255
56,57.76,4.197787256163755
57,14.44,5.470409859564877
58,757.1975,2.7369485234389703
59,14.44,6.7099230556851905
60,44.2225,5.04914844343908
61,14.44,5.657619355891531
62,14.44,4.051454384349598
63,28.88,5.062646703751104
64,234.65,3.666744829632231
65,231.04,6.086634103515365
66,14.44,5.489059864417121
67,28.88,5.087951369382663
68,102.88499999999999,7.879744241787975
69,44.2225,4.944074469726965
70,453.9575,3.580753243318968
71,102.88499999999999,3.111543449281573
72,28.88,3.3300013186569526
73,14.44,10.258981268409439
74,191.32999999999998,4.364172645705938
75,28.88,3.2032991123426338
76,14.44,4.532708006684067
77,264.4325,2.382867035048577
78,28.88,5.9940123874522655
79,260.8225,4.421993795442908
80,349.2675,2.108598269489136
81,28.88,8.290533751528244
82,28.88,4.214185960663182
83,176.89,6.417658946424771
84,14.44,4.941693748249768
85,44.2225,6.3413167456827795
86,235.55249999999998,3.9482783330491382
87,86.64,2.5109807969798044
88,234.65,9.031064830250479
