floc_ID,area,edgewidth
0,86.64,3.88239685143513
1,28.88,4.905614144518171
2,28.88,7.2359696232502655
3,305.9475,4.351187208749335
4,235.55249999999998,4.581323412981305
5,232.845,3.3027339560285403
6,101.9825,2.351924963081378
7,57.76,3.670415324666389
8,102.88499999999999,6.401718352354629
9,44.2225,5.0498143157175575
10,493.66749999999996,5.7111700981230955
11,496.375,3.565203481582912
12,73.10249999999999,2.7864665349420488
13,57.76,3.9913639620702486
14,218.405,2.185922987065727
15,28.88,9.890487317059272
16,73.10249999999999,4.976180887788909
17,73.10249999999999,4.60391771777515
18,86.64,2.3637985259970207
19,73.10249999999999,4.311344692830311
20,28.88,5.003281379864609
21,204.8675,2.789326728906374
22,28.88,4.757451244065974
23,232.845,4.101565744804912
24,333.0225,4.760783254648359
25,189.525,4.781218451735403
26,86.64,5.362410805187128
27,14.44,9.65827524285122
28,28.88,5.970535292399584
29,86.64,7.173019983770721
30,28.88,3.1060365418258957
31,57.76,4.411707077276093
32,102.88499999999999,3.503857419425175
33,14.44,4.653363293159075
34,407.0275,8.203168700185895
35,57.76,5.492364361537286
36,86.64,2.0021249227503604
37,14.44,8.87220245347992
38,44.2225,4.673722840162741
39,14.44,5.8547164200735935
40,407.93,3.1525608704171484
41,162.45,3.0815147587100906
42,43.32,6.479967871768883
43,14.44,4.704317756511451
44,57.76,5.33333216969028
45,131.765,3.700816389819751
46,43.32,4.204800100402307
47,28.88,4.494458431104825
48,28.88,4.223813649300442
49,57.76,2.7621332275310038
50,189.525,4.388530091930024
51,28.88,3.3134963266905215
52,277.0675,5.344187673772682
53,44.2225,3.7013309249924187
54,28.88,5.056834333965339
55,28.88,3.9944182276918205
56,101.9825,3.222984573308444
57,175.085,3.3693442644654117
58,526.1575,3.2810470630076494
59,28.88,9.885578706939068
60,308.655,4.89918843046941
61,57.76,7.135708113133062
62,115.52,4.312413231075172
63,118.22749999999999,3.4994712257080525
64,28.88,6.519579369577733
65,28.88,5.164118597178543
66,554.135,6.510993606207673
67,44.2225,4.312991554841652
68,379.9525,4.602230719904846
69,175.085,2.59075111350841
70,102.88499999999999,5.053677874843249
71,146.20499999999998,2.3503056212047615
72,28.88,3.6604402550044663
73,86.64,3.4801891250858015
74,14.44,11.54919658608012
75,73.10249999999999,30.795162459030305
76,28.88,12.13125476482887
77,88.445,5.38034688043955
78,14.44,5.814670103423084
79,378.1475,6.076924376258566
80,28.88,4.429009838015866
81,146.20499999999998,5.041974706528122
82,28.88,7.459064162017946
83,86.64,2.727871742881303
84,101.9825,2.650113976949684
85,86.64,1.845516201451348
86,28.88,6.2539344696993435
87,28.88,11.437276971584026
88,88.445,3.9242096610792365
89,494.57,10.445145851758761
90,349.2675,2.824218687188717
91,144.4,2.5989741295887034
92,57.76,4.184925543793374
93,14.44,10.65065733079046
94,14.44,4.966700903710211
95,44.2225,3.9964811988078606
96,87.5425,16.199591037328616
97,117.325,5.710211044688061
98,28.88,3.9793712874515728
99,28.88,5.777331601568045
100,14.44,6.647126893513275
101,277.0675,2.3656731988349797
102,307.7525,5.220299965745904
103,204.8675,9.017095459115431
104,1868.175,5.035206146718991
105,28.88,7.8721619268881255
106,86.64,1.9242804581801383
107,14.44,6.939787663072043
108,116.4225,2.9218163975410305
109,28.88,4.76169471040768
110,305.9475,2.273166343315253
111,28.88,3.9516790963124735
112,89.3475,4.452962314149203
113,90.25,8.523993021068472
114,335.72999999999996,3.0846335423264994
115,44.2225,10.420596512771136
116,916.9399999999999,2.7092200478777966
117,28.88,3.859139748659519
118,28.88,5.338337939768136
119,28.88,4.8056547845425195
120,14.44,5.853514993210667
121,116.4225,3.415604145636358
122,73.10249999999999,3.8475136489857764
123,44.2225,4.917101689087491
124,59.565,3.660781456847271
125,291.5075,5.067168614667706
126,28.88,3.9919928923926307
127,117.325,11.486076233069081
128,57.76,9.641596527847325
129,218.405,2.4792542198741385
130,131.765,5.106116770772105
131,57.76,3.602788519746018
132,129.96,3.058872205722563
133,86.64,3.772763523041502
134,14.44,8.087028671670462
135,28.88,3.09382424369794
136,44.2225,3.5922075524982864
137,57.76,4.219102203329817
138,117.325,6.081637972882656
139,86.64,2.633509309587491
140,131.765,4.2673472498680685
141,57.76,3.58833656945745
142,73.10249999999999,2.383600014947226
143,323.09499999999997,2.167840292026662
144,207.575,2.7216029800793304
145,57.76,2.679299262213369
146,539.6949999999999,2.5158728244177104
147,28.88,9.580576575813758
148,86.64,2.9840699012808853
149,319.485,3.0343065920729395
150,73.10249999999999,3.539532949724706
151,102.88499999999999,2.9104035633617404
152,14.44,5.539939488156661
153,231.04,3.5375877603116908
154,57.76,2.731894600373145
155,250.89499999999998,3.301676024628763
156,28.88,6.302847066775676
157,28.88,4.069946671044383
158,28.88,3.647745021549121
159,334.8275,2.4650618437082543
160,14.44,6.130686090228751
161,28.88,4.790688539212674
162,557.745,2.786816338551892
163,28.88,4.638127722262546
164,58.6625,10.0194385456581
165,28.88,4.955013880992771
166,28.88,7.3564486471693025
167,28.88,6.354943745190421
168,145.3025,2.707093796227496
169,57.76,2.3748536891036682
170,57.76,1.996356973619168
171,28.88,4.871270561695732
172,57.76,2.912094547614774
173,130.86249999999998,10.808595434837088
174,73.10249999999999,4.007310135125149
175,714.78,3.5745814579663597
176,74.005,3.5035151265922315
177,28.88,5.532169552969208
178,28.88,4.6349160928582105
179,14.44,4.383980704105451
180,189.525,3.00453778611596
181,57.76,2.3382121688510678
182,28.88,2.9689043621974855
183,14.44,12.616084436759618
184,264.4325,2.7255225151304394
185,379.9525,2.9262653623436297
186,175.98749999999998,2.505072276905139
187,28.88,4.581707339713251
188,101.9825,2.0584721614402057
189,425.97999999999996,3.4756947778326204
190,492.765,6.646248497838676
191,28.88,4.2575009672738116
192,86.64,3.0087722173391085
193,44.2225,4.550143653149274
194,57.76,2.8906533463640636
195,101.9825,2.8161538769768315
196,14.44,5.337932128766316
197,87.5425,9.276982784212192
198,346.56,3.289309480065863
199,643.4825,2.8026453332302896
200,147.1075,3.2090990987652774
201,146.20499999999998,6.040924572343597
202,189.525,2.488708115899767
203,146.20499999999998,2.2721331172861077
204,203.965,4.981675793496585
205,57.76,3.9094857164496446
206,57.76,2.0860457349524073
207,57.76,4.502310512984237
208,14.44,6.710186438009874
209,638.97,6.310367442427343
210,161.54749999999999,6.9516330354447105
211,57.76,4.5306264399601535
212,57.76,3.7778159068230015
213,28.88,5.2051218885234185
214,175.085,5.104136670834521
215,28.88,4.142262532105007
216,57.76,4.757062579284005
217,28.88,3.0835209344465757
218,14.44,6.093684201890179
219,203.0625,3.441356350170988
220,277.96999999999997,4.73139481253662
221,233.7475,3.9151841066111226
222,43.32,4.11798739241006
223,435.90749999999997,4.515387787840256
224,145.3025,2.170416824551004
225,28.88,6.419890211293121
226,89.3475,1.9653562223798555
227,131.765,3.1673493381889033
228,14.44,5.169382701226226
229,177.7925,2.228694754572003
230,28.88,4.217083497455829
231,174.1825,5.50157335434918
232,44.2225,3.9272745296334626
233,14.44,6.401274136983946
234,44.2225,3.861312573098563
235,116.4225,4.100993187222626
236,102.88499999999999,2.209698429274177
237,88.445,5.176227777471809
238,57.76,2.441125391539515
239,14.44,11.094808074764554
240,28.88,3.759413426613623
241,204.8675,2.782734294178983
242,43.32,3.6036676172181235
243,14.44,4.357501226654039
244,118.22749999999999,3.474523933117101
245,28.88,4.412753371940099
246,28.88,4.192703994931494
247,88.445,3.871200523195813
248,28.88,4.4383976089270165
249,2117.265,9.36616991235039
250,14.44,4.603884897957831
251,28.88,3.699832560031349
252,248.1875,3.051619319061638
253,57.76,2.7396962918246635
254,14.44,9.788367418419808
255,481.03249999999997,1.916081546669335
256,28.88,5.952982841297088
257,44.2225,2.414032539882103
258,44.2225,5.891432727845699
259,101.9825,3.60113627840562
260,57.76,3.054116232416712
261,73.10249999999999,2.8944614037673753
262,145.3025,3.9459957168932798
263,28.88,2.752663831355659
264,28.88,6.448681429662819
265,57.76,4.493501268461599
266,57.76,1.769441685885914
267,231.04,3.783143503714734
268,28.88,5.851114468769878
269,43.32,3.7813097516447174
270,28.88,10.984812917510506
271,87.5425,3.294994460594514
272,57.76,36.644090606957796
273,73.10249999999999,4.256867763117251
274,57.76,2.3699451921716754
275,145.3025,2.6505488162323005
276,14.44,5.025037226993175
277,1017.1175,2.082622717895685
278,14.44,5.632752653322293
279,28.88,3.758865813095602
280,57.76,3.284224857730775
281,28.88,5.22955073899575
282,347.4625,1.9908513625677073
283,14.44,5.68835605741381
284,73.10249999999999,2.9254541109023657
285,323.9975,2.9327918034423837
286,28.88,5.433967977236154
287,14.44,6.3523348722962725
288,28.88,4.943114001233593
289,28.88,4.8655308749751205
290,175.98749999999998,5.274950255468187
291,131.765,3.9096651920063255
292,28.88,4.544231092844369
293,44.2225,3.493747599678559
294,28.88,5.190277827343557
295,28.88,7.202284778310644
296,28.88,3.3812856524179495
297,28.88,4.093283422674109
298,510.815,3.352623871607004
299,28.88,6.766066758440184
300,14.44,5.1376904893159425
301,89.3475,3.1724781661719472
302,44.2225,5.532254341893925
303,115.52,2.829087702877098
304,44.2225,3.86531312856083
305,44.2225,4.412559809082941
306,59.565,4.1749081126693754
307,101.9825,3.137970633743801
308,161.54749999999999,2.503397732036532
309,44.2225,4.60448252078451
310,318.5825,4.649183545001392
311,569.4775,3.4924491713895085
312,44.2225,6.429262461348261
313,28.88,4.38650019421206
314,249.09,2.474744216663756
315,161.54749999999999,4.789182029616528
316,28.88,3.877792777714976
317,28.88,6.286000858803428
318,14.44,3.757057453803317
319,28.88,4.654147115626475
320,57.76,8.780929498670117
321,380.85499999999996,5.569576070015093
322,1209.35,1.9888079759682218
323,393.49,3.938271370735847
324,115.52,2.4017648303620405
325,14.44,4.880100688957522
326,28.88,4.421405653451324
327,28.88,4.765711276070128
328,57.76,2.3892836214953954
329,28.88,3.546852790092019
330,58.6625,7.61773714515285
331,73.10249999999999,2.924781662473633
332,1052.315,4.831023226578233
333,350.17,4.149803939560348
334,116.4225,4.1673039672726695
335,322.1925,2.503816238287129
336,116.4225,2.5145488933271696
337,14.44,3.9143008985642855
338,57.76,5.295245871475526
339,59.565,4.054994673418025
340,203.965,2.8149687558122283
341,59.565,5.601362242731442
342,57.76,4.1396172923784915
343,221.11249999999998,2.792285468639237
344,115.52,2.9535814460285996
345,57.76,7.635078238465482
346,131.765,3.0619164959138128
347,159.7425,1.9347151213801868
348,14.44,4.081828898070362
349,307.7525,2.9362683901221653
350,14.44,7.35820176122849
351,44.2225,4.183197417969589
352,28.88,4.540896827466401
353,14.44,7.982942232398347
354,14.44,4.189335242115391
355,118.22749999999999,6.040011816141443
356,146.20499999999998,2.386710703686697
357,261.72499999999997,6.433340586082778
358,305.9475,2.2652214672580975
359,115.52,2.853249193259209
360,219.3075,4.624849394516536
361,44.2225,2.520596902634185
362,28.88,6.137291605222369
363,14.44,4.895176352524772
364,73.10249999999999,3.085947894951863
365,234.65,4.805839760029777
366,60.4675,7.770017884561164
367,14.44,5.07290996788286
368,203.0625,2.9888849993959377
369,452.1525,1.9858996267446134
370,307.7525,2.4704720834237768
371,14.44,4.780460708310992
372,57.76,4.94539031901498
373,14.44,8.135519420367732
374,28.88,6.383975389842325
375,101.9825,2.428263648645502
376,44.2225,4.973367215421289
377,57.76,5.478914302579769
378,232.845,5.689858029961091
379,44.2225,6.065988287337546
380,28.88,8.471413060821591
381,14.44,4.486731441906973
382,116.4225,1.9451218697122685
383,14.44,4.6080112705615335
384,161.54749999999999,4.407489259957477
385,14.44,3.723045229716953
386,28.88,9.478256975074812
387,14.44,4.3156087407976065
388,145.3025,2.786440738627175
389,129.96,2.5614446994378404
390,28.88,5.653551905833975
391,232.845,2.5699226260715435
392,57.76,3.435560475243714
393,28.88,3.757878278453569
394,14.44,4.587844107682814
