floc_ID,area,edgewidth
0,57.76,6.721729277390417
1,159.7425,2.1798327840616993
2,189.525,4.187932299248594
3,131.765,2.825316203127546
4,755.3924999999999,4.98145522312367
5,28.88,5.847996791787857
6,87.5425,4.702545559964004
7,28.88,7.0009046301739035
8,101.9825,4.685670565634058
9,218.405,6.37845414141529
10,57.76,4.792943824044507
11,57.76,3.7131891253544733
12,116.4225,3.349784861984534
13,28.88,5.244994265035512
14,14.44,6.521147172591128
15,59.565,5.311199049106175
16,189.525,2.5776869864306904
17,14.44,7.130416098298332
18,263.53,3.474126564215723
19,44.2225,6.820584772873471
20,87.5425,2.993430483530039
21,133.57,5.812986896234058
22,86.64,9.496509742380344
23,28.88,4.194226828863794
24,146.20499999999998,3.643441034409193
25,14.44,5.525593698736245
26,308.655,4.996934610621262
27,57.76,3.215866295257005
28,86.64,4.158245989131508
29,144.4,4.334473012771731
30,28.88,4.449852946063018
31,57.76,3.372809893061709
32,57.76,11.455393901289268
33,175.085,2.449135729388073
34,101.9825,3.5521860482053436
35,554.135,6.420137239945778
36,14.44,6.961641632485501
37,57.76,3.384150895851432
38,481.03249999999997,6.228255005897272
39,28.88,5.2433608147487485
40,462.98249999999996,3.6529538186330113
41,57.76,4.109590939090706
42,57.76,3.3307715294681772
43,234.65,3.8891920053142686
44,28.88,3.3326569314992014
45,57.76,2.796350337267614
46,511.7175,2.512221977557114
47,396.1975,2.6208317838241606
48,28.88,4.915005340969616
49,57.76,5.164137932540804
50,408.8325,3.291162338808182
51,102.88499999999999,3.7018852068037917
52,233.7475,3.861830691951655
53,14.44,6.987219662185185
54,28.88,4.3781899709387
55,28.88,4.371527914061217
56,44.2225,4.549276825142861
57,73.10249999999999,3.5439884410029348
58,145.3025,8.975457485657955
59,44.2225,4.247699778027205
60,203.0625,3.6832749644078016
61,28.88,4.954988542145509
62,249.99249999999998,4.007356002079369
63,379.9525,5.559890504766296
64,86.64,8.238354096756618
65,161.54749999999999,5.140350905504486
66,115.52,3.0519926477588646
67,44.2225,4.838248092116967
68,88.445,6.422669995047884
69,57.76,4.386223071845596
70,103.7875,3.6327903030304105
71,465.69,4.5047398866830655
72,160.64499999999998,2.7856310588369357
73,73.10249999999999,3.6758535062533824
74,57.76,3.964794161447569
75,145.3025,3.02759040283192
76,28.88,3.1594355060776835
77,44.2225,4.179172929972194
78,771.6374999999999,4.432165072068969
79,57.76,2.9608400779730917
80,59.565,3.6957554690748724
81,407.0275,8.349159339527443
82,14.44,4.520967677380506
83,14.44,9.389001630772974
84,44.2225,4.57660071871042
85,28.88,4.318507773460815
86,28.88,4.356844036884547
87,231.04,5.719744326155781
88,192.2325,4.136884249726648
89,117.325,7.096742021079067
90,44.2225,4.822475649121441
91,86.64,4.888933848570283
92,28.88,5.225263543749753
93,28.88,7.809686995182589
94,28.88,4.257364233309162
95,28.88,3.4771927258252604
96,86.64,10.29392561159545
97,115.52,2.7326358754595996
98,175.085,7.788294673885669
99,363.7075,2.4671152446901083
100,101.9825,3.7006285071829166
101,14.44,3.774126612262429
102,14.44,9.793336899894209
103,28.88,4.775185615086391
104,86.64,2.2614878767496673
105,44.2225,4.287260802816068
106,481.03249999999997,2.8065534685922584
107,629.9449999999999,2.4814031446882923
108,173.28,3.6491739912189955
109,44.2225,3.948308857272574
110,14.44,4.484741223523596
111,57.76,4.888011786124507
112,234.65,3.8634253387917887
113,58.6625,3.9493684939858684
114,115.52,3.700892639260036
115,101.9825,12.014885225175064
116,378.1475,2.4154494803269766
117,14.44,5.5574522959178045
118,553.2325,7.685405958160709
119,509.01,2.671501735269749
120,28.88,4.79336475802047
121,380.85499999999996,2.2573449111319626
122,57.76,2.060790988525107
123,467.495,11.069040198189711
124,569.4775,2.8391449524187684
125,86.64,3.0974789483953025
126,28.88,4.3673223764263085
127,57.76,2.8842852632297116
128,59.565,7.709128242007145
129,14.44,5.022331886917408
130,59.565,6.35313012129856
131,145.3025,2.5041472710347956
132,86.64,2.9218820021493217
133,14.44,6.208549342780936
134,131.765,3.4077133337822
135,204.8675,2.356021089006757
136,306.84999999999997,7.977217210447014
137,28.88,5.798900558531962
138,14.44,6.734864465117657
139,57.76,2.8084115282125093
140,44.2225,3.1639414810048185
141,622.725,3.228473187463251
142,57.76,1.8061373315558138
143,336.6325,2.709339313531022
144,89.3475,2.224086419071352
145,174.1825,4.277224318716335
146,28.88,8.295257752340127
147,14.44,9.600953022486204
148,14.44,7.111912576122477
149,175.98749999999998,4.7028724842646135
150,57.76,3.314991786186374
151,57.76,2.8341842229131813
152,14.44,5.415709732081652
153,57.76,3.740654476824818
154,1941.2775,5.7286116721821765
155,28.88,6.555769598171267
156,175.085,5.962089699136608
157,57.76,3.792995446728782
158,192.2325,5.206071451618621
159,28.88,3.950627191841012
160,161.54749999999999,2.821514925455626
161,28.88,4.6756139744654766
162,115.52,5.903876405257998
163,14.44,3.7335616527421687
164,57.76,2.3789937428868
165,14.44,7.289864115669588
166,28.88,7.781214556789831
167,86.64,5.788338114592863
168,175.085,3.5887598353559835
169,28.88,13.014554087084836
170,73.10249999999999,3.4840941292991348
171,28.88,5.806398058179615
172,176.89,2.756570751856112
173,509.01,2.002217928414151
174,118.22749999999999,6.3887346699810585
175,101.9825,5.966549027560094
176,14.44,7.308236002015739
177,176.89,2.6190682477755174
