floc_ID,area,edgewidth
130,437.7125,2.85481828473669
131,159.7425,3.423719945390936
132,14.44,5.109683143309659
133,247.285,3.1181220062771966
134,14.44,6.8756175147177485
135,14.44,7.468071782216832
136,43.32,5.052548591491311
137,28.88,5.369819958814961
138,526.1575,3.449450891082125
139,483.74,3.9446203599858496
140,73.10249999999999,3.0645439309469746
141,73.10249999999999,3.1672267974395503
142,2464.7275,8.149697582821195
143,28.88,5.725781968639177
144,101.9825,7.652134884865426
145,57.76,2.6553553982357445
146,28.88,3.145853491239774
147,14.44,3.434817186726387
148,57.76,2.811626087881928
149,132.6675,4.003038923106831
150,28.88,4.479414172850035
151,275.2625,2.439963937344923
152,174.1825,4.279433820508815
153,57.76,4.151770161568281
154,14.44,6.7057361498411
155,74.005,7.249763999662562
156,28.88,4.260263658119039
157,28.88,5.188609673399272
158,28.88,3.4277527076758476
159,278.8725,2.8948872964913632
160,28.88,6.308599485549962
161,28.88,3.9052456274932053
162,57.76,2.6326002089977236
163,1297.7949999999998,2.9176455831317583
164,423.2725,3.6722081193093814
165,394.3925,3.9953867750710668
166,119.13,3.985235113044787
167,204.8675,3.8528925951938136
168,407.0275,3.5072617576177145
169,132.6675,4.106992550513924
170,203.0625,8.495811245799208
171,116.4225,4.253791335355106
172,159.7425,2.803649395103869
173,611.895,2.629652586389063
174,43.32,5.898137268100563
175,116.4225,2.558978470314978
176,57.76,3.1845292132370626
177,800.5174999999999,5.3418000911889045
178,44.2225,5.093994117647253
179,28.88,7.549828231370598
180,57.76,3.3921519598972463
181,203.0625,2.313533644179648
182,161.54749999999999,4.973650643120537
183,73.10249999999999,3.7167033581825684
184,14.44,7.086759806731742
185,28.88,3.138287692849166
186,43.32,4.756018510599774
187,14.44,6.7402520039149865
188,14.44,3.861415911298254
189,57.76,7.714350719486668
190,44.2225,4.6127326983339385
191,28.88,5.43551980594917
192,177.7925,3.552399026725465
193,57.76,6.653048538161753
194,44.2225,3.781172920230547
195,73.10249999999999,4.7082624251346985
196,1424.145,6.0756048572985435
197,145.3025,3.320584265863064
198,14.44,4.503101313075026
199,28.88,3.43373233514324
200,57.76,3.109368966179512
201,57.76,3.5588396446426525
202,86.64,2.8903373148150187
203,86.64,2.545575069676826
204,28.88,5.588535392076743
205,365.5125,8.032303869050907
206,364.61,4.29534614482406
207,14.44,8.275325699052894
208,57.76,2.9812354807320953
209,57.76,2.3988863082269933
210,291.5075,2.651112954654158
211,28.88,7.84428122925247
212,393.49,2.121926251623347
213,28.88,8.996646701000643
214,28.88,3.8869861795088836
215,206.67249999999999,5.025878605076946
216,305.045,3.4642668789474462
217,102.88499999999999,2.453481966298993
218,131.765,4.6915189541127535
219,88.445,2.983803232080893
220,203.0625,5.843349585312748
221,73.10249999999999,3.0351692228344613
222,28.88,4.37762861144381
223,28.88,4.4994106190323775
224,14.44,6.945382379865211
225,219.3075,3.0441674627899995
226,322.1925,3.670372070600636
227,57.76,6.349021396631049
228,57.76,2.149910900928182
229,233.7475,8.074176565289555
230,116.4225,1.8938107978734555
231,267.14,4.150578119492202
232,318.5825,7.755529268950709
233,101.9825,3.0234302604074466
234,57.76,3.727031825067789
235,73.10249999999999,2.9590170860786156
236,145.3025,7.471319308064761
237,28.88,5.915119381532015
238,44.2225,4.007919109944487
239,28.88,6.257628733715491
240,28.88,4.030531073076027
241,86.64,4.765075769321673
242,1146.175,3.3361108334848146
243,43.32,5.449290986200526
244,101.9825,6.184291180125097
245,278.8725,3.0077033769834
246,161.54749999999999,6.867616115207445
247,116.4225,2.3362692732823342
248,73.10249999999999,2.7166750019859465
249,57.76,4.408585012752132
250,192.2325,3.7959626899440306
251,28.88,4.133993008416036
252,28.88,3.6172104692156632
253,57.76,10.736238062682279
254,131.765,3.8671671424889498
255,14.44,6.878322742302387
256,335.72999999999996,2.5520619119120687
257,57.76,8.74405164029157
258,28.88,6.788465891377327
259,44.2225,4.4019565014531805
260,44.2225,2.870866650153164
261,233.7475,2.49792282757319
262,28.88,4.39780685930014
263,59.565,3.1609007781953795
264,14.44,7.2539578737651675
265,86.64,2.185804568307939
266,292.40999999999997,2.7894189086065158
267,57.76,3.4769666991281833
268,14.44,3.745730067395692
269,86.64,2.625378704199542
270,116.4225,4.392092507513406
271,57.76,3.6789808061720337
272,131.765,3.711704730193093
273,57.76,2.3478094092248742
274,28.88,4.801874690145556
275,28.88,4.376625653604734
276,14.44,5.773837737156433
277,350.17,4.267514473154509
278,28.88,4.604779900890451
279,44.2225,3.9519816015389417
280,44.2225,4.756214493963955
281,115.52,5.153841779927939
282,348.365,6.339238003735078
283,292.40999999999997,2.4735825938131035
284,14.44,4.446202635742481
285,57.76,3.3042444433306404
286,479.22749999999996,2.150285452955119
287,73.10249999999999,8.818206230741458
288,290.605,2.809516658358503
289,14.44,5.061716795274384
290,57.76,3.075893618690088
291,103.7875,4.3131526335528765
292,28.88,4.356349853441345
293,28.88,4.2164275780999425
294,14.44,4.76843940371092
295,159.7425,2.6539093674722682
296,59.565,5.449509259994462
297,28.88,7.386926701513371
298,175.98749999999998,3.1401207657793955
299,73.10249999999999,4.576735671310998
300,44.2225,11.327221381183085
301,101.9825,2.630789522072276
302,14.44,7.8094556887210125
303,28.88,6.641416707663709
304,3975.5125,5.861074508472442
305,102.88499999999999,3.4466374847175607
306,132.6675,3.1317301359992276
307,249.99249999999998,3.7258022349534223
308,14.44,8.759150091078752
309,14.44,4.537609794627039
310,131.765,2.321599150177096
311,14.44,3.820312990007364
312,28.88,4.443953711696041
313,129.96,2.6585644378109055
314,103.7875,5.003973987451729
315,265.335,3.1058799768192835
316,86.64,3.4823565393942553
317,28.88,5.8539626599437975
318,28.88,3.5536964029886726
319,14.44,4.692020823354295
320,44.2225,2.9928795831107675
321,57.76,2.6643102942627634
322,86.64,8.500131615843
323,175.085,8.028318306934047
324,57.76,2.9624089817344106
325,146.20499999999998,2.038032203707521
326,14.44,15.72932246828462
327,44.2225,4.000268742798561
328,117.325,3.670522943113064
329,88.445,5.1885410181266804
330,57.76,3.255580050330527
331,28.88,5.883141815419532
332,280.6775,2.6332525670792735
333,28.88,3.2994492067789025
334,86.64,2.040111575078863
335,57.76,13.125185865972156
336,57.76,2.658773799286985
337,86.64,2.6560601371691464
338,14.44,5.992641031465665
339,59.565,3.9931063759022094
340,28.88,2.976993265303397
341,59.565,7.912959168675907
342,57.76,3.1085929098862253
343,28.88,2.7718174834359233
344,28.88,3.253174691252507
345,115.52,2.594627455863433
346,28.88,3.912047878305364
347,44.2225,5.427712814669749
348,57.76,10.199012202550453
349,73.10249999999999,2.971082833798172
350,161.54749999999999,3.290327066357744
351,14.44,7.855701490386458
352,294.215,7.05673652341052
353,14.44,4.308043580992183
354,73.10249999999999,2.7255297303136796
355,28.88,3.745053807737179
356,28.88,7.150069868866537
357,57.76,2.5395269738752524
358,57.76,3.6050453723937315
359,263.53,3.473945276400141
360,28.88,3.3651433009770715
361,57.76,3.5349819097214437
362,333.0225,4.667673660370899
363,28.88,2.734178310868085
364,57.76,3.663328540943123
365,28.88,3.3235891212291855
366,453.9575,2.198176358311102
367,14.44,6.6345043756750535
368,57.76,3.867842108189958
369,451.25,4.977836243045333
370,44.2225,8.090159349174687
371,1043.29,10.987457847731154
372,89.3475,3.5202830301561616
373,324.9,3.6899965283979586
374,204.8675,4.110431025116718
375,73.10249999999999,3.853430987960547
376,44.2225,5.95073125217959
377,57.76,2.8096902712095315
378,116.4225,3.7743594346304103
379,305.9475,4.601120809021187
380,189.525,2.037503499848369
381,57.76,3.436570690625759
382,131.765,3.029059500066763
383,248.1875,6.03396937939861
384,86.64,2.6876637390752527
385,115.52,5.336784389701815
386,427.78499999999997,3.196321352861895
387,28.88,3.8986990513708633
388,28.88,4.466202732662342
389,57.76,3.260883697000704
390,28.88,4.687046676282997
391,115.52,3.469112314806701
392,118.22749999999999,5.5228685920332525
393,59.565,5.9076062122806485
394,28.88,3.3250451027818686
395,28.88,3.0784214958132634
396,496.375,5.737603860314297
397,116.4225,4.037898476551201
398,28.88,3.9279125088134443
