floc_ID,area,edgewidth
0,57.76,4.228072877172191
1,14.44,7.213688107948679
2,733.7325,3.036173029734693
3,86.64,4.278987504588098
4,14.44,4.417348298409872
5,146.20499999999998,3.400612510779559
6,482.8375,2.9854122714820717
7,28.88,6.423281570667653
8,57.76,3.472883829652974
9,160.64499999999998,3.4943231674409274
10,44.2225,4.419995596687315
11,28.88,2.9054974586837337
12,73.10249999999999,3.0294561105571467
13,28.88,6.16787078107222
14,175.98749999999998,3.624466889363171
15,305.045,3.4843645924961204
16,28.88,6.958304148596924
17,131.765,3.794126021908589
18,14.44,5.340185979639525
19,519.84,4.63911246062531
20,146.20499999999998,3.964477841601398
21,14.44,5.662239898555936
22,14.44,6.2015990795724925
23,57.76,4.458897144449434
24,406.125,4.7546673132944735
25,28.88,4.738516286312671
26,203.965,2.936818095095217
27,233.7475,3.9960134186520557
28,14.44,6.141493955484648
29,146.20499999999998,4.811566647432121
30,57.76,3.514628313473657
31,726.5124999999999,2.374243219348042
32,28.88,7.086855694989516
33,28.88,4.477397485038442
34,133.57,3.0268581846758402
35,28.88,4.902170734806889
36,190.42749999999998,5.071516126296851
37,335.72999999999996,14.169075768801088
38,538.7925,3.0851661177105076
39,59.565,4.812656178859814
40,14.44,4.348374506028852
41,102.88499999999999,2.3706461289398595
42,28.88,4.027213447537263
43,14.44,4.965442514167
44,57.76,4.13257923381936
45,117.325,4.5831082092918916
46,129.96,2.6030616346167803
47,28.88,4.585621929874463
48,28.88,3.7997921160971995
49,718.39,3.389996175809363
50,28.88,5.083161986683669
51,59.565,3.8194072866706366
52,541.5,2.4020673571409956
53,116.4225,2.2680386474576557
54,147.1075,3.348743771162949
55,28.88,5.149588534079399
56,674.1675,4.376855829546234
57,511.7175,3.0270887438017113
58,234.65,3.127295892921619
59,14.44,9.131507978517774
60,190.42749999999998,3.5710292209428895
61,14.44,5.027239134831724
62,14.44,4.682589464020896
63,14.44,6.135809580365969
64,101.9825,3.9721179325351077
65,28.88,3.2488895998946745
66,30.685,6.299875877473442
67,28.88,5.778920595794072
68,14.44,5.985065244291223
69,73.10249999999999,3.2881051080636894
70,57.76,3.2026278772772687
71,57.76,6.160470682152189
72,14.44,5.095343004332788
73,145.3025,2.5135588891873035
74,44.2225,6.346258017781487
75,57.76,5.16114725682291
76,44.2225,4.054100661041119
77,493.66749999999996,4.5410677842216325
