floc_ID,area,edgewidth
0,175.085,10.709461941923731
1,28.88,10.518900747131902
2,14.44,4.725764804693385
3,672.3625,7.308122348334009
4,87.5425,11.137529511816169
5,28.88,5.023337643985671
6,28.88,7.515764281165567
7,306.84999999999997,3.224251587159155
8,28.88,4.290837424937323
9,57.76,3.681364552087239
10,102.88499999999999,2.941580254323188
11,57.76,2.783633056756858
12,131.765,3.814460920902458
13,28.88,3.913607019899003
14,28.88,4.17870371001411
15,250.89499999999998,3.003199227857519
16,44.2225,7.647653447161507
17,117.325,3.9729342122008258
18,526.1575,2.5124700504651867
19,498.18,3.1668484082202064
20,14.44,4.605876343665799
21,73.10249999999999,2.7569692803256913
22,86.64,2.822291440664124
23,990.9449999999999,5.875903671299241
24,14.44,5.251231977362325
25,28.88,3.699435211929033
26,318.5825,5.946561556541176
27,14.44,5.927985811498601
28,59.565,5.665774433044169
29,176.89,2.4242395582436527
30,57.76,3.617809293508441
31,28.88,7.50328716558232
32,189.525,3.0393999159925644
33,190.42749999999998,2.1056506271777686
34,117.325,5.907597200465803
35,247.285,2.8686825014506665
36,117.325,3.1232192701469255
37,206.67249999999999,3.8595596458543575
38,44.2225,3.9833084198771376
39,131.765,3.1756470926347475
40,101.9825,3.3039505288614732
41,73.10249999999999,3.110774265998506
42,73.10249999999999,4.3243897897883175
43,86.64,9.352973389288696
44,14.44,5.983656636654504
45,232.845,2.4194805197582228
46,319.485,4.424760394575104
47,73.10249999999999,3.3556015497639993
48,59.565,4.51018989682166
49,87.5425,5.341585188604366
50,14.44,4.8727661764885335
51,176.89,4.02874327862098
52,277.96999999999997,2.6144611972401806
53,28.88,3.704928249423611
54,44.2225,4.637971130804059
55,14.44,4.8332222320234575
56,28.88,3.800034698618965
57,234.65,2.76432736077684
58,14.44,5.473441956587977
59,203.965,10.390084414355051
60,115.52,2.611382873921183
61,465.69,7.826903047241981
62,175.98749999999998,3.6693174740282237
63,14.44,9.958424984187747
64,218.405,1.9423580955756907
65,190.42749999999998,4.302033218107476
66,28.88,4.912278437541103
67,235.55249999999998,3.4996894055914405
68,115.52,3.298076523787825
69,14.44,9.643623249868222
70,28.88,3.9114202418539006
71,14.44,7.151712510704573
72,102.88499999999999,3.711297148504324
73,88.445,11.479151375593247
74,57.76,3.9153689476921083
75,59.565,4.233645900379658
76,217.5025,5.589951178319402
77,57.76,3.725569276230235
78,160.64499999999998,2.639204444184758
79,161.54749999999999,2.6018584261693682
80,73.10249999999999,3.181579516742956
81,221.11249999999998,4.126552507879736
82,14.44,7.212469833146249
83,379.9525,3.4270474779908926
84,57.76,5.515188162074119
85,28.88,4.930066849590607
86,28.88,5.048715151696146
87,57.76,2.541791795974767
88,293.3125,6.197997000825872
89,28.88,19.062381274352607
90,116.4225,3.8019288415894974
91,28.88,5.896342386636998
92,14.44,7.445333920730628
93,44.2225,4.864231461364436
94,958.4549999999999,5.914000053910676
95,86.64,2.542815440871516
96,43.32,10.470115167159546
97,73.10249999999999,2.8037414943504206
98,161.54749999999999,3.811336547991115
99,59.565,5.717300128354829
100,233.7475,3.276436606455861
101,28.88,5.286287949632985
102,44.2225,5.013544213772046
103,407.93,2.4087251363891706
104,279.775,5.128361720304175
105,57.76,3.669377797725639
106,247.285,1.6335647068160335
107,380.85499999999996,5.569528573223601
108,57.76,7.653059926262535
109,498.18,2.7273192915298243
110,73.10249999999999,3.1486610021323
111,495.47249999999997,12.684583717153835
112,292.40999999999997,7.49306015226132
113,14.44,12.94008275592619
114,57.76,11.56051924080628
115,59.565,3.9385170705082455
116,86.64,3.6832006791002576
117,44.2225,4.515279597658403
118,28.88,5.345569095876546
119,74.005,3.44792033543911
120,115.52,2.7171192200537964
121,28.88,7.126838205698592
122,73.10249999999999,4.963768918760374
123,57.76,9.213025789076971
124,28.88,3.982973308031025
125,73.10249999999999,3.7977593284069036
126,57.76,3.2233347730461173
127,57.76,3.1450912634872363
128,521.645,6.040042734389092
129,14.44,5.980655783393045
130,219.3075,4.283879297718185
131,28.88,3.4297919069085445
132,102.88499999999999,2.848283766527568
133,57.76,2.162512679644156
134,86.64,2.7309901460432098
135,146.20499999999998,6.490071810897499
136,86.64,3.7413874968061718
137,44.2225,10.503996889493632
138,133.57,4.690003531081079
139,73.10249999999999,3.71853356192077
140,176.89,2.3007772937025286
141,44.2225,3.4448668239315468
142,59.565,5.728474409614718
143,14.44,4.582126772462853
144,14.44,4.813313877613005
145,57.76,2.9767835033491714
146,408.8325,6.364573036386376
147,59.565,6.708488517743023
148,44.2225,3.886912487234003
149,44.2225,3.098969666866189
150,148.01,2.6587051330710603
151,364.61,2.407785166932435
152,59.565,5.794105895165365
153,115.52,3.0503229646348045
154,14.44,5.047389964385883
155,28.88,5.735566988072201
156,57.76,2.6658791060138674
157,28.88,3.70241138403704
158,14.44,7.648038268847468
159,28.88,3.7761515781814294
160,28.88,7.14856133809199
161,219.3075,2.6928567119420337
162,305.045,3.7402948772085947
163,73.10249999999999,9.548409845514911
164,30.685,7.815575192221361
165,176.89,3.4919343545572934
166,14.44,5.502756192283964
167,28.88,7.318120702178963
168,116.4225,2.6008789041630633
169,249.99249999999998,4.060230081548869
170,90.25,5.096652647587656
171,57.76,3.3278660592526896
172,14.44,5.274659682844157
173,161.54749999999999,6.706593944412375
174,28.88,5.174209578198894
175,28.88,4.528830367309546
176,14.44,5.184716051510495
177,102.88499999999999,2.488553877917536
178,159.7425,3.197608721041107
179,28.88,4.806760720609444
180,146.20499999999998,9.078757040184431
181,129.96,3.464685446886209
182,57.76,3.4760728589298124
183,57.76,12.30062987827454
184,217.5025,2.5988685748760454
185,28.88,4.202878649894272
186,248.1875,6.381524520634193
187,116.4225,2.6546920209461105
188,28.88,3.855859572064263
189,14.44,4.266869770794606
190,175.98749999999998,3.660557264392714
191,28.88,4.3539347507059905
192,14.44,4.9711255632980595
193,73.10249999999999,2.627766919263706
194,73.10249999999999,4.13113238889159
195,337.53499999999997,6.278320105223346
196,57.76,2.9165527679983527
197,28.88,3.140293870661587
198,28.88,5.922670467980571
199,264.4325,4.878554323561736
200,232.845,3.9404478145691666
201,101.9825,7.254041028658634
202,367.3175,3.4909244530148587
203,44.2225,3.7314488033940223
204,14.44,4.505577351386008
205,57.76,17.14594065966163
206,88.445,16.313571515102375
207,43.32,9.225475299188075
208,28.88,4.734998339926238
209,86.64,4.084280051862701
210,145.3025,2.6894487027078102
211,263.53,2.5206588551138815
212,43.32,4.782921546995759
213,90.25,4.6847611877641695
214,28.88,5.155478986684655
215,28.88,5.234002885636249
216,86.64,2.889322640876141
217,44.2225,4.174669348463534
218,115.52,1.9167020488787985
219,57.76,6.553119694273149
220,277.96999999999997,2.536171660560273
221,57.76,12.18348335355399
222,14.44,6.371274900689541
223,175.98749999999998,5.200078146539384
224,28.88,6.5008960956300585
225,145.3025,5.041602778820734
226,28.88,4.1067449450468665
227,44.2225,3.613057854916881
228,103.7875,3.56799387843837
229,57.76,4.8375956773673545
230,451.25,3.2311652592075335
231,291.5075,5.3417228429313885
232,176.89,1.9768418402931818
233,28.88,9.7671176024544
234,57.76,5.0616201567245716
235,131.765,3.397392405661499
236,59.565,4.121859812441764
237,1965.645,2.190537707726308
238,44.2225,5.936691155942464
239,146.20499999999998,4.839228180781574
240,14.44,8.761077593760692
241,290.605,5.818868881765781
242,86.64,1.74427227493993
243,73.10249999999999,4.770037092271947
244,189.525,8.221272699992799
245,390.78249999999997,2.3896768550950656
246,222.015,3.255815294321502
247,57.76,3.071333008067776
248,14.44,7.75224696148429
249,28.88,3.664150886500916
250,28.88,3.8122096488861152
251,102.88499999999999,2.5360022926335617
252,276.16499999999996,2.7100677193152256
253,57.76,2.9244881422328803
254,28.88,3.778019307725977
255,163.3525,2.83874907199295
256,86.64,3.3094170369741485
257,14.44,4.054869759069
258,28.88,7.853190615300839
259,101.9825,6.788879923196108
260,14.44,5.262298259849557
261,118.22749999999999,3.8050434234950132
262,349.2675,3.848589114716908
263,28.88,6.35850373503253
264,159.7425,7.9447965728408105
265,146.20499999999998,2.1750688938482736
266,322.1925,2.722422814566684
267,57.76,3.4749735086798172
268,44.2225,16.52260379421575
269,28.88,4.116548263041573
270,260.8225,4.8268007200162675
271,14.44,8.180660251252526
272,57.76,2.7492816662739403
273,116.4225,3.063211241828409
274,28.88,3.80168167184674
275,28.88,4.642889747996859
276,28.88,3.654422975602963
277,86.64,2.7412913736435987
278,146.20499999999998,3.1641948090078493
279,86.64,7.56473406448392
280,57.76,4.577537371759461
281,57.76,5.975881381318954
282,305.9475,3.6468102603937687
283,57.76,9.314844541372647
284,28.88,9.198709632507276
285,28.88,3.3787716948358733
286,14.44,4.271572640344868
287,115.52,2.493333257706841
288,44.2225,6.163760795422647
289,115.52,4.924626399222974
290,203.965,2.773684530041433
291,57.76,4.346651045142766
292,102.88499999999999,2.3524079545042476
293,28.88,2.6091724829618097
294,28.88,5.168949524554121
295,57.76,3.415770552249775
296,28.88,5.312684929954284
297,511.7175,6.214503432075108
298,193.135,2.8816801321623844
299,146.20499999999998,3.2475572467947433
300,44.2225,5.182608140523351
301,14.44,5.881620634807499
302,523.4499999999999,4.7663303907024686
303,14.44,4.448466248647492
304,131.765,3.634646930323107
305,219.3075,2.7414655037021736
306,582.1125,10.759080284549302
307,28.88,4.459420129448366
308,541.5,2.888606063590391
309,205.76999999999998,3.208570038695262
310,73.10249999999999,5.530267560727567
311,43.32,5.991405660256122
312,131.765,3.871505270653186
313,44.2225,4.819001829958992
314,28.88,4.540794106597512
315,223.82,3.3412854857119902
316,57.76,7.4649181783430425
317,57.76,3.403381199842958
318,57.76,2.901673886288869
319,205.76999999999998,5.844390872627067
320,44.2225,5.416839125666107
321,14.44,7.994983627319011
322,192.2325,2.6933931321827305
323,58.6625,7.005414066843813
324,771.6374999999999,4.097811789527254
325,57.76,1.751803270116166
326,191.32999999999998,2.5097320231444913
327,28.88,4.222360557423845
328,44.2225,3.379100089964285
329,73.10249999999999,10.522257871319583
330,28.88,3.8419640342834445
331,14.44,8.081212646096457
332,203.965,1.9529600276406969
333,190.42749999999998,3.9181206188580817
334,73.10249999999999,4.103170688097088
335,28.88,5.5234360378059835
336,44.2225,5.097780205086864
337,411.53999999999996,4.479655746538456
338,463.885,3.5009956376490234
339,467.495,2.3646950356345715
340,58.6625,6.152179019971897
341,28.88,8.235331912347055
342,233.7475,2.167895730749692
343,132.6675,3.2067324905774486
344,28.88,3.7932642656382844
345,73.10249999999999,2.776257590255941
346,101.9825,3.0169917390517815
347,116.4225,2.228079248763569
348,14.44,4.559245075673674
349,28.88,6.1609868840536155
350,146.20499999999998,3.058215033114072
351,494.57,6.075180847598075
352,14.44,9.437580624044873
353,146.20499999999998,1.8719029274866565
354,28.88,20.773941766011948
355,28.88,15.190881474580172
356,729.22,7.9039728752129665
357,28.88,5.038827368883298
358,14.44,6.253772182366266
359,232.845,6.641484493686485
360,103.7875,2.6347114690099054
361,44.2225,3.785551138740626
362,115.52,2.651930230615707
363,173.28,4.39255895199695
364,28.88,3.465099122984595
365,59.565,6.934821274423038
366,14.44,5.570971798997469
367,116.4225,3.974070869934373
368,759.0024999999999,6.789776514387996
369,86.64,4.549560358972221
370,28.88,2.488551366101567
371,86.64,3.439999079874935
372,872.7175,4.024058058099792
373,132.6675,4.293801673843164
374,57.76,2.317411708155554
375,28.88,2.889591932700686
376,14.44,4.6369213259676565
377,220.20999999999998,3.3326230736349562
378,28.88,8.992532288550636
379,57.76,2.0664117415284458
380,209.38,14.705469050011407
381,14.44,6.736967277869994
382,57.76,2.2097551283104013
383,28.88,2.669833210746621
384,118.22749999999999,3.3019834748381656
385,115.52,12.964642113909841
386,189.525,11.304824687556263
387,73.10249999999999,6.985618878317156
388,101.9825,3.2463783734893394
389,14.44,6.324872522015266
390,57.76,1.8761351774931387
391,409.735,2.5395037640835785
392,320.3875,6.845215870615347
393,57.76,4.681345508868261
394,146.20499999999998,2.683722367411884
395,131.765,2.378103772010164
396,14.44,4.517514024611345
397,28.88,4.091411639018217
398,14.44,6.236707685433661
399,191.32999999999998,3.0334940932836987
400,74.9075,3.722839636403442
401,291.5075,3.5266006486818853
402,73.10249999999999,2.8499054964110644
403,86.64,3.667944164663571
404,28.88,3.603104572862575
405,160.64499999999998,7.933488388918791
406,14.44,5.752704725174983
407,145.3025,2.529485234819203
408,161.54749999999999,2.668970164960626
409,28.88,11.355663335393928
410,115.52,2.5357757336148374
411,73.10249999999999,2.757653708488582
412,190.42749999999998,3.3862620280459037
413,14.44,4.52495134607401
414,28.88,4.669868453511309
415,380.85499999999996,3.3925297284212745
416,159.7425,4.729218818547299
417,28.88,6.7637680934700875
418,162.45,2.3404207144254534
419,74.005,4.287119268116269
420,14.44,5.513424703755203
421,427.78499999999997,2.510790209487293
422,220.20999999999998,5.693815749795926
423,57.76,3.274167703297036
424,88.445,3.073330856834765
425,57.76,2.503459859867958
426,28.88,4.656546905744604
427,117.325,4.340017304902598
428,57.76,2.536656259654601
429,57.76,4.068475354840147
430,14.44,7.1026721106723425
431,146.20499999999998,2.5442068757469265
432,773.4425,2.535128323172575
433,189.525,2.1147527226566
434,189.525,4.063425822352557
435,14.44,4.731378827043691
436,57.76,3.2341775727203017
437,159.7425,3.155277986737305
438,43.32,5.333333180920239
439,73.10249999999999,6.152651489375806
440,219.3075,2.4123978935528427
441,118.22749999999999,2.5668607589498333
442,28.88,5.183370200138721
443,14.44,6.063335371194673
444,887.1574999999999,2.2916120156042368
445,310.46,3.145037738038543
446,58.6625,3.9669381721053947
447,277.96999999999997,1.9723420597009276
448,101.9825,3.223732471353121
449,28.88,5.179153210907865
450,14.44,5.432893323513261
451,73.10249999999999,3.313505031476652
452,657.02,4.611306487249315
453,28.88,6.608585606789289
454,115.52,1.769356580703723
455,248.1875,3.693582111337053
456,203.0625,3.4997366441888174
457,173.28,2.3476866703928287
458,161.54749999999999,3.375426827934779
459,58.6625,4.601949889549424
460,88.445,4.754587094417525
461,28.88,3.4169383993446627
462,28.88,4.097695600000506
463,28.88,4.2241798107687325
464,57.76,3.1630806244798206
465,1030.655,7.805572435427458
466,28.88,3.956395208612787
467,59.565,7.019113345416848
468,583.015,8.330984279743971
469,73.10249999999999,3.2902784911710605
470,44.2225,3.5340622365804686
471,145.3025,5.739946939629954
472,14.44,5.4663330293139705
473,88.445,5.46077741589522
474,115.52,5.4547072831431915
475,101.9825,2.597612912917496
476,366.41499999999996,5.92435696680682
477,58.6625,8.97616345333351
478,14.44,6.14820530063052
479,28.88,3.5560526907224723
480,117.325,3.760628047505708
481,173.28,2.1849509017641884
482,44.2225,3.2567772661999195
483,102.88499999999999,2.269483554628935
484,145.3025,8.480971291278642
485,14.44,5.749027015482132
486,73.10249999999999,2.1092299471555287
487,28.88,5.495271834204137
488,28.88,3.330489100461961
489,264.4325,2.94261713237392
490,14.44,4.235545087853262
491,57.76,2.8763027478758243
492,86.64,4.294990402902346
493,57.76,11.245255963093014
494,30.685,14.16929449967721
495,219.3075,3.4063426890016504
496,57.76,3.019214984528614
497,28.88,4.6965771148708395
498,365.5125,2.3061540590975524
499,159.7425,2.624043514452908
500,509.01,3.1945998753152507
501,59.565,2.9947073501682078
502,73.10249999999999,7.3965611925078365
503,104.69,3.9477756856412074
504,698.535,2.9810457847594267
505,57.76,1.9600075893840738
506,73.10249999999999,2.9323404119411927
507,14.44,4.56327150197038
508,44.2225,5.020469253518805
509,44.2225,5.3305429578265855
510,14.44,4.921982223676111
511,89.3475,3.8009900220576545
512,44.2225,3.9694051541107513
513,265.335,9.146156733254037
514,28.88,4.2218570608056565
