floc_ID,area,edgewidth
0,28.88,3.4793640998066544
1,88.445,3.867526092412697
2,28.88,7.656905181353939
3,14.44,4.344525973605285
4,379.05,4.601219803272284
5,28.88,8.592573669332717
6,57.76,2.5183291705756408
7,57.76,3.155044388753035
8,305.045,2.707109859594613
9,28.88,7.887669375862182
10,336.6325,2.7107209126128393
11,145.3025,6.943460121576748
12,14.44,5.546927076297286
13,14.44,10.200299066195608
14,86.64,2.9631403099480544
15,14.44,8.476898187176468
16,366.41499999999996,4.252438465667403
17,28.88,5.011733681851787
18,1015.3125,5.658544123869867
19,57.76,2.99288045110225
20,145.3025,2.382039001351832
21,101.9825,2.5122354994238756
22,509.91249999999997,4.111578122356624
23,205.76999999999998,2.815265528076134
24,177.7925,4.914481163684295
25,335.72999999999996,2.119819769345056
26,14.44,6.716660027573101
27,87.5425,3.648448751653254
28,73.10249999999999,5.972370833986087
29,177.7925,5.165558781820933
30,43.32,3.433203354616634
31,294.215,2.4303466656683512
32,305.045,4.967751121439159
33,44.2225,3.7954939612653438
34,145.3025,3.2747826923411054
35,28.88,3.368299947781664
36,57.76,3.10626404451568
37,73.10249999999999,2.718685560289553
38,260.8225,5.656871939184023
39,350.17,2.270613074847594
40,73.10249999999999,4.518995383665874
41,28.88,4.099570486496976
42,86.64,3.7787562382984716
43,307.7525,5.68920234496439
44,28.88,5.064156171512033
45,14.44,6.289522251109507
46,57.76,3.4448320856543155
47,59.565,3.439334340361572
48,28.88,3.7168768199837614
49,14.44,4.39553888079837
50,175.085,6.715652195845484
51,364.61,3.46779706269352
52,59.565,3.4628492845140726
53,651.605,4.989948935678916
54,14.44,3.7995409331731174
55,249.99249999999998,3.0995902849090746
56,86.64,3.029077210258055
57,351.97499999999997,7.116759587172197
58,14.44,6.3112055700904754
59,277.0675,2.8182523657963197
60,175.085,3.6174133817418475
61,28.88,4.639987232193952
62,14.44,8.367200520812917
63,57.76,5.548254286066421
64,14.44,4.730542907289216
65,28.88,4.016424047202029
66,203.965,11.064553306167591
67,14.44,5.367619582153163
68,101.9825,4.687797795940574
69,232.845,8.847625372088718
70,247.285,6.468823045687385
71,28.88,3.952440810567806
72,28.88,3.827750773666253
73,277.96999999999997,2.2192773509805326
74,28.88,5.826623960982114
75,43.32,5.485744352630739
76,57.76,4.813610988842497
77,86.64,3.4324710645951115
78,86.64,3.4841875603165287
79,28.88,5.259107650309842
80,44.2225,5.0942189815598855
81,73.10249999999999,2.6600423411634453
82,233.7475,3.44855224886799
83,117.325,4.992485371156542
84,14.44,10.52827522989943
85,14.44,6.133958626322893
86,118.22749999999999,2.4623634785259907
87,57.76,3.4561087693548522
88,44.2225,3.3886982222579123
89,28.88,5.326425166491258
90,189.525,2.7577890019873386
91,58.6625,4.593396198868449
92,175.085,3.6143371624078173
93,57.76,2.497638767990374
94,609.1875,5.140574545168695
95,28.88,3.774634869066676
96,14.44,5.610434488338395
97,28.88,4.739844719292673
98,14.44,16.770944731080938
99,146.20499999999998,2.612840628268967
100,28.88,3.7162369452352357
101,44.2225,5.04377883978325
102,14.44,5.02395482301603
103,131.765,2.8793017185838115
104,87.5425,4.394693519737638
105,57.76,3.0401768890860574
106,57.76,3.9070001123869904
107,14.44,5.915836813337332
108,57.76,2.7419498675328415
109,494.57,4.007680837535632
110,423.2725,3.8740823772533366
111,14.44,6.298298781405026
112,217.5025,4.30918495994158
113,57.76,6.735926980138798
114,14.44,6.62721069822888
115,28.88,7.394958573389612
116,217.5025,5.065224857798272
117,28.88,6.593222198535622
118,262.6275,2.662218951336879
119,28.88,6.4536615965744275
120,725.61,3.0749590417943007
121,86.64,3.5148605679656524
122,28.88,5.744082704214969
123,234.65,3.1465167844919386
124,118.22749999999999,3.0646298204252975
125,44.2225,6.809316366701338
126,45.125,6.314051381738949
127,319.485,8.494879632458838
128,57.76,2.343400731381142
129,203.0625,2.634406530050886
130,28.88,3.634716088167724
131,28.88,9.23597513695872
132,57.76,5.29671685090067
133,28.88,6.859243548367759
134,89.3475,2.5248637339434032
135,14.44,6.114514592002326
136,203.965,2.456936380667405
137,1221.985,12.075020429201498
138,28.88,5.058079642627738
139,539.6949999999999,3.1934678070362432
140,86.64,4.530647325248673
141,57.76,3.3694236853147785
142,932.2824999999999,9.790737644812397
143,482.8375,3.0176752503616373
144,73.10249999999999,5.988335497884177
145,379.9525,6.258609830211594
146,28.88,3.691616744376608
147,175.98749999999998,6.368968774921931
148,28.88,5.792386370215197
149,28.88,4.898915582452357
150,58.6625,5.051378531272713
151,86.64,2.933834687850738
152,14.44,4.883181656822627
153,28.88,5.66685522043447
154,86.64,4.379989258572886
155,57.76,4.562077218438652
156,57.76,3.8359949077949596
157,57.76,2.982985277754733
158,86.64,2.793635650741203
159,14.44,5.1449669413298205
160,116.4225,2.7918884248145655
161,146.20499999999998,3.01088364152887
162,1916.0075,3.6623939332368534
163,173.28,3.1757979345512664
164,28.88,6.673583036024987
165,189.525,2.6192262189667765
166,57.76,3.2496801539259494
167,44.2225,3.791705948301103
168,57.76,3.346606217001511
169,28.88,4.248291420590334
170,614.6025,2.133005376985983
171,28.88,7.4118397676189955
172,59.565,4.078936479340562
