floc_ID,area,edgewidth
0,14.44,6.842322236721008
1,294.215,3.154672904347876
2,146.20499999999998,6.022277864375131
3,654.3125,4.773303219648225
4,86.64,2.0129587228660677
5,102.88499999999999,3.189811062519516
6,159.7425,3.408735124180862
7,73.10249999999999,4.277629699375417
8,28.88,4.363111181139738
9,552.3299999999999,3.8528407945129013
10,57.76,6.528956018599037
11,86.64,3.541514354913776
12,57.76,3.098723143037896
13,86.64,5.084063232021373
14,204.8675,2.0077016632077234
15,28.88,5.070000503795264
16,28.88,4.023715889775098
17,221.11249999999998,4.524648900664197
18,104.69,3.9788768641733774
19,101.9825,4.210399364522223
20,102.88499999999999,3.166356915607899
21,28.88,6.383999599588278
22,159.7425,2.416571802876862
23,57.76,2.7412829695441125
24,289.7025,15.497503748006965
25,44.2225,5.07893895959103
26,86.64,3.082455581153858
27,117.325,3.992558075371292
28,945.8199999999999,4.166136797035964
29,44.2225,6.364649012632365
30,57.76,2.4805314375172576
31,28.88,3.9368004404205497
32,87.5425,8.549727854805509
33,28.88,4.217339532938069
34,28.88,4.904195315836579
35,44.2225,4.989069007033331
36,57.76,1.7847779392591852
37,44.2225,4.573652141818928
38,118.22749999999999,4.0980902304383156
39,28.88,3.4911927035727195
40,379.9525,7.348739894214421
41,73.10249999999999,5.936775555763431
42,86.64,2.5657667260879453
43,117.325,6.720413983173778
44,145.3025,5.821068673866723
45,57.76,6.378161539783613
46,28.88,10.816529696215916
47,233.7475,3.52664667152988
48,668.7524999999999,5.863749090403652
49,14.44,3.8009118187147988
50,28.88,5.144640518377967
51,14.44,4.921986823068957
52,57.76,2.916859027721325
53,191.32999999999998,3.2895407392260365
54,28.88,4.51848931950178
55,102.88499999999999,2.1394319135917423
56,73.10249999999999,2.6651928924965613
57,611.895,6.53326742527874
58,159.7425,2.695882021499101
59,28.88,4.337866145270751
60,161.54749999999999,5.340731007167637
61,14.44,4.175672248366641
62,57.76,5.643067920724204
63,44.2225,5.993612559463437
64,220.20999999999998,3.0315772659671008
65,59.565,6.843133190309839
66,28.88,6.563074456929212
67,1117.295,6.260941181510074
68,233.7475,2.5374821483087575
69,28.88,3.6541936981910648
70,260.8225,2.2545831627332285
71,190.42749999999998,4.99056550584834
72,14.44,4.830547068075241
73,115.52,2.3423174682713377
74,116.4225,5.496805276133464
75,147.1075,4.255299461186667
76,57.76,7.367681849117191
77,59.565,3.687263278849837
78,28.88,7.3297147106542235
79,28.88,4.386849194818745
80,28.88,4.430934720480184
81,28.88,5.121862884742083
82,624.53,7.093457175996595
83,175.98749999999998,3.3236333145000403
84,131.765,2.6204882408404337
85,57.76,3.7180784081162153
86,132.6675,2.824025661522469
87,86.64,4.545805396562318
88,14.44,5.845723483168911
89,86.64,3.473591789103226
90,57.76,2.7934721229356634
91,14.44,7.4404692093877856
92,30.685,8.60871521091907
93,73.10249999999999,2.883478485193384
94,57.76,2.8872624953417483
95,260.8225,6.017965030104782
96,1274.33,8.696562638575124
97,28.88,3.2756705681035387
98,367.3175,2.6418311425481886
99,28.88,5.0711130404275755
100,28.88,6.570722585199094
101,57.76,2.7413349890027994
102,57.76,4.040397866290057
103,145.3025,2.7045156584160077
104,175.085,4.148966410480666
105,14.44,6.44873628483529
106,43.32,4.752320295941246
107,14.44,6.568779363796476
108,87.5425,3.8788220669906135
109,118.22749999999999,4.257655819139669
110,146.20499999999998,3.8440644825935353
111,104.69,5.070865680696622
112,57.76,3.8638369617659722
113,189.525,2.295444677690145
114,28.88,4.015584960409499
115,57.76,4.7509391318397665
116,28.88,3.050338914464323
117,146.20499999999998,4.907602440837345
118,14.44,6.581955793454278
119,44.2225,3.4480645061171753
120,57.76,11.850967547465759
121,102.88499999999999,2.495304385138225
122,14.44,4.250979323032767
123,28.88,3.7765108753556826
124,28.88,2.8446251573704417
125,28.88,4.553803619668518
126,263.53,3.4277784446052886
127,14.44,5.6605829437626
128,14.44,3.7464935867394695
129,14.44,13.633526689621638
130,28.88,3.3658323557981666
131,57.76,3.6574543637524592
132,57.76,4.351490239565198
133,28.88,3.2144567842521754
134,116.4225,3.57297406057313
135,28.88,4.471667035116191
136,57.76,4.005088165646478
137,28.88,5.900887898829879
138,261.72499999999997,6.662610363147137
139,249.09,2.3446917792452875
