floc_ID,area,edgewidth
0,900.6949999999999,3.3562563790377595
1,57.76,2.196901983919554
2,1144.37,2.622543465976123
3,101.9825,3.0122520918631808
4,435.005,9.845638666572091
5,28.88,4.6452395968912965
6,28.88,5.212744318117345
7,162.45,3.288681676810047
8,57.76,2.2372845866355138
9,44.2225,3.284092354874646
10,43.32,4.496982141876859
11,73.10249999999999,2.9320522537424933
12,145.3025,3.4591301448824416
13,28.88,5.855566024111862
14,57.76,5.095021245444532
15,28.88,4.827518204581788
16,28.88,3.0092173088776093
17,57.76,3.49628004607378
18,320.3875,7.600627254658314
19,394.3925,5.630295325572234
20,87.5425,3.4856795604945607
21,28.88,4.372502154374065
22,57.76,4.346177188324778
23,73.10249999999999,5.6658809465119555
24,28.88,3.6070946961817247
25,57.76,3.892076506752694
26,57.76,3.2662739125855373
27,28.88,3.686873330184781
28,28.88,3.931478827109601
29,306.84999999999997,3.1876368274558944
30,173.28,2.9097608592066297
31,44.2225,3.884319766918958
32,190.42749999999998,2.9029105991171726
33,57.76,2.9928329450156848
34,43.32,5.6172044261619565
35,190.42749999999998,2.8400176864576863
36,57.76,2.597387676773963
37,236.45499999999998,4.095493743091569
38,232.845,3.809281399591757
39,321.28999999999996,3.171807936212911
40,102.88499999999999,3.0112867107686574
41,407.0275,4.512699739859764
42,14.44,6.559956717554846
43,74.005,5.822659525705503
44,28.88,5.58947481411854
45,14.44,5.535783683628367
46,102.88499999999999,4.136768268269364
47,102.88499999999999,3.347781369058015
48,14.44,6.784911858013713
49,103.7875,4.656023863143996
50,86.64,2.6145870882433155
51,14.44,3.3427789492072004
52,1509.8825,8.621874203761752
53,28.88,5.238911569291261
54,57.76,5.038550790748675
55,219.3075,2.9052642197994905
56,145.3025,2.9554642376644935
57,86.64,2.8049498446928207
58,116.4225,2.65658175997239
59,14.44,5.239150223973182
60,57.76,3.2521579691267917
61,44.2225,4.624122976955158
62,57.76,3.061562187914575
63,336.6325,3.347020258081454
64,159.7425,2.519907102901881
65,293.3125,7.921458294672254
66,306.84999999999997,7.641960735080735
67,86.64,1.8878709068977264
68,28.88,5.254290137550169
69,131.765,4.6263768578673625
70,87.5425,10.309381801647186
71,305.9475,5.419726716640897
72,28.88,4.814637910024262
73,28.88,6.02075140461371
74,86.64,3.7767336556534743
75,44.2225,2.4005147657126473
76,159.7425,5.449911383014868
77,248.1875,3.846027003521099
78,146.20499999999998,4.222188645869738
79,28.88,6.549090239169506
80,86.64,2.333685417869598
