floc_ID,area,edgewidth
121,90.25,3.367493235550575
122,58.6625,8.000196744708816
123,146.20499999999998,11.217605057285237
124,44.2225,3.438133745936974
125,101.9825,3.995634964698261
126,57.76,5.152311010519981
127,28.88,5.076126605143487
128,73.10249999999999,4.2031773301190425
129,14.44,9.493491408097464
130,28.88,5.227235390752815
131,409.735,2.74987660340792
132,321.28999999999996,6.267955612891881
133,14.44,6.448670726846757
134,119.13,5.390291584143125
135,14.44,4.565789808269732
136,499.0825,3.640254697972274
137,59.565,4.1276329560088
138,131.765,3.9513020258657243
139,235.55249999999998,4.498509829925785
140,132.6675,2.5736954419534124
141,88.445,6.427872896057395
142,44.2225,5.398290842053598
143,44.2225,8.122114203056674
144,159.7425,7.32178912286184
145,131.765,3.7512634754250898
146,161.54749999999999,2.854708493213368
147,116.4225,2.6803845245362914
148,86.64,3.0043545095235906
149,57.76,3.247594803661764
150,28.88,4.575790106496198
151,116.4225,3.0608962973292253
152,14.44,5.437419178529719
153,28.88,3.73014468302869
154,73.10249999999999,5.008906607986122
155,28.88,5.910672770988989
156,101.9825,2.801897064735973
157,28.88,4.715048242762678
158,14.44,6.544620470070498
159,132.6675,4.374804303143413
160,43.32,5.295562906600385
161,14.44,3.5040651077770257
162,86.64,3.4131098757685066
163,14.44,8.310222589663432
164,101.9825,2.731405666352386
165,57.76,2.882582491988653
166,57.76,4.359237203446241
167,57.76,4.919233616294947
168,480.13,5.652938727357303
169,28.88,3.7743271045622246
170,28.88,3.3037019055470314
171,102.88499999999999,2.9240354230845838
172,28.88,5.469234806352427
173,14.44,6.699030650342489
174,89.3475,4.90639968103505
175,14.44,5.1293209822541375
176,14.44,5.816161603598727
177,14.44,5.904666084410352
178,146.20499999999998,5.549520236398632
179,44.2225,6.26890715718331
180,28.88,5.063423050606016
181,392.5875,3.17255678591183
182,73.10249999999999,8.115463218452705
183,14.44,5.456622776561283
184,482.8375,3.556038096460868
185,28.88,4.6952999136200555
186,130.86249999999998,4.185964691295823
187,45.125,6.189584041097503
188,115.52,8.209792524048174
189,14.44,4.812660430033932
190,28.88,3.93184172004628
191,57.76,3.4218276450755347
192,322.1925,5.9499480005330065
193,28.88,4.429760229916325
194,6333.745,3.6185389659468346
195,28.88,5.12600368559725
196,351.0725,5.191192389988965
197,219.3075,2.5999897285581293
198,28.88,4.706636798404538
199,115.52,3.278887401081097
200,116.4225,3.1443785413855676
201,249.09,2.481428279202608
202,28.88,5.773160569613746
203,803.225,3.096674614534653
204,205.76999999999998,2.7409617163392195
205,115.52,5.764797309798633
206,59.565,4.213917367318621
207,28.88,3.6272999068500424
208,57.76,3.484548952417237
209,89.3475,4.82902901369179
210,291.5075,3.773777886090007
211,28.88,20.168384887035824
212,14.44,9.815247703857924
213,217.5025,5.752823143258823
214,57.76,3.880009410000731
215,57.76,3.6193619069933662
216,14.44,6.321183268916951
217,60.4675,4.489331749350762
218,57.76,3.304713670883591
219,601.0649999999999,2.991139981445345
220,14.44,6.071043777006739
221,57.76,7.696390938758869
222,438.615,2.509441551655728
223,321.28999999999996,2.505041025635809
224,14.44,6.694783473730292
225,131.765,4.080185195592003
226,57.76,2.709402578164289
227,86.64,2.641706405935377
228,265.335,3.3866593354953185
229,162.45,4.527085736421651
230,101.9825,3.193039526421707
231,104.69,4.306648115017794
232,117.325,16.508775425478373
233,57.76,3.347176549246073
234,103.7875,3.6713419116217016
235,73.10249999999999,5.842241507667052
236,1117.295,8.051819487664552
237,231.04,3.2104845131368287
238,291.5075,2.245447437116394
239,86.64,4.212718424744031
240,1180.47,12.289162281313905
241,14.44,6.769541994291376
242,14.44,7.510103154159202
243,60.4675,7.004891663084517
244,102.88499999999999,5.15361980885891
245,146.20499999999998,4.502366504725317
246,57.76,2.617785534767865
247,392.5875,2.4390145878529332
248,860.0825,2.4838771976059304
249,116.4225,5.0823747223256195
250,28.88,5.4084494012404765
251,14.44,6.411593831281781
252,57.76,3.515944398237884
253,117.325,10.62907952240813
254,28.88,4.048971281573305
255,57.76,4.669963418281313
256,175.98749999999998,3.6420602021128117
257,582.1125,3.9406271427238466
258,552.3299999999999,3.5769597454043294
259,321.28999999999996,3.4397419646036957
260,28.88,3.7035235041874865
261,59.565,7.899827087057964
262,73.10249999999999,4.405415350541576
263,28.88,4.962494109936276
264,57.76,4.181660565803447
265,14.44,4.79348922037776
266,118.22749999999999,3.2718890216244767
267,90.25,4.4047246985358655
268,86.64,3.570653023797238
269,1073.0725,2.7052193866304517
270,14.44,5.22828320306717
271,28.88,4.040658795678228
272,57.76,3.5878616816001223
273,219.3075,3.227014884123374
274,57.76,2.56299447883709
275,219.3075,3.3672889394861274
276,160.64499999999998,4.727082861852754
277,115.52,6.292600557991516
278,28.88,5.216466539103932
279,1756.2649999999999,4.183583480620226
280,9883.2775,6.761596268613691
281,57.76,3.9355679879525702
282,28.88,8.619117130688956
283,131.765,5.294817857875604
284,86.64,3.704609208417119
285,711.17,9.324159030204884
286,131.765,3.5578126571877666
287,101.9825,4.973487371299334
288,28.88,4.855920352689994
289,116.4225,5.632496797793089
290,44.2225,8.077452593704702
291,101.9825,3.4257227219263635
292,1233.7175,5.033343040121753
293,89.3475,3.7235568900235534
294,14.44,4.429360925197929
295,73.10249999999999,3.21519082191276
296,28.88,4.053855147974278
297,219.3075,2.84291229507202
298,28.88,4.434127334155172
299,161.54749999999999,2.4498793758546613
300,394.3925,5.234796121027599
301,28.88,3.8296820596415513
302,554.135,2.49865769218438
303,189.525,4.594356006532164
304,162.45,2.2684243652342504
305,14.44,10.115646533676824
306,116.4225,2.8361483864865655
307,28.88,8.780788370788123
308,57.76,7.694993885084668
309,116.4225,3.4764774379508587
310,494.57,2.391814094362252
311,44.2225,6.522011925508224
312,28.88,4.214794139689417
313,57.76,3.7491037078296348
314,320.3875,2.8325253695830104
315,57.76,4.579804224473588
316,1021.63,3.2647662949781355
317,265.335,5.3086965473214285
318,86.64,3.243423216661898
319,73.10249999999999,4.87782306775165
320,221.11249999999998,4.141459658609642
321,116.4225,3.9996734376068668
322,261.72499999999997,12.881283381929418
323,87.5425,7.379082236511209
324,14.44,5.682861280433654
325,28.88,5.626111617739862
326,44.2225,5.807680308855511
327,116.4225,2.8438176643490167
328,339.34,19.135183683742895
329,146.20499999999998,6.018763965120151
330,44.2225,3.4403649202809232
331,629.9449999999999,6.162356807332502
332,289.7025,1.976149488914704
333,14.44,38.05674927204795
334,14.44,4.5875666522194525
335,14.44,9.17623097116834
336,466.5925,2.1030358133197957
337,291.5075,2.753123463656142
338,14.44,7.451628858721218
339,28.88,6.974209916555808
340,1046.8999999999999,4.9898698357397455
341,14.44,6.4828583876117305
342,159.7425,2.2600424850535847
343,44.2225,7.0481348259481935
344,189.525,2.6372479196713896
345,57.76,3.418783615536246
346,657.02,4.575842853014229
347,776.15,2.8440333390789108
348,44.2225,5.356174511016476
349,44.2225,17.66401080116612
350,14.44,5.5202230337801925
351,335.72999999999996,3.3925783560231477
352,452.1525,6.5079813552100205
353,28.88,2.965647518012742
354,263.53,2.5762936938904675
355,57.76,3.6014119016111725
356,277.96999999999997,3.0454419467207434
357,88.445,3.377044525578864
358,57.76,2.474322299829847
359,73.10249999999999,3.2358421743811276
360,28.88,15.678778133404608
361,146.20499999999998,5.055304597271635
362,28.88,13.14388564195139
363,57.76,6.159890479732954
364,129.96,2.330496559831087
365,28.88,6.355018839283489
366,57.76,3.554790286985227
367,1906.9824999999998,3.4014885134388004
368,101.9825,2.410334556086293
369,28.88,4.418201711463323
370,102.88499999999999,3.365660641190741
371,291.5075,1.8707057866304395
372,73.10249999999999,3.3972746033746724
373,613.6999999999999,4.575314742580521
374,28.88,5.122621790116796
375,57.76,3.4687426618561026
376,235.55249999999998,4.381678458749902
377,28.88,3.0748714029146527
378,28.88,6.563011026690233
379,1175.055,5.560114600333513
380,464.78749999999997,3.096462729411549
381,552.3299999999999,2.522543121626305
382,249.09,2.894450101723836
383,175.98749999999998,4.113602710092844
384,43.32,3.915214337995145
385,57.76,5.418746154126376
386,44.2225,5.9925657278966415
387,28.88,3.682571594439248
388,234.65,3.849750268938893
389,28.88,3.4129019154861924
390,57.76,3.707310483068034
391,57.76,2.7981142236109062
392,466.5925,4.297847057368923
393,88.445,3.2877309767597604
394,45.125,8.00745496272954
395,44.2225,4.294262170774467
396,408.8325,6.719211674829669
397,248.1875,4.4199992125115655
398,491.8625,7.3162530021475725
399,583.015,6.493852351844915
400,351.0725,4.723523136783884
401,28.88,4.711357896563421
402,148.01,3.528293990290751
403,73.10249999999999,5.131138616443761
404,89.3475,3.061152943075238
405,351.97499999999997,3.039773406814076
406,14.44,4.909204691830632
407,219.3075,4.693626986790636
408,131.765,3.2700879252531454
409,87.5425,12.633046883092627
410,14.44,6.4638677584546596
411,57.76,2.4958011918434555
412,73.10249999999999,4.210102945234262
413,73.10249999999999,6.289672096047397
414,1091.1225,2.3311816541335877
415,204.8675,2.4532363320346207
416,73.10249999999999,3.3973894649409266
417,115.52,3.2252983798456314
418,28.88,5.1132363893186
419,57.76,7.91702353034428
420,467.495,7.739119470306543
421,1785.145,3.6369734794616217
422,28.88,3.119134946191659
423,14.44,4.871071273810929
424,58.6625,7.984907395219369
425,58.6625,4.646461080351306
426,59.565,6.940900044217849
427,14.44,9.864757098065533
428,247.285,2.9495687220947517
429,58.6625,6.3997643836568825
430,28.88,3.2923177146541382
431,28.88,8.762313004645202
432,509.91249999999997,2.2853433426882206
433,28.88,8.68653703508948
434,57.76,2.618432445064822
435,204.8675,3.129701141892759
436,435.90749999999997,2.836866398913887
437,247.285,2.577798988397375
438,43.32,5.014666150589298
439,117.325,3.532632964660808
440,14.44,8.70710863258458
441,57.76,2.721678323661693
442,351.97499999999997,3.7791662531783667
443,917.8425,2.4498171200822974
444,335.72999999999996,2.8945279786670133
445,307.7525,2.767067667516615
446,28.88,4.843905587987024
447,44.2225,4.694160122706401
448,498.18,2.5213810440281024
449,14.44,4.4626086376431715
450,89.3475,5.956934380232887
451,44.2225,4.7125887610222
452,159.7425,3.1162197538588643
453,28.88,7.273435633110942
454,14.44,6.846232720252224
455,73.10249999999999,2.70190507274513
456,28.88,6.682165742122504
457,57.76,2.5134878404741468
458,44.2225,6.040771961750464
459,1120.0025,5.4339277019008465
460,14.44,7.795399528343546
461,88.445,2.561017173972546
462,1017.1175,3.998410379795518
463,428.6875,11.9308920202956
464,86.64,2.702085054896121
465,14.44,4.791805909455833
466,90.25,5.248589147393217
467,14.44,4.931791890628285
468,14.44,13.210816709243378
469,277.0675,2.7052224793235644
470,43.32,5.718084379472923
471,14.44,5.658071321095398
472,86.64,3.7556379507045072
473,146.20499999999998,2.7017321551298363
474,28.88,5.951725043570159
475,59.565,6.929158516194268
476,697.6324999999999,9.117409507211281
477,73.10249999999999,2.9019243713263445
478,28.88,3.7047522413134604
479,28.88,3.3689426575248
480,264.4325,2.8762353997709535
481,28.88,3.6568982384002013
482,117.325,2.1147546832753323
483,44.2225,4.957996464464184
484,57.76,3.2406847514308086
485,289.7025,6.650586131845758
486,102.88499999999999,3.3233954030394166
487,249.09,3.943627220306919
488,203.965,4.1553544711821635
489,28.88,15.016918482292983
490,28.88,16.499806232428217
491,364.61,2.721085668659929
492,14.44,6.154332383685829
493,28.88,6.6137588398467635
494,496.375,7.032172213698067
495,234.65,3.0279479843458157
496,496.375,4.100362229283134
497,28.88,5.84100148450421
498,73.10249999999999,2.6785528889563177
499,148.01,3.917170334531658
500,221.11249999999998,2.614038237711095
501,261.72499999999997,3.314901402976265
502,28.88,4.09041921753696
503,146.20499999999998,3.278070763401739
504,74.005,4.625794982534997
505,28.88,3.1359600033129786
506,43.32,3.289719594919529
507,14.44,3.650133776352364
508,28.88,4.3143449089508294
509,683.1925,6.4744018581193785
510,57.76,3.452658155059957
511,14.44,5.401190130607855
512,44.2225,4.538850327609745
513,86.64,2.563317687619833
514,277.0675,5.023861259510158
515,44.2225,4.509687068279637
516,262.6275,1.9357692948142673
517,2624.47,3.9199158747392437
518,379.05,7.369665720539758
519,28.88,5.181276848944974
520,88.445,5.004776327943713
521,161.54749999999999,3.821971262543052
522,57.76,2.581544804712758
523,131.765,3.3230933506820857
524,249.99249999999998,3.3612984098754777
525,294.215,5.634749011148677
526,59.565,4.725376945161339
527,189.525,3.3873924404018556
528,44.2225,7.438396364026583
529,86.64,3.3514137536820523
530,30.685,6.313130954476138
531,86.64,4.727500544923294
532,146.20499999999998,2.9778128306633125
533,1399.7775,4.538675082722136
534,175.98749999999998,2.4648815971459515
535,43.32,3.6812260479974097
536,28.88,7.614174240340233
537,28.88,8.244121789931405
538,233.7475,2.7600793151222733
539,117.325,11.331866833044973
540,14.44,5.691279104287057
541,28.88,3.398427690783561
542,176.89,2.897466164329398
543,28.88,2.686466189294929
544,161.54749999999999,2.325459610108528
545,292.40999999999997,2.010164545961588
546,57.76,4.764134322019761
547,118.22749999999999,2.659479768110089
548,161.54749999999999,4.895837490672277
549,14.44,6.22474004704618
550,118.22749999999999,2.664473219955064
551,116.4225,3.6796489224445765
552,189.525,2.107510149096831
553,424.175,4.0478932611687055
554,205.76999999999998,3.0296868789265727
555,28.88,3.9853044342183432
556,86.64,10.179452328335241
557,495.47249999999997,4.98769138870939
558,260.8225,2.197989723125995
559,175.98749999999998,2.1335806698448865
560,28.88,8.628236674636435
561,86.64,2.091331453379786
562,233.7475,2.8360046704238573
563,102.88499999999999,2.5735178908691845
564,173.28,2.337568743579586
565,57.76,4.346230655486725
566,28.88,5.502238751333254
567,73.10249999999999,2.6746857905387924
568,28.88,9.781869741852724
569,146.20499999999998,3.298229975540027
570,28.88,3.446432126560989
571,44.2225,3.478520568279793
572,44.2225,3.6644009112503992
573,28.88,5.383590970726374
574,203.0625,3.197011542499379
575,28.88,17.14022181908178
576,14.44,8.344378382484008
577,44.2225,4.400934532619187
578,28.88,3.955875959144589
579,28.88,4.314446857704186
580,527.06,3.532021312435249
581,14.44,6.97166619517402
582,73.10249999999999,3.574174911073303
583,321.28999999999996,6.345977046083163
584,86.64,5.29131137195569
585,88.445,6.816946721995114
586,28.88,3.068775748973365
587,14.44,7.96232530311921
588,1693.09,3.8962677234183185
589,28.88,4.2344960418096775
590,232.845,3.334701759916633
591,14.44,7.248904056023939
592,14.44,8.074003271012105
593,57.76,1.6732132004071578
594,146.20499999999998,3.8192969427853227
595,44.2225,7.841517125801852
596,57.76,4.045854542154104
597,57.76,2.885768341690241
598,115.52,3.862172889781587
599,57.76,3.2678073154538114
600,116.4225,2.730695582016992
601,57.76,3.304855065117626
602,14.44,5.420750593539795
603,14.44,7.227507374169577
604,14.44,5.976472782788339
605,14.44,5.452232029850983
606,44.2225,5.88481060011041
607,57.76,5.587433216205046
608,217.5025,2.339639627593285
609,28.88,2.941391149123282
610,86.64,4.173858782260292
611,28.88,4.6582311407978585
