floc_ID,area,edgewidth
0,145.3025,4.287801653886347
1,44.2225,3.7045705408535112
2,86.64,4.3081447671696145
3,117.325,3.471496544220192
4,437.7125,2.485738096653653
5,249.09,7.877768596515944
6,28.88,3.5698904439710306
7,57.76,3.140717160514909
8,14.44,4.767350298196359
9,14.44,5.738368169522834
10,248.1875,4.171580380669242
11,59.565,2.8410001737324055
12,800.5174999999999,2.7514179267188448
13,393.49,1.9050289572882182
14,14.44,5.411528386015713
15,173.28,4.605986368402274
16,57.76,4.754035260990782
17,14.44,3.2575743405316597
18,1539.665,6.175144849989346
19,277.0675,2.6144925372657424
20,86.64,2.27277419845327
21,235.55249999999998,3.287738974648991
22,57.76,3.131946385482596
23,28.88,4.62282117208859
24,44.2225,3.6741175874774106
25,192.2325,8.754162115874156
26,206.67249999999999,3.9020803441665444
27,14.44,7.217193983731353
28,57.76,3.756814737660704
29,28.88,3.39028212543362
30,1540.5674999999999,5.963153777443591
31,277.96999999999997,2.976051598724883
32,102.88499999999999,3.114728927569131
33,175.085,12.404694088029506
34,28.88,5.000408896649879
35,73.10249999999999,4.6233988739643275
36,683.1925,6.2475532708465025
37,86.64,2.8744288556248936
38,144.4,2.3954193209133834
39,86.64,5.125850311615916
40,101.9825,4.860883074013968
41,421.4675,5.311358726018273
42,14.44,6.663956814936545
43,86.64,9.90191186953192
44,14.44,4.198306431270434
45,73.10249999999999,4.267562423860106
46,57.76,9.360822733935763
47,28.88,4.546524848064515
48,75.81,9.058558926058346
49,146.20499999999998,3.4918014212609427
50,44.2225,3.2232887323216306
51,102.88499999999999,2.607085979517577
52,58.6625,4.883109173787933
53,28.88,3.0894196263235827
54,28.88,4.963099497607073
55,57.76,4.462841926000941
56,57.76,4.236153145474927
57,1060.4375,5.7822590535472855
58,14.44,6.086043772383192
59,116.4225,4.056182203172213
60,86.64,2.8770353160410194
61,73.10249999999999,2.1413256120593314
62,466.5925,6.898863742743295
63,73.10249999999999,2.4888785636123303
64,278.8725,5.7219660163502155
65,439.5175,2.373584319819769
66,161.54749999999999,4.139427269667355
67,28.88,5.645619191677109
68,116.4225,3.4198248272937217
69,28.88,5.648826634625861
70,14.44,6.8482816177327885
71,28.88,3.790088348114219
72,28.88,7.257595935564983
73,57.76,3.6380156117652436
74,236.45499999999998,3.571622993173159
75,44.2225,4.8804339921926765
76,14.44,4.681887075787093
77,173.28,2.044957710812697
78,189.525,9.80716262611427
79,132.6675,3.193285191268911
80,102.88499999999999,4.231716555102888
81,115.52,3.7017211939734884
82,28.88,6.738394671254645
83,73.10249999999999,3.2232908424821036
84,553.2325,2.4566738273088276
85,219.3075,4.842675039395486
86,263.53,2.5527064920160223
87,265.335,3.005770944441591
88,133.57,3.163472939518436
89,86.64,2.571584472067473
90,28.88,3.787197533954182
91,189.525,3.2336199999933113
92,710.2674999999999,6.032278978026785
93,119.13,3.657242395105914
94,291.5075,3.3491338577251812
95,57.76,3.165497220957972
96,28.88,3.7949800058654004
97,73.10249999999999,3.779623057135036
98,14.44,8.46105530098851
99,14.44,6.436762866797416
100,291.5075,8.910930234746626
101,73.10249999999999,4.415847930610161
102,307.7525,2.9082161677197673
103,28.88,3.4619391643822057
104,73.10249999999999,3.0478836954645625
105,57.76,4.7736589866808705
106,28.88,3.84494729754639
107,28.88,4.435635978870539
108,129.96,2.9777994124822373
109,86.64,5.791018359375316
110,173.28,1.872322297936514
111,14.44,4.106774751825081
112,14.44,4.924211333922004
113,44.2225,3.9335122927839348
114,466.5925,4.2303361140243405
115,129.96,3.660001378191671
116,86.64,4.272132747756143
117,73.10249999999999,7.8301112229859235
118,28.88,4.5057487828271405
119,86.64,3.7224452412090567
120,277.96999999999997,2.5353986801238304
121,57.76,2.9056890694776123
122,28.88,3.232167381528569
123,145.3025,7.130027835228394
124,57.76,3.4721470277759394
125,86.64,3.8138585209688163
126,146.20499999999998,3.952059842922124
127,101.9825,2.4840631631852066
128,218.405,8.027105002139624
129,73.10249999999999,5.527197031487524
130,73.10249999999999,7.3855475176838725
131,173.28,12.300657233314691
132,44.2225,6.256378544214259
133,88.445,3.298950906509861
134,263.53,3.4255187743892974
135,28.88,14.39386701081643
136,145.3025,11.345392241899825
137,101.9825,5.181355806965994
138,189.525,3.759690728604981
139,129.96,2.293824817641082
140,570.38,4.407715749985656
141,337.53499999999997,10.749094647367073
142,131.765,4.220801762672779
143,74.005,8.712872298456645
144,263.53,2.710958525412204
145,57.76,6.123412274746166
146,435.90749999999997,2.6071662935692217
147,28.88,4.508284447559735
148,14.44,4.342369842508573
149,495.47249999999997,5.6593123311693825
150,131.765,2.103749074883099
151,119.13,3.55181972618911
152,28.88,3.05347304918138
153,28.88,5.023453066780291
154,57.76,3.943053159558815
155,14.44,5.000737255916849
156,57.76,7.882302583429874
157,86.64,2.987820233186966
158,86.64,4.118687750541053
159,189.525,4.259487634532889
160,73.10249999999999,3.6719538678259585
161,116.4225,7.719505317659037
162,513.5225,2.058649861422712
163,28.88,10.511299120945717
164,43.32,3.820093102102601
165,249.09,4.824552767036041
166,118.22749999999999,5.234418394111668
167,86.64,2.4247205048349514
168,28.88,4.582327956413641
169,729.22,5.789148013737361
170,14.44,4.8622040896586505
171,558.6475,2.8136989400781953
172,57.76,4.903843993422906
173,57.76,10.419299051411398
174,28.88,6.537446994481123
175,14.44,5.704527144627441
176,57.76,3.3026935770100727
177,57.76,3.1937661469713032
178,219.3075,4.2300667426314265
179,44.2225,6.81590182508861
180,87.5425,9.918263968752548
181,43.32,3.5930413406901196
182,74.9075,4.901091925911406
183,119.13,3.2811812647241814
184,57.76,2.5832581062973947
185,57.76,3.6370041734278686
186,88.445,6.366066289725577
187,101.9825,3.204437944909496
188,86.64,2.630582431731539
189,57.76,2.923092786824267
190,815.86,2.8725474936871973
191,43.32,3.9135092049900577
192,147.1075,2.968239088202256
193,28.88,2.6675477904195906
194,307.7525,2.9603987055536125
195,205.76999999999998,3.7991143807381476
196,116.4225,2.7077917418502175
197,380.85499999999996,3.7380763695307784
198,57.76,3.493304086570158
199,28.88,4.62885461838523
200,14.44,3.64594839839248
201,116.4225,3.1702235074250047
202,28.88,4.656435406431677
203,14.44,5.291071722483704
204,28.88,4.329137611828298
205,14.44,5.141966365439958
206,14.44,6.481694312182569
207,28.88,10.697333285299713
208,263.53,10.525221295311816
209,162.45,4.911481766734454
210,28.88,5.9576617261775935
211,1059.5349999999999,6.733031668397157
212,28.88,4.649139451540208
213,1398.875,3.833817573658085
214,189.525,2.859888148756072
215,481.935,5.6527234589823925
216,277.0675,7.3764858108892675
217,14.44,6.3677795045373955
218,688.6075,3.807853265717322
219,14.44,5.514585897176453
220,14.44,4.461541192720134
221,146.20499999999998,3.004987510085511
222,14.44,7.693221225128148
223,189.525,2.501909844428963
224,28.88,6.886693791762645
225,262.6275,4.233004451011179
226,204.8675,4.82787502337752
227,89.3475,5.426104243445369
228,57.76,8.428839283043423
229,278.8725,3.275213325100726
230,43.32,11.583032389080834
231,510.815,1.9627842114176777
232,57.76,3.326591721627949
233,190.42749999999998,2.434695527491205
234,44.2225,6.881287662820217
235,88.445,4.2537368830185525
236,131.765,3.3558345377783545
237,73.10249999999999,4.251679511931753
238,828.495,8.292686362734177
239,57.76,5.995956455446089
240,14.44,4.642834364537952
241,103.7875,3.190936641645793
242,102.88499999999999,3.3778173745864173
243,87.5425,3.8619343700295556
244,321.28999999999996,2.2771699980957347
245,28.88,3.0615749602664644
246,116.4225,6.100752112704459
247,28.88,5.119945155112591
248,116.4225,3.833471077937637
249,14.44,4.571944776011555
250,73.10249999999999,4.525149189017142
251,28.88,3.1929032771714656
252,148.9125,5.5029322704068395
253,467.495,2.6832966684224
254,396.1975,2.671238223227911
255,57.76,2.714444043429557
256,28.88,5.292912947448251
257,44.2225,4.659989319501165
258,115.52,6.577246310481078
259,131.765,5.206077873549553
260,28.88,4.106309758963754
261,524.3525,3.4274803580004707
262,336.6325,2.6742194661541223
263,44.2225,4.027948525173167
264,14.44,26.11166206861267
265,14.44,8.638847314546922
266,44.2225,3.3641630345360602
