floc_ID,area,edgewidth
0,14.44,3.756677843656232
1,57.76,4.507562639822917
2,14.44,7.50770686454548
3,249.09,4.606305174024894
4,219.3075,4.96456051126694
5,44.2225,5.003092478598465
6,87.5425,4.296655442068358
7,57.76,2.765018618567719
8,14.44,5.003994828023056
9,115.52,4.343432804506024
10,14.44,4.238435952330745
11,74.9075,9.515291325638271
12,263.53,4.492473028350063
13,73.10249999999999,4.3325618835684825
14,204.8675,2.53111738781475
15,103.7875,4.185598946679021
16,189.525,3.032805356183843
17,131.765,2.3166339482510856
18,86.64,2.119254824083758
19,14.44,7.72389710802929
20,57.76,2.631690073314242
21,58.6625,4.477486583705803
22,318.5825,4.153978095887894
23,28.88,2.970721991411769
24,189.525,3.547389708624692
25,14.44,4.157468307445325
26,103.7875,6.8791439389461715
27,527.06,2.5084870910049597
28,57.76,2.7148680288040525
29,364.61,6.501238264711488
30,1162.42,4.761978782368166
31,57.76,4.953011482835911
32,86.64,6.251400457319336
33,57.76,2.7601159986596033
34,14.44,8.19006080268512
35,28.88,4.696056309952443
36,73.10249999999999,4.0210745551180915
37,28.88,4.021905188775855
38,57.76,4.958263502174251
39,57.76,2.784320638579995
40,14.44,13.380805353460584
41,117.325,6.872906962422527
42,57.76,3.200950988919161
43,57.76,3.058776783277898
44,425.0775,5.360602514686475
45,101.9825,4.131794950450312
46,44.2225,3.958105450972662
47,28.88,3.9199962925590497
48,349.2675,3.571572038477024
49,175.085,7.293666008286641
50,480.13,2.1291712949286716
51,115.52,5.775263314230248
52,217.5025,2.619583020786741
53,14.44,5.721604677866984
54,292.40999999999997,2.537387198659368
55,365.5125,2.0415072430495576
56,28.88,5.328236474039249
57,88.445,3.23024036132202
58,59.565,5.361210443574809
59,28.88,5.87387997186966
60,28.88,6.883680986745313
61,250.89499999999998,4.8080194009911414
62,57.76,3.8887098062451746
63,28.88,5.353428509625645
64,14.44,7.15596622729117
65,468.3975,2.286579563544664
66,28.88,4.14796059630252
67,28.88,11.75526819391663
68,175.98749999999998,2.6987172705574745
69,86.64,2.853923389683821
70,73.10249999999999,5.330458288322894
71,57.76,4.258973824435806
72,220.20999999999998,3.9110296140671386
73,73.10249999999999,12.610336391612412
74,14.44,11.428761987646611
75,57.76,3.9448077471131366
76,28.88,4.219909183819607
77,44.2225,5.690202117176362
78,14.44,10.477417285752315
79,44.2225,5.098893574468783
80,28.88,7.132127100934602
81,189.525,3.527110236346874
82,188.6225,4.053355905385839
83,463.885,6.459895598492577
84,89.3475,5.924203487058312
85,916.9399999999999,2.692580003557839
86,89.3475,5.053100596345838
87,28.88,4.641133559092118
88,14.44,5.464748037620742
89,73.10249999999999,3.7600379620863404
90,189.525,6.579761294678845
91,28.88,4.07963871358314
92,14.44,10.102141621624737
93,14.44,5.4187936333012265
94,28.88,4.8628513322531655
95,175.98749999999998,2.5363162612212493
96,454.85999999999996,4.770812868057054
97,115.52,4.862578252359576
98,44.2225,4.4685122471416925
99,14.44,7.979141086297772
100,14.44,5.745694723634509
101,28.88,4.685512669447238
102,28.88,6.288022660234135
103,14.44,4.965903907349662
104,102.88499999999999,3.1922056357322273
105,163.3525,3.2778225033075934
106,28.88,5.559415102104876
107,73.10249999999999,5.233564455698376
108,115.52,18.535432538099627
109,14.44,4.708406158571456
110,57.76,3.62559156929547
111,14.44,5.255265890859693
112,86.64,9.182178969404655
113,523.4499999999999,4.589134179540811
114,44.2225,2.6248707858656406
115,159.7425,2.360813260027166
116,44.2225,2.6477339129884707
117,189.525,3.0918154527710993
118,28.88,5.764348229761371
119,555.0375,4.583932050703484
120,190.42749999999998,2.4301159102360184
121,88.445,5.070102814213349
122,1148.8825,5.382848706913733
123,28.88,5.198930970835551
124,102.88499999999999,3.257559502808853
125,203.965,3.1187458233614316
126,73.10249999999999,4.654722256318207
127,28.88,6.387551844872607
128,28.88,3.9970112557419246
129,57.76,3.178077895386374
130,945.8199999999999,4.1921377831410105
131,309.5575,7.406227554679101
132,88.445,3.760283710034963
133,73.10249999999999,6.336822180751044
134,86.64,3.7625357825297407
135,73.10249999999999,3.7421605143066534
136,334.8275,4.764472984274112
137,58.6625,2.9670885790973873
138,466.5925,4.525268453298124
139,43.32,10.63581475291182
140,160.64499999999998,3.8473789678719705
141,115.52,3.4164195817818346
142,28.88,4.483398494712374
143,1833.8799999999999,3.0770300387824676
144,57.76,3.078990872750853
145,87.5425,4.002543375647979
146,101.9825,3.3455669300975868
147,57.76,2.829380724827489
148,173.28,3.102794090446826
149,28.88,4.340972046846016
150,73.10249999999999,3.4359733248024042
151,14.44,11.646549224442252
152,292.40999999999997,3.9185328191936084
153,28.88,3.640165657344277
154,57.76,3.1755994154770404
155,57.76,2.392731126769979
156,280.6775,2.62024659329621
157,117.325,3.9800079264227266
158,14.44,7.14274999349679
159,525.255,4.984767284364483
160,43.32,4.436520755312116
161,14.44,3.9645874116563284
162,638.97,3.4973475101801794
163,28.88,4.550341099895356
164,28.88,10.687581206126106
165,28.88,8.59723596375867
166,28.88,16.19956794573295
167,129.96,2.251853996083021
168,59.565,4.133200183191784
169,57.76,2.254314014359265
170,132.6675,4.550572984093573
171,249.99249999999998,5.233896248551376
172,28.88,2.8959756816152504
173,89.3475,2.681385268565544
174,279.775,3.3698730515535082
175,57.76,5.161293003140763
176,44.2225,3.5221000529771262
177,132.6675,4.256124054301963
178,116.4225,9.321424765888077
179,206.67249999999999,2.7841497926720957
180,219.3075,4.551275249529829
181,874.5224999999999,4.631486317496886
182,28.88,4.7287323675822135
183,14.44,4.500938761610415
184,44.2225,3.872416274736901
185,350.17,3.4346821051510767
186,14.44,4.989343364887077
187,86.64,2.796502509394535
188,59.565,5.318830783342703
189,132.6675,3.4603353101271273
190,43.32,4.173685651025871
191,305.045,2.608336421876225
192,190.42749999999998,2.229159510395861
193,467.495,3.1445406180772166
194,14.44,6.415129888919825
195,73.10249999999999,5.583434876700588
196,14.44,7.985420579279631
197,44.2225,5.834071370009811
