floc_ID,area,edgewidth
0,14.44,15.184257628810368
1,73.10249999999999,4.418593037877214
2,14.44,6.458118028751905
3,73.10249999999999,6.367965795626039
4,57.76,4.778963947096384
5,14.44,9.889376872039715
6,14.44,9.99216112924696
7,900.6949999999999,4.584521931015875
8,236.45499999999998,3.0926412573799253
9,28.88,4.021165829445778
10,407.0275,6.465992701321356
11,28.88,4.324101884790066
12,642.5799999999999,6.017579260322618
13,28.88,2.757111719465578
14,57.76,2.6044416449521677
15,131.765,4.707475995135526
16,28.88,4.62526625600859
17,612.7975,3.025636840039531
18,190.42749999999998,3.6009482016279137
19,28.88,4.617207421695686
20,145.3025,5.890494187750173
21,175.98749999999998,2.5436913083146493
22,28.88,4.37288177981982
23,14.44,5.885601776428856
24,14.44,7.729341846378574
25,453.9575,2.869944868373611
26,73.10249999999999,3.858467866251667
27,118.22749999999999,3.799650221805197
28,538.7925,9.187790717294877
29,307.7525,2.896611276439323
30,57.76,8.321160869164613
31,101.9825,3.9327206696124986
32,14.44,4.6181009021372095
33,43.32,4.684445481241494
34,57.76,4.278229285043491
35,28.88,5.594326463611843
36,437.7125,2.68426216719071
37,57.76,3.829950142121789
38,161.54749999999999,6.145592351934711
39,44.2225,5.169966604393675
40,57.76,3.3709360512403053
41,115.52,19.651316203323137
42,86.64,3.994537125400895
43,57.76,2.4146728944826985
44,263.53,3.5258198081234897
45,291.5075,6.3697450719224635
46,57.76,2.8609983654825424
47,235.55249999999998,3.6927233673513347
48,480.13,3.253782046150479
49,454.85999999999996,9.417693338243538
50,14.44,7.185184036261004
51,525.255,3.5344875652028587
52,131.765,3.9869530255453047
53,57.76,4.887552439890991
54,73.10249999999999,3.062002180756143
55,58.6625,2.949719257556374
56,145.3025,3.6823936701884565
57,28.88,7.490859482368956
58,131.765,2.948014618406695
59,422.37,2.69976395768432
60,57.76,2.3364228787593535
61,101.9825,2.937951492434597
62,305.9475,2.1806371014373758
63,73.10249999999999,6.0692157134278935
64,28.88,7.0343558847514105
65,75.81,8.552653144865289
66,203.965,2.218569326641279
67,57.76,12.714968973822879
68,14.44,8.33824877084462
69,28.88,4.166809117722011
70,28.88,3.769598701140172
71,57.76,7.61489934396688
72,73.10249999999999,4.223929207897056
73,57.76,2.768117712303232
74,57.76,3.9735421690020134
75,336.6325,2.816204180792222
76,28.88,3.697194575195594
77,28.88,4.473209819008723
78,73.10249999999999,4.569261522615155
79,28.88,5.884896176283977
80,88.445,4.701869109431734
81,86.64,2.2852274359346803
82,73.10249999999999,4.4047498246875385
83,59.565,4.223657457618023
84,73.10249999999999,3.3697870057879937
85,14.44,4.237022487212931
86,101.9825,3.09574756550631
87,57.76,3.609996716748273
88,57.76,13.742477116060526
89,247.285,2.1505532330355224
90,379.05,4.051750310369373
91,87.5425,4.841156830697644
92,14.44,6.713437513028342
93,103.7875,4.573320720457075
94,28.88,4.3943803603100235
95,102.88499999999999,5.035514157716747
96,116.4225,4.634450424171919
97,44.2225,2.837973962940634
98,145.3025,4.508641780506945
99,161.54749999999999,3.5362787810682055
100,28.88,5.0843855395063455
101,57.76,9.35037958550565
102,175.98749999999998,1.9374530885259649
103,44.2225,4.904473428948158
104,86.64,4.109448593270544
105,247.285,3.7055289241593217
106,28.88,8.251438600469678
107,234.65,2.7511706978954056
108,44.2225,4.239154769105428
109,44.2225,5.473722471039076
110,57.76,3.045501334431432
111,44.2225,4.235097380712284
112,451.25,7.478945722193332
113,14.44,5.610758974953405
114,131.765,2.482308258239784
115,203.0625,2.3234067632104276
116,28.88,4.222622717416633
117,59.565,3.9950249182550186
118,232.845,3.9357355427839162
119,86.64,2.521431254552095
120,73.10249999999999,3.3798702631322097
121,145.3025,4.101064320070825
122,28.88,4.421806355973306
123,175.085,7.309543055953405
124,103.7875,6.718323914836399
125,44.2225,5.0732570008318865
126,87.5425,6.218161785634314
127,14.44,10.980593923204609
128,425.0775,3.939419014335753
129,28.88,3.9719621399826015
130,57.76,3.116010059764686
131,28.88,3.5108634278673962
132,493.66749999999996,5.312641147723396
133,28.88,4.342086317098448
134,28.88,10.951980315917801
135,14.44,5.911741792493583
136,86.64,4.602098428810042
137,204.8675,4.277881549468079
138,14.44,3.849127129823642
139,86.64,2.9945485707668285
140,249.09,4.874157739618166
141,132.6675,3.7106294015383114
142,220.20999999999998,3.057252984568666
143,1958.425,4.821727971557365
144,44.2225,3.6746557942347446
145,14.44,5.541283749784095
146,86.64,4.5593155042120195
147,134.4725,5.05472390383356
148,101.9825,2.7802231650452915
149,161.54749999999999,2.9009115806475
150,86.64,3.2916903889476945
151,14.44,7.97870624408862
152,145.3025,4.871611119391051
153,231.04,5.399255904221632
154,57.76,2.653803699749739
155,102.88499999999999,2.249467034444686
156,162.45,2.6564867080472885
157,58.6625,4.2311232339547935
158,221.11249999999998,3.3481587729661175
159,146.20499999999998,3.85144823073507
160,73.10249999999999,3.8688834081251806
161,57.76,3.787953450808144
162,28.88,8.97508249544754
163,89.3475,3.7746345564365273
164,115.52,5.5250426014550085
165,44.2225,3.328687595501021
166,379.9525,10.279521921964738
167,28.88,5.1435896384863184
168,28.88,5.256350326533299
169,132.6675,3.428800180805059
170,104.69,3.991247769553965
171,57.76,8.22958071206836
172,147.1075,2.580334502977432
173,57.76,3.077322957851638
174,86.64,2.7836446499921483
175,14.44,5.8746518285255185
176,116.4225,2.5351097090628145
177,623.6274999999999,6.955622507674807
178,14.44,5.361329049823349
179,28.88,6.07460333657696
180,57.76,4.799736728201244
181,116.4225,3.174042988828617
182,30.685,6.960556124539079
183,407.0275,4.817288282960969
184,86.64,2.276973168246725
185,57.76,3.5434761747615227
186,57.76,4.262172358273185
187,425.97999999999996,4.328885959127438
188,468.3975,3.592307800957082
189,493.66749999999996,10.107722571481913
190,57.76,3.9356581903363645
191,28.88,4.322120509423485
192,14.44,5.771489097206567
193,28.88,4.858020221211642
194,57.76,2.0799231575724244
195,28.88,6.593102918015301
196,14.44,5.759227786221565
197,159.7425,2.679434596417478
198,395.29499999999996,3.6083313014296343
199,364.61,4.695919544900447
200,44.2225,4.359798524680476
201,365.5125,5.038369988699974
202,162.45,3.5635654603848548
203,57.76,7.650710370343539
204,59.565,5.501674139431052
205,14.44,5.5048199181258255
