floc_ID,area,edgewidth
0,86.64,5.202845223647492
1,59.565,5.208279646239576
2,28.88,4.019861513633194
3,161.54749999999999,5.199858464221207
4,14.44,5.064852707736982
5,57.76,3.5929352193860433
6,129.96,6.015136063590408
7,57.76,2.9806981305523252
8,203.0625,6.070730124063266
9,973.7975,2.9327243509850858
10,14.44,7.416186400151936
11,363.7075,4.202567450493254
12,57.76,2.643216797733251
13,14.44,6.123659492666824
14,859.18,8.188876559758812
15,89.3475,3.36733580383976
16,86.64,3.1210497803974473
17,14.44,7.443831595093319
18,57.76,4.707763516968733
19,28.88,4.422047441028633
20,103.7875,3.891366869313599
21,14.44,5.802535296643313
22,14.44,4.299659696257557
23,131.765,2.9263013321377884
24,73.10249999999999,5.914678877635238
25,44.2225,5.574256354664408
26,101.9825,3.7817391998595173
27,14.44,3.4987807074657225
28,28.88,4.636687227921467
29,89.3475,3.234412283638431
30,101.9825,5.042958417986551
31,28.88,4.079576063461713
32,59.565,7.599225973887592
33,75.81,3.6307373094947613
34,44.2225,6.160779739721436
35,145.3025,2.1700356995237167
36,14.44,13.199040155592382
37,145.3025,3.193915447487892
38,115.52,5.90421201070427
39,145.3025,2.491139250951384
40,57.76,5.664361014303622
41,14.44,8.92962360834723
42,14.44,4.876566227022324
43,73.10249999999999,3.179727080498877
44,14.44,6.038257543657386
45,14.44,4.72247712773881
46,59.565,4.311016944706795
47,57.76,6.9885478440899895
48,28.88,7.686730163983701
49,57.76,2.9388565590843614
50,57.76,3.1551714099534878
51,44.2225,5.804707403661409
52,14.44,6.29192682483423
53,14.44,11.478156642779991
54,28.88,5.3149292866673195
55,59.565,3.9689423648090605
56,28.88,4.0495492004306355
57,58.6625,4.694081324103556
58,438.615,4.942119649087604
59,220.20999999999998,2.423573377821067
60,57.76,5.188647819048647
61,28.88,8.030949629057817
62,28.88,7.3654037460979636
63,482.8375,3.5890307494426708
64,43.32,4.6250880234991465
65,115.52,3.565126659317094
66,28.88,2.6878543856857875
67,86.64,5.418871796030718
68,57.76,3.7761850481500976
69,146.20499999999998,5.6674041882035615
70,159.7425,4.545371267477877
71,247.285,1.9554822112655676
72,131.765,3.2772981653393156
73,989.14,2.7407846155311724
74,14.44,6.481684995030564
75,1441.2925,4.66293402570524
76,57.76,8.09016604801856
77,115.52,2.293006747272105
78,116.4225,2.1734299525211362
79,28.88,3.857410134448861
80,44.2225,3.8950414314668906
81,73.10249999999999,3.3094453713902765
82,498.18,6.018567939563897
83,28.88,3.274010785087096
84,28.88,3.439096760445906
85,162.45,3.0763073779845924
86,1237.3274999999999,3.4488117869083785
87,88.445,3.6945888347259572
88,28.88,6.005818569278131
89,57.76,3.730624236303821
90,57.76,3.6283372394684337
91,101.9825,2.7168394218164953
92,44.2225,5.87204558508147
93,173.28,5.2766014720803485
94,57.76,2.463215509552787
95,89.3475,3.43940525790075
96,159.7425,3.198253634647146
97,293.3125,8.800730123963941
98,57.76,3.1320475411676174
99,57.76,3.0957791065116513
100,57.76,2.4776655914879906
101,28.88,4.3664218029535755
102,57.76,3.6696985458280746
103,161.54749999999999,2.692006108146158
104,28.88,2.8641499591604056
105,28.88,4.1052619865992455
106,14.44,9.230307471688697
107,101.9825,4.3977183713556585
108,88.445,3.8727931309895585
109,175.085,2.512643953902916
110,102.88499999999999,4.278571163499767
111,134.4725,3.8901307479817744
112,28.88,6.137531771278585
113,57.76,4.090438072711955
114,277.0675,3.6556218056481407
115,774.345,2.837155733282474
116,57.76,2.7567192521955635
117,189.525,2.457543865868219
118,189.525,4.21584144594319
119,73.10249999999999,2.54707232473744
120,161.54749999999999,5.741296329510264
121,116.4225,2.473746591667569
122,73.10249999999999,4.1134107215937865
123,89.3475,5.123384706334866
124,219.3075,2.67825907087968
125,28.88,3.958492615051864
126,28.88,4.452880442939255
127,28.88,4.258134487125481
128,73.10249999999999,3.6728458259071903
129,28.88,6.628906660704251
130,28.88,6.579762091802849
131,57.76,3.750798106713495
132,28.88,3.979059708421597
133,162.45,3.0308619275154314
134,28.88,4.466584039241798
135,684.9975,3.8628733154862354
136,422.37,3.6604568810213083
137,437.7125,2.785428391124294
138,117.325,3.539520871956935
139,57.76,2.8097707194031996
140,28.88,3.238562093309161
141,14.44,6.284405827318986
142,276.16499999999996,2.2195252071695526
143,378.1475,2.8826006439270238
144,44.2225,3.9050747747338126
145,86.64,9.95207326598465
146,615.505,3.4916343679649873
147,28.88,5.602764960060325
148,161.54749999999999,3.5490558832661945
149,101.9825,2.8318428177223254
150,161.54749999999999,5.088668516497053
151,146.20499999999998,2.9943431023741964
152,45.125,8.361742592808795
153,174.1825,2.465020086730771
154,175.98749999999998,3.0283322973174394
155,175.085,2.9639328502890248
156,116.4225,2.65068069835402
157,28.88,4.11012430644256
158,116.4225,2.9327963286520418
159,189.525,2.9627996318248444
160,73.10249999999999,4.591894276107619
161,57.76,4.042577519898558
162,28.88,5.290915234037817
163,57.76,4.745800706039182
164,131.765,3.8944649718275732
165,277.96999999999997,3.2656210680573947
166,250.89499999999998,2.8252355637228916
167,423.2725,9.35779974820918
168,118.22749999999999,2.577150093696203
169,28.88,3.724424785220393
170,57.76,5.27450899721639
171,233.7475,3.421778766914897
172,14.44,5.2888156471003205
173,28.88,6.428825608043914
174,14.44,8.131572393213496
175,86.64,2.6679501365978595
176,14.44,9.684104679945593
177,59.565,5.525190036624947
178,101.9825,4.1412264638860705
179,132.6675,3.305749160230825
180,28.88,3.6543438835852036
181,14.44,3.745121420088833
182,57.76,4.396992990648387
183,57.76,3.785790465643809
184,57.76,3.1313630787782
185,44.2225,3.589965873792363
186,74.9075,6.256680707032842
187,57.76,3.619639247844755
188,57.76,3.6266889174399592
189,173.28,3.6943960708802623
190,132.6675,2.1946351433877016
191,57.76,4.688586508442145
192,57.76,2.9476468779278413
193,131.765,3.3686716041844447
194,14.44,17.473784537301825
195,44.2225,3.3087299145900726
196,234.65,2.4846904227241007
197,260.8225,7.97006904502035
198,102.88499999999999,3.608787659762458
199,148.01,4.3626497241717015
200,131.765,2.603597200905573
