floc_ID,area,edgewidth
0,14.44,4.016079533234118
1,203.0625,5.408953395288998
2,175.98749999999998,5.433910465637843
3,89.3475,3.6087402927789856
4,116.4225,4.362135994022267
5,205.76999999999998,3.7466380058499293
6,536.9875,2.4755261840444462
7,14.44,10.941604785359923
8,14.44,7.932156673766418
9,14.44,5.247783426523027
10,57.76,3.044728020780924
11,57.76,2.5922483542364847
12,57.76,2.897598527612704
13,57.76,4.440515854984434
14,57.76,3.9176746723841567
15,206.67249999999999,2.6396484344791853
16,1783.34,5.4802489958651694
17,28.88,7.7083550875133255
18,60.4675,6.729159234832604
19,102.88499999999999,3.1641649007348396
20,28.88,3.1490005433594424
21,14.44,8.176599107863721
22,129.96,2.946270513044088
23,218.405,2.778249303963422
24,437.7125,3.570529767072216
25,57.76,3.850848947194396
26,44.2225,4.772479399456809
27,116.4225,2.759434014037234
28,28.88,5.456969309831907
29,57.76,4.4702661952607095
30,205.76999999999998,3.7510568603606447
31,14.44,4.3610388357030505
32,292.40999999999997,6.4026764676863355
33,14.44,6.993748880326018
34,28.88,4.708558200852092
35,101.9825,3.914343499765508
36,293.3125,4.2984219948088365
37,57.76,2.4163815547814527
38,57.76,4.667492650430999
39,89.3475,11.907503332187764
40,102.88499999999999,7.21845057873591
41,382.65999999999997,4.75842324358968
42,206.67249999999999,3.0477145746002288
43,116.4225,3.2054006847582355
44,233.7475,5.999281419665446
45,688.6075,4.048789923740081
46,57.76,2.8064129712636277
47,90.25,5.7227022461982076
48,28.88,2.629794529311139
49,435.005,4.668510568930788
50,28.88,5.046914271373921
51,58.6625,4.596585782488817
52,28.88,5.019756998514037
53,203.0625,3.3184314898286495
54,28.88,10.163245433186017
55,57.76,4.431846025003133
56,14.44,22.0049462520737
57,57.76,3.398710685139679
58,28.88,5.387744779733447
59,44.2225,4.233956716105116
60,527.06,3.035890577647341
61,87.5425,3.750984965913856
62,57.76,3.2411599051022884
63,28.88,4.761428579409657
64,798.7125,3.920603441972524
65,86.64,3.354008324002282
66,189.525,3.0450984447360874
67,306.84999999999997,3.1319770815465593
68,57.76,4.970747949781327
69,57.76,4.0270752885223295
70,28.88,5.374583532923531
71,73.10249999999999,2.5268207457018277
72,44.2225,10.097149338778458
