floc_ID,area,edgewidth
0,44.2225,8.869571843328623
1,86.64,2.350652969675483
2,87.5425,3.2304254243137325
3,555.0375,4.406725388054132
4,118.22749999999999,4.303025871632559
5,28.88,4.911469257749333
6,441.3225,3.7247505767420996
7,57.76,16.14721653624517
8,57.76,3.5524187652854127
9,159.7425,2.883825764910054
10,28.88,5.738907876516516
11,44.2225,3.4731621933964076
12,934.0875,5.472380048484741
13,205.76999999999998,3.2975785359913843
14,44.2225,10.194839528410581
15,28.88,6.889692115509959
16,14.44,5.828653122278407
17,57.76,3.5961902880816115
18,221.11249999999998,5.945176189976725
19,233.7475,2.693268968039895
20,14.44,4.1135635028737685
21,14.44,5.8000684966376195
22,86.64,3.222347001355143
23,203.965,5.7250057360227915
24,88.445,3.63606441547661
25,28.88,5.785436187746106
26,14.44,5.402435557802432
27,467.495,2.571111634998802
28,173.28,5.154734805615282
29,14.44,3.477105122689362
30,57.76,3.6319403259595453
31,101.9825,13.166016300369979
32,57.76,7.916242545080523
33,14.44,11.078620421538664
34,14.44,5.337647736065827
35,43.32,3.981163251353599
36,58.6625,3.8096698127264017
37,28.88,5.466230510705039
38,57.76,4.965969937378009
39,175.085,7.140367780204721
40,57.76,3.4988917151966556
41,73.10249999999999,3.845663673954123
42,132.6675,6.580853865786162
43,57.76,4.246140488115107
44,217.5025,5.547664855933628
45,191.32999999999998,10.796741642661877
46,57.76,3.0484557843383
47,14.44,4.4887803569114055
48,119.13,3.622647179400204
49,44.2225,4.225401048504334
50,206.67249999999999,3.5316997125375287
51,278.8725,3.4328659844600913
52,161.54749999999999,4.793067693371449
53,14.44,4.350151347484734
54,28.88,9.424506893732737
55,145.3025,3.6651010791647747
56,494.57,2.857690508668557
57,57.76,3.593449258362116
58,14.44,4.686132034566629
59,57.76,3.9005799527220084
60,57.76,3.0097384795059225
61,14.44,6.289523213014612
62,88.445,3.877242768829735
63,176.89,2.5901556765802285
64,86.64,5.0559498796083915
65,28.88,3.7598078732575813
66,28.88,6.476076978179666
67,102.88499999999999,4.072697745800559
68,28.88,7.2036582720989975
69,353.78,2.6279301822959136
70,28.88,6.692080126218526
71,86.64,7.028782535104726
72,28.88,2.8308131334115827
73,14.44,4.165758397645989
74,131.765,4.514097019807842
75,88.445,6.098369382480157
76,28.88,4.503871894575129
77,28.88,6.745741459287891
