floc_ID,area,edgewidth
68,1018.02,5.809166754460077
69,14.44,5.572806764531565
70,28.88,4.973169466961332
71,89.3475,2.363497355103493
72,28.88,3.7998098091792047
73,14.44,7.2551227947573205
74,407.93,2.707152442661496
75,14.44,5.810682432024738
76,101.9825,3.422103720007367
77,131.765,5.474098659203368
78,146.20499999999998,2.662334593706086
79,233.7475,2.2150944796994545
80,655.215,3.5296905301321027
81,859.18,4.907912896966447
82,217.5025,2.8611520930711176
83,57.76,8.321333220701632
84,1062.2425,3.1936020996895316
85,88.445,3.848271413084783
86,57.76,3.3655237500368482
87,175.085,2.3569306996483483
88,73.10249999999999,4.004251375841947
89,28.88,3.6686468732515394
90,527.06,2.87202370365039
91,59.565,3.7813631561578513
92,14.44,21.945059042663413
93,57.76,3.8246896822681644
94,1004.4825,5.0105187897582395
95,14.44,4.8319234775588376
96,102.88499999999999,3.3122825431252307
97,14.44,6.059822706262456
98,14.44,5.348748765589811
99,57.76,1.7732120444061574
100,28.88,4.87163524605932
101,44.2225,3.459972575300615
102,822.1775,3.5362609919334007
103,305.045,6.088172581479435
104,28.88,5.264368198520702
105,57.76,3.446533525689709
106,234.65,10.180883875689721
107,14.44,6.494479566863401
108,814.9575,2.2260732775761833
109,57.76,2.7533275484455655
110,28.88,6.3679248106126
111,73.10249999999999,3.8862801354519125
112,173.28,4.968482443464381
113,101.9825,6.059857363656158
114,101.9825,3.8689265976000735
115,57.76,5.800185576337186
116,57.76,4.497574651430939
117,28.88,3.2177962551548562
118,89.3475,4.347365080960407
119,86.64,2.146917930496226
120,86.64,2.5616011825906186
121,14.44,5.774834318170794
122,219.3075,3.7202656047224294
123,232.845,2.1662240697611925
124,366.41499999999996,6.365234473847405
125,28.88,11.000245664356132
126,28.88,4.7544617157015026
127,73.10249999999999,2.379471540409739
128,277.0675,2.926118261763262
129,28.88,6.377964096676472
130,88.445,4.142016433060926
131,57.76,3.7607725795943665
132,74.9075,7.205177930374219
133,89.3475,2.722498666659374
134,718.39,2.7751229088730924
135,44.2225,3.5937465025952897
136,57.76,2.837297292296051
137,28.88,7.079732338855917
138,59.565,3.811339823214374
139,131.765,2.5102709344975844
140,14.44,4.0191995656067805
141,102.88499999999999,4.585451478592497
142,28.88,4.499453969209605
143,86.64,3.5148332607594948
144,28.88,3.93988297736411
145,57.76,6.208905060339054
146,86.64,2.399823007551553
147,175.085,5.947848055036662
148,44.2225,3.1676496374287244
149,28.88,3.4584640249935648
150,57.76,3.99109225381088
151,14.44,8.173058254549572
152,28.88,4.116022026491072
153,104.69,3.002382197820713
154,422.37,2.9537625493845643
155,28.88,14.350774474931113
156,14.44,5.789839099510191
157,73.10249999999999,2.65183634329725
158,102.88499999999999,2.6072348385519013
159,28.88,2.750764152851747
160,28.88,4.91512600337037
161,28.88,6.989970282839294
162,28.88,8.833013226846935
163,57.76,2.4567571074185386
164,335.72999999999996,3.3002081676610517
165,28.88,4.903621433890275
166,73.10249999999999,4.513123501400754
167,101.9825,2.3968250445917834
168,86.64,3.1950983318909074
169,247.285,4.094202382750066
170,639.8725,5.2550966493526445
171,132.6675,2.575653907451596
172,14.44,4.9720776482717515
173,14.44,5.366785388948196
174,334.8275,4.056294598853986
175,262.6275,3.0147399995005775
176,189.525,3.70156764782063
177,117.325,3.9209386170901896
178,73.10249999999999,4.08822510753113
179,584.8199999999999,8.089318381503334
180,294.215,1.9911427402811719
181,14.44,5.318812819884082
182,44.2225,7.692430585631651
183,101.9825,2.9902287215730246
184,28.88,4.1388693427777055
185,87.5425,3.155421731055331
186,44.2225,3.7430714063422474
187,118.22749999999999,2.44999278118373
188,44.2225,6.411074362689453
189,277.0675,4.290032143348663
190,159.7425,2.834459011603052
191,73.10249999999999,3.1507323818255575
192,236.45499999999998,2.768897958688057
193,14.44,5.45379475260719
194,145.3025,6.181360119193916
195,57.76,4.05908975049325
196,58.6625,6.764822304057407
197,1189.495,9.467892654562847
198,190.42749999999998,3.0033093012210603
199,14.44,8.326759666787629
200,247.285,8.685488454669578
201,57.76,2.031304553270142
202,116.4225,3.0814923588861443
203,277.0675,5.334873070196934
204,28.88,3.8143936069302
205,28.88,3.165496226667447
206,205.76999999999998,2.6599911113239187
207,74.005,7.494864531476594
208,248.1875,3.2845254232586543
209,57.76,10.679087343179658
210,14.44,5.594796082651084
211,14.44,8.031067238657577
212,59.565,8.649886527372015
213,28.88,8.182719487926203
214,191.32999999999998,4.724911164215652
215,1673.235,4.525274920679029
216,276.16499999999996,3.5056625728997473
217,160.64499999999998,3.3473194072898274
218,265.335,10.156801402081888
219,132.6675,2.9898762922798747
220,86.64,5.691642148636961
221,1061.34,4.703824207714015
222,86.64,7.88253033162737
223,57.76,3.7562345511695243
224,14.44,5.139918756078266
225,496.375,6.445144447884257
226,131.765,2.511847540251424
227,28.88,2.9489621166016273
228,73.10249999999999,8.082456150815364
229,86.64,3.451077610970922
230,28.88,6.722068957535139
231,931.38,4.765227765266133
232,73.10249999999999,6.929183635491409
233,220.20999999999998,5.734581570412222
234,14.44,12.098332088160962
235,57.76,3.6831519240987727
236,28.88,3.583069505973247
237,44.2225,3.4316264032960753
238,914.2325,8.888429476437073
239,14.44,4.709977679740306
240,320.3875,3.843347628841988
241,57.76,3.574155592844064
242,44.2225,12.238151860183486
243,28.88,9.727730564733578
244,73.10249999999999,3.64228108097812
245,73.10249999999999,2.2331110868925745
246,14.44,8.5657574307589
247,57.76,3.3784399516031653
248,30.685,9.168310880504905
249,57.76,3.171575657127877
250,14.44,5.662184682195564
251,59.565,4.226144631731959
252,73.10249999999999,4.535412782372429
253,28.88,4.842695816961928
254,28.88,3.4612770822896963
255,28.88,4.595074708057163
256,44.2225,7.121696912823654
257,44.2225,3.5270904790728532
258,115.52,3.779240214264957
259,395.29499999999996,9.414711635968416
260,45.125,5.013808851389563
261,28.88,5.304358149679813
262,28.88,3.294482360189115
263,409.735,2.4694336885417614
264,132.6675,5.301141247159759
265,28.88,8.18322896209271
266,14.44,5.583181140553099
267,44.2225,5.258607392490777
268,14.44,7.187079148814192
269,28.88,4.03629069034352
270,60.4675,7.119246883395734
271,162.45,3.6397538755106034
272,146.20499999999998,2.5199821614472424
273,159.7425,4.954058958524771
274,28.88,4.149276323039471
275,280.6775,4.115388696295635
276,43.32,5.897292056820655
277,73.10249999999999,3.409240513531252
278,1413.315,2.84322738022711
279,74.005,5.346098443084304
280,14.44,9.242383183348837
281,57.76,7.346557221291774
282,393.49,6.290424108459674
283,28.88,3.5469145436796494
284,217.5025,6.290927824652133
285,28.88,6.31355430750627
286,131.765,2.080559708051365
287,14.44,8.436771202738768
288,101.9825,2.939090606858588
289,14.44,3.5828034448931394
290,57.76,1.9774865412732614
291,116.4225,4.040359960715283
292,14.44,5.392272863039112
293,118.22749999999999,3.8659154355730045
294,101.9825,2.474447030474825
295,28.88,4.098500266259869
296,116.4225,2.1982793569377246
297,73.10249999999999,2.7469719648071083
298,263.53,4.111190170743436
299,146.20499999999998,2.680029771268585
300,260.8225,3.4518281843165544
301,205.76999999999998,2.8167378230009077
302,28.88,16.783546204451525
303,116.4225,4.491062434527281
304,116.4225,2.689600078605041
305,73.10249999999999,3.029268776006816
306,44.2225,3.2054932600519246
307,146.20499999999998,3.009382022783168
308,28.88,4.961308065058179
309,450.34749999999997,2.200625494830083
310,57.76,3.091486071376529
311,116.4225,3.574513688315701
312,684.095,2.9094801779887645
313,44.2225,6.856119417648898
314,28.88,9.759839401287392
315,116.4225,4.808452312432718
316,28.88,3.245109485167842
317,231.9425,4.012735859037691
318,57.76,3.661995290935962
319,363.7075,5.12576756500333
320,73.10249999999999,2.811043924946594
321,14.44,4.501391134694663
322,1118.1975,5.419196536513638
323,14.44,4.931204326001751
324,175.98749999999998,2.144830391625724
325,57.76,4.208193615845227
326,14.44,6.350601309240486
327,2366.355,5.97224196267791
328,28.88,8.630688544576934
329,203.0625,4.024413848686609
330,203.0625,2.767958949332801
331,14.44,5.2134563501432645
332,145.3025,3.7223112656477992
333,44.2225,4.328325190954277
334,74.005,3.7206864432255937
335,14.44,5.818169726229601
336,57.76,2.232092478099059
337,189.525,2.79582638098626
338,28.88,2.9262521398181462
339,57.76,4.57683466465579
340,570.38,2.0163589117699656
341,159.7425,4.667549323233135
342,57.76,2.6164529018884384
343,87.5425,11.315442605245675
344,87.5425,3.053202403686022
345,57.76,1.8903894585769314
346,380.85499999999996,4.402116207714429
347,175.085,8.875926776027574
348,101.9825,3.0236587762329483
349,160.64499999999998,3.543707164317883
350,191.32999999999998,2.5432070633509154
351,14.44,38.572082829476315
352,14.44,4.928489820097071
353,28.88,3.4052599851944225
354,129.96,3.861662548863025
355,422.37,3.6766337107844778
356,176.89,5.536345569709008
357,231.04,5.493518823750282
358,28.88,16.779490265555438
359,134.4725,3.814263258866485
360,350.17,3.7872984357784834
361,14.44,4.611585965501623
362,232.845,11.332316622178546
363,57.76,5.8819160820494165
364,28.88,4.147062512958694
365,28.88,24.257681742821028
366,86.64,2.9869637194070373
367,308.655,4.243195617161085
368,57.76,2.7685113423745498
369,44.2225,4.48356097694443
370,57.76,4.097200044724894
371,86.64,1.8863588705601373
372,28.88,4.224573604916697
373,86.64,2.656972000650093
374,59.565,5.85217691998805
375,14.44,5.901369904855462
376,14.44,4.59036783948975
377,28.88,3.1843903583025863
378,73.10249999999999,3.805979475995663
379,175.085,1.7787658919335414
380,528.865,4.173072493887503
381,86.64,2.351308824474391
382,72.2,5.691187500082822
383,118.22749999999999,5.0230309981455665
384,57.76,3.707593420474149
385,28.88,4.1307446618967045
386,28.88,5.708242706937461
387,613.6999999999999,3.3052969415543294
388,86.64,3.0981762073162957
389,28.88,4.3535284180915665
390,263.53,3.522354818007699
391,45.125,4.367851641490469
392,205.76999999999998,4.085188969510397
393,14.44,4.710348077830559
394,233.7475,2.2869853135668565
395,73.10249999999999,6.094472786820588
396,1787.8525,3.8727737075202255
397,583.015,2.489543389484826
398,73.10249999999999,2.7383098502983803
399,262.6275,1.9313985100010815
400,57.76,4.767854643266663
401,14.44,5.696726645355804
402,815.86,2.4935406762273526
403,28.88,5.942931309697799
404,14.44,5.761379055293133
405,103.7875,16.777507905942883
406,219.3075,4.742730109334895
407,73.10249999999999,4.3055945082458456
408,319.485,2.9312843623467
409,14.44,5.786392357928942
410,57.76,2.7099631951870515
411,14.44,9.25770842341538
412,115.52,4.27286538886142
413,204.8675,3.336457392084008
414,44.2225,3.8714250383545745
415,58.6625,3.553885589098871
416,118.22749999999999,3.5005701737324793
417,28.88,3.982319404185088
418,857.375,6.3392610567891
419,2237.2975,4.365224858711693
420,57.76,2.1670604557561983
421,28.88,7.562835281805902
422,88.445,2.170972951486004
423,219.3075,2.5876690782990144
424,88.445,3.598557058016335
425,14.44,4.3986788748997565
426,73.10249999999999,3.4530409526692485
427,118.22749999999999,3.2524939007969995
428,628.14,3.3380333426263773
429,28.88,9.75136439898979
430,233.7475,2.509278739719495
431,57.76,2.4835150512425472
432,206.67249999999999,2.992048698385005
433,14.44,6.607841386784432
434,379.05,2.9197415900323027
435,132.6675,3.1852997005712664
436,28.88,3.218255722534599
437,44.2225,5.427134037153603
438,28.88,3.8421212687801343
439,14.44,5.996203945205854
440,28.88,5.4405581993315355
441,101.9825,1.7126967324220175
442,57.76,4.680161264362762
443,28.88,3.5858644644966358
444,28.88,3.062466303245397
445,57.76,5.141976130894172
446,57.76,2.745711002175257
447,234.65,4.243817901928195
448,43.32,3.0663098789504972
449,14.44,6.680668942689774
450,28.88,15.632656109418306
451,191.32999999999998,4.027599085626797
452,145.3025,14.560513526951176
453,28.88,2.506456791671523
454,860.985,3.4096245266115255
455,44.2225,4.539409141779067
456,14.44,5.437075689307277
457,86.64,2.020450924097822
458,57.76,2.4626493538281404
459,639.8725,9.830412637034533
460,59.565,4.0703070727125334
461,177.7925,2.959074843590224
462,14.44,4.7762141379709995
463,263.53,2.4124280368140614
464,75.81,2.579794760484882
465,87.5425,3.6517038612706925
466,277.0675,3.704801592478455
467,28.88,3.9490833696546868
468,162.45,2.4580546719726657
469,44.2225,4.605683527287645
470,73.10249999999999,2.960186455982111
471,73.10249999999999,4.505333813643795
472,43.32,3.196578784861478
473,73.10249999999999,4.696227295210929
474,132.6675,3.30057068021401
475,57.76,2.541316005546232
476,14.44,20.092655399374888
477,291.5075,6.670071431563781
478,945.8199999999999,2.9635950918916087
479,73.10249999999999,3.4707200225457044
480,203.0625,3.154550257881054
481,57.76,3.960550953988479
482,57.76,9.906131426430138
483,102.88499999999999,4.151041626598511
484,14.44,8.150066832757938
485,175.085,1.9987381894547178
486,102.88499999999999,2.3996346044642825
487,86.64,3.2712004369781655
488,116.4225,5.192766960141355
489,30.685,6.464137020044103
490,28.88,3.3903446595929467
491,14.44,5.6467162038895085
492,218.405,3.7132526765760487
493,118.22749999999999,3.0468594224112846
494,28.88,6.307422104997806
495,131.765,2.8574885272167414
496,14.44,6.455659620053718
497,28.88,3.4401824087403226
498,73.10249999999999,4.568257926419759
499,14.44,5.480960865366219
500,44.2225,12.489994643839156
