floc_ID,area,edgewidth
0,481.03249999999997,6.552549525270104
1,57.76,4.505537632290853
2,59.565,4.0857830840631175
3,14.44,10.74986476638
4,58.6625,3.2174725366888977
5,28.88,5.563051618143413
6,73.10249999999999,3.7598274755325747
7,14.44,5.732798560239377
8,86.64,3.5216466341399513
9,28.88,7.009705498998175
10,28.88,3.632773418287733
11,14.44,5.394954816233545
12,362.805,3.185066760096505
13,28.88,7.704994395474853
14,1018.02,2.603427561421998
15,28.88,5.9585800176111885
16,2613.64,4.330950174062142
17,14.44,5.641048439151494
18,117.325,8.049206513150386
19,28.88,8.375734974708353
20,59.565,4.314161463379487
21,220.20999999999998,3.396553096158883
22,28.88,7.231228458570631
23,232.845,2.7885877240105663
24,59.565,2.943773463105951
25,57.76,2.702971864341852
26,28.88,6.293662025838344
27,44.2225,7.8571898222726055
28,220.20999999999998,3.040856815552903
29,159.7425,3.0164615302419753
30,130.86249999999998,3.5613743197453687
31,162.45,2.970391060848415
32,14.44,5.544017348164976
33,145.3025,3.7762540872004875
34,28.88,4.7336791201388975
35,44.2225,4.9572148968555885
36,57.76,3.9152248461394246
37,86.64,5.6951455428674
38,14.44,4.07550009804114
39,14.44,4.412048815155996
40,86.64,3.428643946129591
41,118.22749999999999,2.6360915059348935
42,28.88,5.99755011151424
43,260.8225,6.94435340021117
44,249.09,3.8991858289954697
45,28.88,6.803945240395643
46,14.44,5.736214973006256
47,28.88,4.571836605179176
48,189.525,3.212133182480326
49,206.67249999999999,3.5499972524740673
50,116.4225,2.159682337772423
51,14.44,5.007506732640031
52,855.5699999999999,6.629955388543584
53,483.74,4.359536462497606
54,28.88,5.482020797130192
55,261.72499999999997,5.055153946730728
56,598.3575,2.852059232315724
57,306.84999999999997,5.59473560253035
58,161.54749999999999,3.4506073414425167
59,14.44,6.946544065897365
60,86.64,4.880207670964025
61,14.44,5.501824833019883
62,14.44,6.235856110836571
63,28.88,3.290765231811387
64,57.76,3.0403800375960603
65,28.88,6.3217100674913596
66,204.8675,8.21414271381923
67,86.64,3.0131977309089977
68,73.10249999999999,4.80664832233048
69,2425.0175,5.320110988351414
70,537.89,3.9830120067063417
71,146.20499999999998,4.637566798832362
72,263.53,3.8536213331668323
73,28.88,3.4449007761047663
74,14.44,4.278306087240615
75,28.88,4.634289327760112
76,307.7525,8.313868413899181
77,133.57,4.456421249883681
78,1512.59,4.089854855562566
79,86.64,2.6449724936533054
80,14.44,11.50993853135929
81,14.44,15.2328440863861
82,73.10249999999999,5.076144049610835
83,275.2625,2.74970737856246
84,44.2225,3.6581876241681925
85,771.6374999999999,7.312301351348298
86,117.325,6.825229487890142
87,541.5,3.009007868562286
88,59.565,2.903491192459261
89,44.2225,3.1279153875538577
90,28.88,2.987847071883594
91,73.10249999999999,3.6998863817290353
92,57.76,3.2840667808440664
93,57.76,2.8025763124894962
94,14.44,4.253928972534455
95,57.76,3.8070354415779715
96,14.44,5.538923944012316
97,555.0375,2.1484904507747404
98,115.52,3.535257922425193
99,74.005,5.207792209396017
100,566.77,10.286537555261035
101,57.76,3.743895349288564
102,14.44,12.699607885963408
103,28.88,4.048283410473678
104,14.44,8.20380980873217
105,74.005,3.9669037457553937
106,203.965,2.8994456769357506
107,1031.5575,6.335030861891412
108,222.015,3.202108677067471
109,59.565,6.491908359756622
110,145.3025,2.2776224338923
111,28.88,3.5675479809575363
112,14.44,9.955355600525403
113,57.76,3.9476326417139282
114,44.2225,5.492077935123599
115,176.89,4.391237002681971
116,235.55249999999998,4.2681668512456845
117,101.9825,9.066286714617176
118,28.88,5.661183943353154
119,28.88,13.761741304672567
120,262.6275,2.7084400004743237
121,86.64,5.4911352629991255
122,1005.385,6.571851820572861
123,757.1975,9.842164188718112
124,697.6324999999999,8.002296148713555
125,117.325,2.706525644871288
126,28.88,5.016561269025732
127,28.88,5.625490576431846
128,334.8275,6.37020906210514
129,14.44,8.279077175920554
130,86.64,3.3970174191181735
131,28.88,5.893802807952322
132,89.3475,13.462368640523938
133,598.3575,5.0839319006709225
134,88.445,11.71032420141553
135,44.2225,5.0591476248819784
136,14.44,4.719124130795897
137,450.34749999999997,4.60187551531194
138,116.4225,5.165305632425823
139,57.76,4.334003322632778
140,14.44,6.959911909495263
141,160.64499999999998,3.812536953507874
142,14.44,5.661868510715577
143,57.76,3.0461556852232503
144,306.84999999999997,7.935292594797013
145,146.20499999999998,4.431614405229906
146,28.88,3.181906703238162
147,352.8775,5.0469305334902455
148,57.76,6.014429109718403
149,291.5075,2.2402737223372404
150,28.88,13.449645087575881
151,132.6675,13.950696978144244
152,57.76,4.311151125886379
153,14.44,8.720056869395997
154,175.98749999999998,8.078146898200362
155,14.44,5.683987800945066
156,321.28999999999996,3.9338745027694944
157,129.96,9.306264785477058
158,350.17,4.881040112615267
159,469.3,17.303793493551794
160,189.525,6.617445024118598
161,278.8725,4.591160590882227
162,14.44,5.170178662673495
163,14.44,6.657743030159282
164,14.44,20.8643749391907
165,14.44,29.780471597309877
166,44.2225,4.108761004007577
167,57.76,5.932774613273324
168,57.76,8.010274041416036
169,452.1525,2.2622270530480852
170,57.76,3.0957983861704292
171,59.565,6.356779546229454
172,28.88,4.485058560603888
173,14.44,4.518980413012722
174,14.44,5.561424597102887
175,86.64,3.499944232391563
176,465.69,4.115548734803413
177,58.6625,5.542980764706254
