floc_ID,area,edgewidth
0,28.88,4.936276997101651
1,146.20499999999998,4.303907573299274
2,86.64,5.0449163691485035
3,191.32999999999998,4.137051265633347
4,203.965,7.606199148190934
5,28.88,3.544542582883358
6,146.20499999999998,10.270953990624692
7,57.76,3.537978290568687
8,14.44,6.623797947135965
9,14.44,5.813672833911034
10,14.44,6.62728991682209
11,73.10249999999999,4.649053228819126
12,335.72999999999996,6.188343034889184
13,28.88,4.264314721459764
14,44.2225,4.365176372511306
15,86.64,2.5743004109101593
16,14.44,4.194360673494313
17,175.98749999999998,4.984746742043539
18,28.88,4.062328125834174
19,102.88499999999999,4.587027742582486
20,73.10249999999999,4.179808329546607
21,189.525,2.661274213661357
22,58.6625,6.280854885558454
23,44.2225,4.092100826409057
24,28.88,5.549775948594611
25,174.1825,2.6412513491214047
26,57.76,3.3685047264479357
27,86.64,3.526290173482958
28,102.88499999999999,4.632317486764388
29,860.0825,7.414845579188134
30,116.4225,2.7278783871692385
31,14.44,4.524767448998545
32,44.2225,5.009728325838261
33,73.10249999999999,4.067273894167508
34,28.88,5.452626634697996
35,14.44,3.750785236883573
36,86.64,2.6169766062378277
37,14.44,4.413738938749852
38,28.88,5.248895545398031
39,57.76,2.281552157467733
40,44.2225,3.431910702584053
41,28.88,5.448353959567808
42,44.2225,7.838611754849111
43,145.3025,2.2120670235153956
44,131.765,6.376480887998469
45,73.10249999999999,3.1319373144020064
46,145.3025,2.5045007920344915
47,44.2225,7.4750202617888
48,73.10249999999999,4.737265452525993
49,14.44,12.38842513542793
50,73.10249999999999,6.443913118177355
51,28.88,4.964624296044133
52,43.32,5.186197197428323
53,14.44,5.185472020665924
54,14.44,4.185865873661727
55,407.93,4.998824348919346
56,28.88,11.512623188150782
57,14.44,6.0001515931499885
58,2437.6524999999997,6.567230734897924
59,57.76,3.906759779888104
60,322.1925,2.5044195886667273
61,14.44,4.913884957513912
62,101.9825,5.558470186608949
63,161.54749999999999,2.7588700548038676
64,57.76,2.7589246294474172
65,28.88,3.1662420199932417
66,28.88,5.558098029833984
67,929.5749999999999,2.919051390218467
68,159.7425,6.817456202615964
69,28.88,4.0500713032852165
70,86.64,8.39996449925211
71,495.47249999999997,4.896557597483177
72,45.125,8.232184773565178
73,28.88,4.2883691339585095
74,115.52,3.108181151691555
75,14.44,4.380031265195221
76,132.6675,2.8583223766660595
77,28.88,8.279667342705416
78,28.88,3.9311600208662805
79,86.64,6.376877916077087
80,57.76,2.4087174839271417
81,102.88499999999999,4.6024607911439395
82,43.32,3.8161163214558838
83,57.76,4.688173129886066
84,159.7425,2.3790303305079106
85,44.2225,4.34865826518044
86,28.88,5.22451013396919
87,28.88,6.434022826353621
88,369.1225,2.7353733231760287
89,857.375,5.45450869656029
90,57.76,2.618177632837584
91,73.10249999999999,4.351510860024436
92,86.64,4.543360848371075
93,14.44,7.306779214897348
94,14.44,5.577985618990242
95,14.44,5.462925155546807
96,28.88,6.0116984280243875
97,44.2225,3.5639971640717745
98,14.44,11.696888251352165
99,596.5525,3.784138090536624
100,14.44,4.012227629201433
101,235.55249999999998,4.177195294075934
102,232.845,3.045431784046444
103,73.10249999999999,5.8051356009650235
104,88.445,4.53200539857486
105,131.765,5.318586569853603
106,291.5075,5.872558153272619
107,101.9825,3.428021366011159
108,74.005,3.3741889990880742
109,28.88,21.278893408003377
110,86.64,2.0624379608336807
111,812.25,3.3084402614016195
112,14.44,8.826047664527255
113,14.44,6.061471435932991
114,44.2225,4.696343921230679
115,44.2225,3.6714066243493573
116,116.4225,2.409384738098678
117,28.88,5.198857731628166
118,380.85499999999996,2.3830215055705875
119,73.10249999999999,6.723488851573098
120,380.85499999999996,2.7386698428663827
121,59.565,7.017649923379816
122,73.10249999999999,2.6606239512751806
123,86.64,2.935972728996657
124,28.88,8.067051889679341
125,14.44,4.650524441241217
126,101.9825,2.7871833849226104
127,86.64,2.175252011348612
128,57.76,3.87180168084075
129,86.64,5.434969740477176
130,86.64,2.3813364298409887
131,191.32999999999998,3.0612381588894007
132,28.88,4.535346823230391
133,188.6225,5.591002978352405
134,220.20999999999998,2.071245577525424
135,58.6625,5.964297809882721
136,1342.0175,2.6674414202083887
137,508.10749999999996,5.665096507813283
138,189.525,2.8434616412314258
139,28.88,5.7783617132454745
140,176.89,3.677388886563808
141,14.44,6.042040987100908
142,86.64,5.4735945353035715
143,28.88,5.048625049931364
144,117.325,2.8779169155568476
145,28.88,7.257526821052883
146,86.64,2.8099957778410336
147,28.88,4.813678685195625
148,87.5425,3.733076999253255
149,28.88,4.919803395852527
150,176.89,3.9941801468808396
151,57.76,3.1434995705085376
152,57.76,4.765392175366151
153,28.88,3.931581583292369
154,57.76,3.7324057702517006
155,231.9425,3.894316481048606
156,14.44,3.3487684781926923
157,28.88,4.588053674731472
158,57.76,3.5258874828097952
159,509.01,3.600354629017111
160,175.085,3.3247372216328928
161,86.64,2.055178599623992
