floc_ID,area,edgewidth
82,43.32,8.631742102170122
83,44.2225,4.45059458844621
84,232.845,5.36282183267792
85,58.6625,4.879441456644901
86,28.88,4.441977493448535
87,28.88,5.561212373175611
88,28.88,3.8026779720101156
89,596.5525,2.805808169937091
90,28.88,4.853503505896355
91,335.72999999999996,7.6011118035345335
92,740.05,6.60882684566114
93,73.10249999999999,3.1433507076555816
94,116.4225,6.414412536195137
95,28.88,3.9623778505289655
96,44.2225,3.206692615491081
97,59.565,5.492476384014231
98,28.88,4.411320269714013
99,14.44,4.739813842175006
100,57.76,2.3089672084746002
101,174.1825,2.953977237481967
102,115.52,5.514078896887036
103,57.76,3.1517176325256044
104,86.64,3.0727982178171414
105,101.9825,3.297777211390763
106,14.44,4.623204610537806
107,28.88,3.903992905772672
108,14.44,5.941471602628914
109,86.64,3.032432966218673
110,613.6999999999999,4.6228708991027805
111,102.88499999999999,5.458794374500869
112,28.88,4.613827237120167
113,57.76,5.319287368179261
114,28.88,6.886416528199541
115,205.76999999999998,2.2494110277131263
116,57.76,3.122802368757126
117,28.88,5.01671144902194
118,86.64,2.923750604143852
119,144.4,14.497313774454405
120,73.10249999999999,4.056369392581712
121,249.99249999999998,3.4154428493509843
122,44.2225,4.408879284250052
123,28.88,4.274431858365513
124,712.975,3.6590895948121522
125,162.45,2.22961020723025
126,28.88,3.253753392849286
127,86.64,5.204165508426714
128,87.5425,3.5371327893512086
129,14.44,4.0689078571860255
130,28.88,3.719997074785758
131,394.3925,7.2174772391367075
132,59.565,5.104878044958291
133,116.4225,9.911400455573435
134,148.9125,3.0935414205035574
135,323.09499999999997,8.265572307601
136,44.2225,3.5354037020052624
137,129.96,2.7230255808801025
138,277.0675,6.033683708734739
139,14.44,6.053201298334485
140,14.44,5.331546667570636
141,86.64,4.916519829246043
142,101.9825,2.364756699300592
143,57.76,5.35948497166387
144,28.88,3.9966332423041373
145,350.17,10.407089112982007
146,57.76,3.6238637544033097
147,233.7475,3.523962426611972
148,28.88,3.91329913028594
149,276.16499999999996,2.2659803332326054
150,14.44,3.882423312151887
151,44.2225,4.340191483300546
152,583.015,4.364752552934181
153,73.10249999999999,4.490164728146749
154,89.3475,4.6614514653133705
155,102.88499999999999,2.5899380908723866
156,58.6625,6.223804902868378
157,480.13,2.0835471040491114
158,145.3025,3.5978434169743436
159,75.81,4.279145222181476
160,57.76,3.3817803504612813
161,28.88,3.8018992762165404
162,57.76,3.414788776713455
163,101.9825,4.6161742954765925
164,173.28,6.05448273940908
165,57.76,2.557636984834412
166,57.76,3.7255982580844895
167,28.88,4.440801845248273
168,57.76,3.7439537561244434
169,231.9425,5.184020997197308
170,203.0625,3.1104252737757565
171,89.3475,4.244995036248856
172,363.7075,2.9976531336466454
173,14.44,7.0802569826677155
174,86.64,4.335559346083518
175,89.3475,3.246083108523438
176,277.96999999999997,4.560678198465461
177,44.2225,4.480590617635048
178,118.22749999999999,3.32517867745039
179,14.44,5.986815220954999
180,86.64,2.234502733741639
181,44.2225,2.407253328890606
182,43.32,3.4228091506737566
183,74.005,5.893488194151051
184,102.88499999999999,6.207217356796218
185,30.685,7.296092786921383
186,28.88,3.4921321784105066
187,424.175,3.424706298016377
188,131.765,6.169108072249925
189,28.88,4.46020779810971
190,203.965,4.300590547093367
191,57.76,12.218043687211104
192,59.565,4.605015457331813
193,57.76,2.7017127518260535
194,28.88,4.33897115050091
195,14.44,4.223740132525571
196,28.88,6.321898450301821
197,28.88,4.811459931238857
198,14.44,7.931640535602964
199,116.4225,2.7949256902566413
200,116.4225,1.8517173376149265
201,478.325,3.9378852487050624
202,58.6625,8.49220626550787
203,132.6675,4.426694510867457
204,14.44,5.817282983882461
205,643.4825,3.9288103909129974
206,14.44,3.9256893829352872
207,1584.79,4.661440057202426
208,14.44,6.529396241053345
209,86.64,3.369400115351959
210,57.76,2.786674966668698
211,395.29499999999996,2.249506750658888
212,14.44,6.518623722689147
213,59.565,4.618949267166982
214,28.88,4.967246576328684
215,101.9825,3.8310640686530104
216,57.76,4.709710922492625
217,101.9825,2.4808532121479403
218,44.2225,6.567672441955737
219,30.685,3.6524138234196317
220,146.20499999999998,3.3075445214651493
221,28.88,10.836371948535565
222,203.965,1.8183854372335155
223,1102.855,3.7132476964029295
224,14.44,5.174673554776519
225,44.2225,4.386487828996602
226,435.90749999999997,5.5536553644222995
227,28.88,4.241260160427366
228,277.0675,5.644351319947262
229,220.20999999999998,7.906542509106199
230,422.37,4.9356027946648915
231,73.10249999999999,3.9365746538503483
232,190.42749999999998,3.2710610824944664
233,28.88,6.806945920718876
234,102.88499999999999,3.7600848183929343
235,14.44,4.452370005055057
236,14.44,6.646283123082729
237,44.2225,5.8372397688004245
238,175.98749999999998,2.44089531237111
239,320.3875,5.167935626702323
240,189.525,5.91922717345848
241,220.20999999999998,2.803247144125163
242,176.89,2.6019487236783
243,28.88,2.8583625663634478
244,44.2225,5.155047911050011
245,366.41499999999996,3.95075242103147
246,191.32999999999998,3.1304620887643875
247,86.64,4.45639613058779
248,103.7875,2.617105426574751
249,188.6225,4.0667019560410615
250,28.88,5.42465031611075
251,28.88,5.15033924963504
252,28.88,4.8725892865216345
253,58.6625,8.317638871285151
254,44.2225,5.5247819321595
255,14.44,5.303114200480041
256,217.5025,4.1029115769573075
257,28.88,5.161219051251032
258,163.3525,4.584011145616417
259,145.3025,4.178658898352258
260,205.76999999999998,2.662183053212178
261,145.3025,8.74522614786479
262,14.44,9.843329031069585
263,28.88,3.6472676000220683
264,28.88,3.825948757241059
265,57.76,13.642503687249501
266,14.44,7.771695148351001
267,220.20999999999998,2.288300167866353
268,28.88,7.316343277832426
269,290.605,6.29219265946551
270,277.0675,2.2382853459244867
271,73.10249999999999,3.140135683027515
272,57.76,3.75082597223624
273,102.88499999999999,3.4373837172211377
274,86.64,2.6425889927501
275,86.64,3.8507202687840816
276,638.97,3.6239952206704675
277,527.06,2.6275015100208834
278,307.7525,3.513059622527742
279,14.44,6.844576551678715
280,28.88,4.119373779711378
281,581.21,2.5563829921220607
282,73.10249999999999,5.4295958562901845
283,205.76999999999998,2.527323306715166
284,173.28,1.748565548611704
285,116.4225,3.3554939384257403
286,422.37,7.333772278162061
287,422.37,3.7149737662717843
288,28.88,5.017958540363671
289,58.6625,4.385281032708942
290,28.88,9.136689560739674
291,248.1875,3.7335967931592218
292,59.565,6.320479711179707
293,28.88,3.535810570621874
294,162.45,3.0593747548679797
295,57.76,2.2812518613089914
296,14.44,8.65013251991063
297,28.88,7.345759874836506
298,453.055,2.839827956934994
299,14.44,5.40300156022256
300,86.64,2.8514240537905597
301,57.76,2.921668863826714
302,14.44,5.7972486145116875
303,145.3025,3.977806117079881
304,14.44,4.155640914585364
305,28.88,3.868498938693911
306,176.89,3.290901440328756
307,44.2225,9.249474053901782
308,977.4074999999999,9.104695589620727
309,28.88,3.0749496896650537
310,14.44,5.81426618081945
311,59.565,5.511834524066231
312,57.76,4.494053861223957
313,14.44,4.722437045808978
314,57.76,3.4297815958664994
315,57.76,5.353512591635964
316,101.9825,2.421583621882897
317,14.44,4.506783553706098
318,57.76,2.949602636786938
319,57.76,2.8017762217206528
320,28.88,2.9979182116312213
321,116.4225,4.27430805141384
322,44.2225,4.9388928879406535
323,57.76,2.49108717214861
324,148.01,3.073396120212007
325,28.88,11.547806015048483
326,86.64,2.6353923990731105
327,57.76,4.233056508936981
328,103.7875,3.8148872369883704
329,159.7425,4.375389633233547
330,87.5425,4.979162263110974
331,260.8225,3.3423281826257227
332,260.8225,2.8374334856772516
333,14.44,4.709827662343142
334,73.10249999999999,3.1231604955814865
335,44.2225,5.306002617931971
336,203.965,1.7615624035911184
337,57.76,2.2534036004444373
338,14.44,7.249169093521173
339,264.4325,7.896894427453578
340,86.64,4.631310789373223
341,160.64499999999998,4.540045631541512
342,378.1475,3.65962879027366
343,44.2225,4.272833623291738
344,14.44,3.1566331893141806
345,354.6825,4.176068609734807
346,205.76999999999998,4.980325656210624
347,28.88,6.236992196556717
348,115.52,2.7490124148318538
349,118.22749999999999,3.2691448038688002
350,407.93,2.3676280540077363
351,14.44,6.188462314412641
352,28.88,4.33830618446605
353,14.44,4.73524785428394
354,28.88,4.518092318306907
355,28.88,3.2038123553892373
356,28.88,4.198234914513406
357,220.20999999999998,2.0908511035383333
358,828.495,5.634005428084407
359,86.64,5.716782374970877
360,102.88499999999999,3.784120650451365
361,101.9825,3.027355119567827
362,43.32,7.026947303287239
363,28.88,3.521551584233473
364,73.10249999999999,3.568962782444492
365,44.2225,5.483250293131938
366,74.9075,5.318703344566892
367,86.64,3.3594484892790124
368,248.1875,4.808304705770335
369,44.2225,6.123654131180322
370,57.76,3.2515560251796436
371,131.765,2.6049082333381564
372,365.5125,3.28936575454497
373,86.64,5.661657721132623
374,14.44,3.8641109541821743
375,14.44,5.362815454502318
376,59.565,3.3461996763523136
377,28.88,4.069057506297671
378,14.44,8.468895399493118
379,14.44,3.5934813453003356
380,173.28,3.25674349843226
381,14.44,7.666589814822585
382,14.44,5.235082910313665
383,102.88499999999999,3.1981597956681065
384,57.76,3.6375416887347085
385,397.09999999999997,2.6134300646342896
386,220.20999999999998,4.379580067600548
387,145.3025,3.439967121288403
388,28.88,3.7201550801673458
389,28.88,5.147211956363741
390,191.32999999999998,4.745530176554725
391,28.88,6.073528589190839
392,28.88,4.0424669865924505
393,14.44,7.397433598421508
394,28.88,3.924812952922858
395,203.0625,3.1194075646303543
396,87.5425,3.0232851901199798
397,14.44,4.824440236408421
398,189.525,3.1654011232339574
399,14.44,7.520630729041069
400,57.76,1.9132360285037084
401,28.88,3.696203752228559
402,14.44,11.061389072153936
403,57.76,4.711830900821368
404,14.44,4.886832657736352
405,14.44,6.7273182411021
406,307.7525,2.6789594832068415
407,73.10249999999999,5.21334397004487
408,28.88,2.9316665433291815
409,57.76,7.303720397493445
410,159.7425,2.163494216040593
411,233.7475,1.8854109975929232
412,44.2225,4.328471118306594
413,28.88,2.6237413927351154
414,14.44,5.32797656557609
415,14.44,5.116098617532747
416,73.10249999999999,2.362187731861184
417,160.64499999999998,2.312273554706617
418,1168.7375,2.136881219535877
419,14.44,6.914829056372343
420,28.88,7.086711387783273
421,58.6625,4.998815473358848
422,86.64,4.727384734110743
423,57.76,4.616591845277017
424,14.44,15.260110158327757
425,14.44,6.166890154227675
