floc_ID,area,edgewidth
129,161.54749999999999,4.0504815843858575
130,175.085,3.4877318137435736
131,379.9525,4.295636376593632
132,466.5925,3.376769399464849
133,394.3925,3.3445378861846895
134,583.015,2.3147674216250276
135,28.88,9.145206194182903
136,131.765,6.373689105172281
137,2640.7149999999997,7.606956950741456
138,14.44,3.9992329679481626
139,319.485,3.8886056879279103
140,44.2225,4.228597073905186
141,44.2225,3.9620310065869786
142,28.88,3.7344822097511448
143,148.01,3.084757477051523
144,57.76,3.542041237828233
145,88.445,2.9047596222151193
146,323.09499999999997,3.6614456344034516
147,44.2225,5.180834798329274
148,102.88499999999999,4.182962160550588
149,14.44,5.321515311877122
150,59.565,5.514678515124117
151,28.88,4.254453723930922
152,57.76,3.5507560771124496
153,350.17,12.301076972724257
154,435.005,4.919109591616066
155,146.20499999999998,4.1122072560009535
156,14.44,7.89688890106233
157,537.89,3.921753839878783
158,145.3025,7.266894393220849
159,28.88,5.244685253529144
160,73.10249999999999,3.0423341497895326
161,236.45499999999998,9.650539858308756
162,86.64,2.803142328717114
163,43.32,4.671169545416998
164,205.76999999999998,2.516334674901457
165,14.44,11.04249728357467
166,234.65,2.8059940997119557
167,44.2225,3.996504798907262
168,44.2225,7.133888730400119
169,57.76,2.594423040559344
170,116.4225,7.780021627975018
171,192.2325,4.312061290899764
172,57.76,3.148789382624236
173,1119.1,9.669004091668324
174,43.32,8.33251532441637
175,14.44,10.708687508186923
176,102.88499999999999,3.6636240952534336
177,57.76,3.266537811192463
178,14.44,5.895699981805757
179,57.76,3.068148437889619
180,554.135,4.864979862492319
181,931.38,4.345558201201833
182,292.40999999999997,4.667169312079352
183,57.76,2.5289147687158553
184,28.88,4.246066659998443
185,101.9825,2.1879384964291244
186,28.88,3.2540582398360716
187,88.445,5.8733773351930765
188,382.65999999999997,5.530933274072583
189,28.88,9.258257894256806
190,44.2225,4.8409003881419315
191,86.64,4.129123640739701
192,57.76,11.802625343746133
193,14.44,5.122342265167967
194,28.88,4.659154291128837
195,14.44,9.324650143902094
196,57.76,3.652645561017023
197,233.7475,1.749338590027094
198,57.76,6.317990482016331
199,44.2225,4.764018330355481
200,44.2225,4.697656125665958
201,57.76,4.316255469682703
202,526.1575,2.7972423323503395
203,103.7875,6.471087731288777
204,14.44,8.070073667076638
205,393.49,2.6729837323081926
206,189.525,3.699393594577932
207,57.76,4.43315438578673
208,44.2225,5.621682273806061
209,57.76,4.0735184820968335
210,44.2225,2.511519382429836
211,57.76,2.263006470396166
212,28.88,4.519744167395246
213,205.76999999999998,2.949235879662202
214,363.7075,6.064527044526264
215,323.09499999999997,2.873501347081057
216,59.565,4.194781325433034
217,729.22,2.3380507238037143
218,14.44,14.302983484693247
219,59.565,6.819753023803716
220,175.085,2.9942370627949284
221,233.7475,5.725863068385055
222,1943.0825,6.181789292548747
223,115.52,4.137739367583926
224,44.2225,8.3475479266603
225,175.98749999999998,2.227574974939676
226,28.88,4.148872565033759
227,334.8275,2.0460330501424724
228,116.4225,8.273742647949218
229,336.6325,4.7340553392271385
230,59.565,6.151520751100856
231,44.2225,4.821272586386948
232,73.10249999999999,3.073013804074814
233,407.93,3.0932113829148222
234,86.64,4.9864985152570585
235,412.4425,3.131784955236136
236,57.76,3.9712412071901295
237,14.44,3.953914863151744
238,86.64,7.9655712403725625
239,28.88,4.5412646346622525
240,159.7425,2.0039539011704437
241,204.8675,2.5739702636634774
242,247.285,5.565265397176787
243,129.96,4.149414189832034
244,305.9475,2.3110364313584237
245,44.2225,5.304306725879943
246,73.10249999999999,4.339730136289814
247,58.6625,5.797511182729675
248,44.2225,5.5399162381170415
249,57.76,4.078722367155759
250,57.76,4.7441192843169055
251,57.76,2.816968354603526
252,307.7525,2.7189183309298475
253,57.76,3.2153804884611024
254,117.325,3.248187909701588
255,131.765,4.388100299528583
256,14.44,7.4979681401432074
257,14.44,6.010218420633143
258,44.2225,5.831727464277494
259,148.01,8.483525714131464
260,395.29499999999996,2.703254544452303
261,14.44,4.65885081165563
262,73.10249999999999,7.480490130628642
263,509.01,4.884560500711768
264,161.54749999999999,3.4626455367545277
265,231.04,4.333461109498951
266,58.6625,18.400209212145874
267,469.3,3.99697467722474
268,205.76999999999998,4.955646644138777
269,306.84999999999997,5.170289204494845
270,117.325,7.132482490591299
271,59.565,4.69828801220647
272,102.88499999999999,5.04910798274972
273,72.2,4.231685553871972
274,73.10249999999999,3.54613501956076
275,88.445,5.708020869892372
276,28.88,2.825716644803659
277,481.03249999999997,3.272060626288907
278,57.76,2.911731021521524
279,73.10249999999999,4.279916278502146
280,74.005,7.764850232436857
281,159.7425,4.856835466737737
282,57.76,3.483511471591193
283,14.44,8.667058320611039
284,148.01,9.90030373582743
285,305.045,5.0044331157813025
286,28.88,5.273932890040779
287,14.44,8.052280670119572
288,28.88,5.052652210170676
289,43.32,6.08449310033015
290,14.44,5.586047830508156
291,57.76,2.3159194051764542
292,101.9825,3.1261153376523727
293,57.76,8.138764594332793
294,58.6625,3.2788572369997455
295,28.88,4.488409675734546
296,28.88,7.938100286116263
297,44.2225,3.2823923370595396
298,88.445,6.7113123948926665
299,87.5425,3.0375465841036453
300,177.7925,3.0301597471639856
301,14.44,8.90674084132982
302,233.7475,2.36174894166083
303,14.44,8.445362882944838
304,57.76,2.6766846522254246
305,233.7475,2.7781420339080967
306,28.88,6.004825107318832
307,57.76,4.911168538444746
308,57.76,7.5587996877236705
309,102.88499999999999,16.256091614832517
310,28.88,7.619968705700801
311,28.88,6.854477642465111
312,289.7025,8.181926780059444
313,28.88,15.39413842302676
314,86.64,2.2657430807829635
315,1233.7175,5.517585700664323
316,249.99249999999998,2.652617851843285
317,115.52,8.629014226897619
318,14.44,5.059513808623194
319,685.9,9.059714005431596
320,1654.2825,3.697440385704538
321,44.2225,3.5654205039287645
322,145.3025,3.566907602621318
323,148.01,3.8463526841422406
324,350.17,3.0741639367640885
325,28.88,3.818798277688
326,57.76,4.908152508392226
327,220.20999999999998,2.3704578262550635
328,57.76,9.002272894462886
329,508.10749999999996,5.761287686983085
330,1522.5175,4.136757647080852
331,116.4225,4.149504042689583
332,73.10249999999999,6.620017667454299
333,159.7425,3.215111834987957
334,584.8199999999999,3.0788361382600646
335,1233.7175,8.546778656890403
336,73.10249999999999,3.247744287157809
337,1194.0075,6.543832568403238
338,89.3475,3.3200121755664833
339,73.10249999999999,2.5422742317414957
340,28.88,3.816546901634162
341,57.76,2.9978353703795855
342,594.7475,2.9041699988863727
343,28.88,3.522416890454945
344,86.64,2.4201134317839252
345,292.40999999999997,7.610241632547366
346,624.53,4.0777476464333615
347,44.2225,5.624351179141103
348,203.965,3.890778785787716
349,28.88,3.9007976796092163
350,57.76,3.188243411612877
351,73.10249999999999,3.6718223868627975
352,14.44,13.231698228304383
353,44.2225,4.365131613732004
354,116.4225,8.87267087169858
355,146.20499999999998,3.0633954979514977
356,1150.6875,9.200599673025765
357,28.88,3.15126366582432
358,14.44,10.108763864448228
359,28.88,2.779789544152294
360,102.88499999999999,2.4350649122264265
361,73.10249999999999,4.3714742699008955
362,44.2225,4.5340859473237
363,44.2225,4.764977527747365
364,57.76,4.856547823728159
365,277.96999999999997,6.763271788488274
366,145.3025,4.786958902947804
367,57.76,18.543360673786673
368,161.54749999999999,3.5030416866047607
369,409.735,5.8233498974318705
370,57.76,1.939385221136996
371,191.32999999999998,3.5644916162544136
372,44.2225,4.587299065468979
373,28.88,4.425019676652996
374,14.44,7.331765054653121
375,28.88,2.729583900926623
376,322.1925,2.2527618850541433
377,524.3525,3.173664325995923
378,57.76,3.538324452457222
379,322.1925,6.219589827282618
380,589.3325,16.930638161708348
381,43.32,2.696567365575238
382,161.54749999999999,2.1007095062495096
383,422.37,4.926951277023501
384,1773.4125,2.884082332761828
385,73.10249999999999,4.5410636500342845
386,102.88499999999999,3.6076519851623767
387,73.10249999999999,3.144716865308184
388,57.76,2.8394128041055584
389,59.565,4.251794798234381
390,28.88,6.905707564527868
391,28.88,5.56111708664375
392,116.4225,2.537986933035339
393,555.0375,3.734326517472928
394,28.88,4.4096434137533445
395,205.76999999999998,2.200553525511416
396,14.44,3.8377972730729373
397,86.64,4.350458202696761
398,641.6775,6.186177673167943
399,86.64,4.104862736001789
400,57.76,4.836480391143216
401,86.64,2.9997938376774456
402,1090.22,7.923614336077907
403,28.88,5.513572665576455
404,14.44,10.234284495495762
405,146.20499999999998,4.111942239454427
406,28.88,3.5914135428970746
407,57.76,2.9972600929305413
408,57.76,2.455913993253599
409,145.3025,2.4092663191813237
410,145.3025,5.986207857148692
411,262.6275,5.747992577992434
412,14.44,10.042240089888455
413,348.365,6.950449726547622
414,102.88499999999999,3.027286837355075
415,102.88499999999999,8.684536465648936
416,346.56,7.59341049487663
417,44.2225,3.8374148938190267
418,28.88,2.483413105834547
419,57.76,3.115077207351198
420,145.3025,1.7327820258213742
421,28.88,4.080007996875613
422,86.64,3.084741386742478
423,308.655,8.785923148534017
424,101.9825,6.257573307556972
425,57.76,3.7194880529233374
426,88.445,2.1586014320082594
427,89.3475,3.4099243442688505
428,600.1625,3.05972619979246
429,57.76,2.565476642578722
430,174.1825,4.102444891655948
431,131.765,3.3275205784471886
432,104.69,2.9354054338640614
433,1566.74,5.855750360325222
434,569.4775,2.3567814793338018
435,73.10249999999999,3.0288900839736907
436,159.7425,2.173136051524821
437,102.88499999999999,3.4338498283666743
438,367.3175,3.242053495525992
439,14.44,2.6129710807392246
440,86.64,5.722379952088317
441,28.88,4.240823152772239
442,14.44,11.44122746949861
443,175.98749999999998,2.8608876756795696
444,116.4225,2.6641667871480923
445,235.55249999999998,4.851226709786624
446,14.44,4.6756680453908235
447,14.44,6.86684252332586
448,145.3025,3.5108796469818224
449,73.10249999999999,4.071219199563606
450,277.96999999999997,4.259492536600027
451,119.13,3.7714280765236468
452,14.44,10.918734234250568
453,350.17,2.438283382736479
454,541.5,2.211824003734704
455,189.525,3.2675994789710816
456,264.4325,4.047771051488771
457,86.64,1.9531457555980432
458,86.64,3.3375189079223744
459,14.44,12.08892265125022
460,86.64,11.57926986571771
461,249.09,3.68028885515815
462,28.88,22.392151581432774
463,117.325,4.714342184311402
464,132.6675,4.8210556684304
465,308.655,5.07930563144298
466,88.445,3.3695026243691752
467,351.97499999999997,2.1649398081169076
468,335.72999999999996,2.87380463251028
469,323.09499999999997,1.8689375335032066
470,28.88,4.854837428844201
471,44.2225,3.449580858959338
472,115.52,7.285450090528403
473,73.10249999999999,2.069329673011933
474,14.44,4.989701154354837
475,877.23,3.06504674414261
476,131.765,2.692504362207373
477,1079.3899999999999,2.2314714775999334
478,14.44,4.757925887985368
479,28.88,8.307780100492812
480,73.10249999999999,3.257214039844776
481,232.845,2.601513523898233
482,14.44,3.8282654048908995
483,28.88,6.6242964678818765
484,816.7624999999999,5.344266897580353
485,88.445,4.056092775841149
486,44.2225,4.970804704304746
487,86.64,3.2366430317730797
488,86.64,3.3304131657764953
489,2453.8975,5.1869123452837735
490,88.445,4.818657004914164
491,44.2225,3.454949162602489
492,743.66,3.6292853879231073
493,89.3475,2.801122337403557
494,116.4225,4.033095260742028
495,14.44,5.283103100392741
496,89.3475,4.124886737095379
497,73.10249999999999,5.7513993654411015
498,43.32,5.890824911108448
499,116.4225,2.0960527222118737
500,28.88,5.829247431407738
501,86.64,2.1884755589353064
502,362.805,1.9167607001267186
503,494.57,5.249006773118324
504,28.88,2.6694781608334863
505,611.895,3.4200201207830125
506,57.76,2.615397896507199
507,260.8225,3.8030534694176485
508,130.86249999999998,9.742897311293481
509,28.88,5.631571360773399
510,57.76,9.151478516917901
511,44.2225,4.436056163085599
512,73.10249999999999,7.757462578636132
513,14.44,4.716371197142491
514,205.76999999999998,1.9587830444289083
515,101.9825,2.5283974496105905
516,44.2225,4.075711931381649
517,57.76,6.124898144840853
518,86.64,2.572786919804509
519,116.4225,2.863069277966642
520,161.54749999999999,3.3671773141813515
521,146.20499999999998,4.016874933935428
522,86.64,8.343739056577295
523,14.44,14.363109813538367
524,88.445,5.731700990603087
525,162.45,2.5087044380026233
526,57.76,2.90658266668187
527,1887.1274999999998,6.635387399123968
528,175.98749999999998,2.2797934150521106
529,28.88,3.726494339985469
530,14.44,4.458873358753884
531,28.88,3.929442281153269
532,28.88,6.394467883919324
533,394.3925,3.9163524111034325
534,189.525,4.095586297324892
535,249.99249999999998,5.144621903551716
536,1410.6074999999998,2.0377862517397074
537,28.88,5.277782538946015
538,14.44,4.279171353582057
539,1223.79,4.066620683799663
540,28.88,4.456490001547629
541,116.4225,2.7483183856635924
542,14.44,5.091179897940531
543,175.98749999999998,3.6792666379486145
544,88.445,2.7996939893412165
545,119.13,4.438513913014056
546,86.64,6.206026441377307
547,57.76,3.4346423009449505
548,14.44,4.9373894999899495
549,102.88499999999999,4.050281137394193
550,133.57,3.2133849495853246
551,57.76,2.7578902178217364
552,28.88,3.9841080979488233
