floc_ID,area,edgewidth
0,176.89,4.229370000363888
1,28.88,4.6882941000264235
2,57.76,4.674581223714156
3,14.44,4.912625563573699
4,89.3475,4.8982654634936456
5,44.2225,4.889492303289244
6,14.44,13.489157193030373
7,115.52,2.9598768188172238
8,57.76,3.968075512393675
9,28.88,7.865872457798552
10,28.88,7.013860170353925
11,305.9475,2.195379317228889
12,73.10249999999999,3.2869056207177296
13,57.76,3.4922037992405164
14,57.76,2.4267429666339724
15,28.88,3.793687597019672
16,307.7525,2.714888603150537
17,28.88,4.1213290413442705
18,57.76,2.5521914882767556
19,14.44,5.448539849980798
20,1999.9399999999998,6.801212143218558
21,116.4225,3.3593803804127997
22,14.44,5.278973147359937
23,44.2225,5.867106590206268
24,102.88499999999999,2.803104957694026
25,14.44,4.850178628470092
26,57.76,7.973449596836921
27,28.88,6.211011408740561
28,28.88,4.857438342468691
29,28.88,3.721643172588332
30,89.3475,12.76268327848649
31,73.10249999999999,3.5902480017147465
32,86.64,4.046778564771287
33,335.72999999999996,2.511475592422565
34,28.88,6.744289861936168
35,101.9825,2.3282704235136467
36,394.3925,2.4541630080386243
37,115.52,3.9188054356405075
38,409.735,2.9057262741895697
39,28.88,10.712977462330919
40,57.76,3.2099305438990777
41,364.61,2.8131820389234035
42,28.88,5.1130757876024395
43,232.845,3.330748544633053
44,116.4225,3.3863296356382855
45,131.765,4.592876911005264
46,57.76,3.275834150433547
47,14.44,5.555434374024816
48,14.44,6.5446698179867555
49,28.88,3.8775325389752777
50,130.86249999999998,2.2771849286473382
51,89.3475,4.4728030441060165
52,28.88,4.399654948430355
53,73.10249999999999,4.152471987612682
54,14.44,8.588171376129164
55,115.52,2.128807998726318
56,204.8675,2.8076787933876615
57,57.76,3.1779338483656625
58,423.2725,2.555583522815071
59,57.76,3.3694240924331615
60,86.64,2.942994118703525
61,57.76,4.520601176212011
62,231.04,3.8274272499307878
63,14.44,5.9402969227449365
64,87.5425,8.150648500444307
65,57.76,3.659285377328636
66,57.76,4.012454273622931
67,57.76,3.204913073944971
68,14.44,8.708191985644019
