floc_ID,area,edgewidth
79,14.44,6.000633638222379
80,480.13,4.337704118335358
81,231.04,2.6186359027533594
82,275.2625,4.7029668936732545
83,233.7475,3.5540181958284123
84,28.88,5.0755919752199175
85,14.44,6.056199057617651
86,28.88,10.594494276618084
87,86.64,2.672494173700276
88,86.64,7.989582462380343
89,73.10249999999999,3.42969518946961
90,115.52,4.448699302339567
91,624.53,5.156978572133791
92,102.88499999999999,8.515215828663269
93,87.5425,4.304834627687835
94,57.76,4.059392838724911
95,175.085,4.041300636712
96,555.9399999999999,2.962526811658144
97,28.88,6.135961896361673
98,87.5425,5.186639453749958
99,115.52,7.989614636542017
100,57.76,2.4041634335970623
101,74.9075,4.653712690481456
102,28.88,3.8330737951863476
103,74.005,9.889517213365435
104,59.565,6.368960108657162
105,468.3975,2.174893922095186
106,57.76,6.924325793251408
107,14.44,5.9632666624234005
108,28.88,4.635464395051599
109,337.53499999999997,2.534514171602815
110,28.88,3.8615006471807485
111,86.64,8.91186350222355
112,57.76,2.368426860975747
113,248.1875,1.8902418205384248
114,89.3475,5.164947845184463
115,14.44,6.111941279044569
116,14.44,7.343112308331105
117,845.6424999999999,2.753091567737719
118,14.44,4.279740052327213
119,14.44,11.727201855031057
120,28.88,5.653140457802855
121,697.6324999999999,4.913134295878577
122,57.76,2.261249356238591
123,103.7875,3.5948119947577464
124,44.2225,3.7779692503545497
125,57.76,2.2321455431993518
126,250.89499999999998,3.1302057796978984
127,86.64,2.6868243697647975
128,205.76999999999998,3.1654883411784045
129,28.88,2.943839426720647
130,28.88,3.098957343077013
131,14.44,7.526710790828635
132,14.44,5.485696616256759
133,45.125,13.394581466417135
134,146.20499999999998,4.352457619993428
135,14.44,7.177634010399338
136,14.44,7.25543176000618
137,28.88,6.201246783564808
138,28.88,10.327276573842733
139,28.88,8.259976890584714
140,28.88,5.619470729591327
141,14.44,6.043303975935445
142,262.6275,2.845492796135575
143,57.76,2.9794127795396905
144,14.44,5.070248521737583
145,28.88,6.065243846854617
146,191.32999999999998,3.2477460659304325
147,188.6225,2.7145370637879083
148,321.28999999999996,4.86937300490376
149,14.44,5.672264980329934
150,44.2225,3.555648633492717
151,57.76,2.9819082937831474
152,28.88,2.829741946035786
153,145.3025,4.340629381240965
154,88.445,7.538108276079502
155,116.4225,4.218552774721053
156,116.4225,3.492817267874394
157,14.44,6.403428736010753
158,145.3025,5.110312127019281
159,134.4725,3.9663894319246684
160,28.88,4.452567912852719
161,118.22749999999999,2.8962056277004056
162,116.4225,3.6731345942364846
163,102.88499999999999,13.995954356448282
164,57.76,3.352510239686668
165,73.10249999999999,4.693219283187605
166,173.28,2.6020757530536285
167,44.2225,5.830826249719446
168,453.055,6.242389890114242
169,176.89,2.3757702525035014
170,73.10249999999999,5.092893741366653
171,86.64,3.962975544494537
172,57.76,4.0227778662208715
173,86.64,9.72222264348062
174,161.54749999999999,4.0008586595261795
175,57.76,3.7757551696544907
176,86.64,2.966031053978769
177,438.615,2.114010654594582
178,89.3475,8.146509923467896
179,28.88,3.995403120581288
180,522.5475,7.487061839239372
181,59.565,6.51134672875358
182,28.88,3.810364259971395
183,441.3225,6.357974608569845
184,57.76,2.4626131705673706
185,246.3825,6.947960490048147
186,73.10249999999999,3.407381878130063
187,101.9825,2.527406829305733
188,962.9675,4.900814786572341
189,57.76,2.844427471516652
190,14.44,8.142106583517812
191,422.37,2.6444866493445773
192,14.44,4.770391086260823
193,102.88499999999999,5.399744283070384
194,44.2225,5.723668920302675
195,696.73,2.993437234801411
196,363.7075,3.5916694351649903
197,14.44,6.097006576213257
198,276.16499999999996,2.1979561917590913
199,14.44,3.60829550565757
200,14.44,4.196817701199801
201,86.64,2.8872139500733587
202,784.2724999999999,4.759339930155611
203,203.0625,2.886548706066187
204,57.76,3.8300989550820885
205,44.2225,4.000419275223285
206,57.76,2.7505037769025185
207,44.2225,7.3011995635201945
208,57.76,3.207834832223515
209,176.89,3.6768815141196436
210,826.6899999999999,3.1276965638993293
211,86.64,2.201914184595781
212,28.88,6.086557494386844
213,44.2225,6.352435484476487
214,86.64,4.068225584279943
215,392.5875,3.181109639182848
216,14.44,5.720653971060903
217,73.10249999999999,4.82681963554442
218,86.64,3.8812408633561213
219,88.445,12.488428766586573
220,28.88,3.054406205095214
221,14.44,7.006444275966718
222,28.88,5.194167023872583
223,102.88499999999999,2.7263853595784298
224,206.67249999999999,2.843665446526733
225,148.9125,3.697841237074506
226,279.775,3.06405028884708
227,14.44,4.694993327462114
228,57.76,4.568945550300354
229,86.64,4.589669191732038
230,14.44,4.804891687357411
231,57.76,3.3563327038369426
232,28.88,7.488929474557869
233,131.765,3.3590558527324954
234,57.76,2.5418685748145915
235,409.735,4.738577479538046
236,28.88,6.898591294593805
237,73.10249999999999,3.130488017492567
238,101.9825,3.764430995546007
239,44.2225,6.188685402669556
240,146.20499999999998,4.959363070005859
241,14.44,4.433038173006737
242,59.565,4.92727505537388
243,276.16499999999996,4.3957277492085725
244,28.88,3.9013256285531637
245,28.88,5.2547717465769495
246,14.44,11.085804320067941
247,760.8075,3.1787789082174216
248,175.98749999999998,8.953376056396335
249,73.10249999999999,2.9685313379674776
250,44.2225,4.098362386694908
251,88.445,2.5142026452254638
252,89.3475,3.139559483691338
253,131.765,2.5392347694870523
254,57.76,5.295940725256243
255,14.44,5.224861779096244
256,28.88,4.836267753960969
257,189.525,3.1493034786560075
258,115.52,3.963382635177522
259,481.03249999999997,3.030940790524332
260,73.10249999999999,9.737179710979653
261,146.20499999999998,3.5015275151984984
262,57.76,6.397057973720939
263,28.88,4.7692479338588045
264,14.44,5.96953104903576
265,263.53,3.0439315870085277
266,57.76,2.9178536182469137
267,220.20999999999998,3.8649783255754118
268,44.2225,3.556973393930467
269,45.125,6.435129285936125
270,14.44,3.7696954231857362
271,28.88,5.874990117041213
272,161.54749999999999,2.4019289276605704
273,28.88,3.728336284369875
274,44.2225,4.9804463974585955
275,28.88,6.10027533620507
276,28.88,6.13887613305824
277,14.44,7.781885531129869
278,57.76,3.984091344074551
279,86.64,11.73436573139624
280,115.52,3.4696826248212242
281,57.76,2.7867770279087383
282,249.09,3.379516651211191
283,322.1925,4.143603997448092
284,44.2225,3.7307989471708676
285,203.0625,4.792647531248259
286,221.11249999999998,8.136166908078021
287,28.88,4.482757233803159
288,115.52,12.763287068575414
289,131.765,3.0386328486507295
290,28.88,13.353067924442131
291,28.88,4.663245943186807
292,28.88,5.161536720030688
293,88.445,3.0415190417789537
294,162.45,2.475775660107438
295,28.88,2.8010366626493126
296,745.4649999999999,2.7653265671655434
297,131.765,5.38884818570018
298,118.22749999999999,4.265620046019195
299,277.0675,2.2018115809076813
300,14.44,9.97907356179535
301,231.04,2.363278846552714
302,159.7425,4.025261718520467
303,28.88,4.159846226555415
304,145.3025,2.6591395083878253
305,277.0675,7.01745836083812
306,190.42749999999998,2.570869858491399
307,28.88,4.94215684997196
308,28.88,11.412427938196913
309,101.9825,3.1418583527875783
310,89.3475,2.9336647001172396
311,44.2225,4.493739491719235
312,442.22499999999997,4.049875305657461
313,14.44,5.0072200377908525
314,58.6625,10.710243704021392
315,28.88,3.3060335925254165
316,28.88,5.667063504061652
317,277.96999999999997,4.602542991191779
318,28.88,7.211316738669105
319,162.45,1.6726403318363134
320,14.44,5.847645571134968
321,73.10249999999999,4.165824488769081
322,28.88,6.3849863418879735
323,73.10249999999999,3.2352039476291274
324,14.44,6.77844131467164
325,57.76,3.996915892030917
326,14.44,4.438946194208417
327,191.32999999999998,4.764503734615216
328,407.93,7.549830944074082
329,14.44,4.484257766868495
330,191.32999999999998,2.843403507634246
331,14.44,6.408862084803702
332,144.4,2.807934331785039
333,28.88,5.49122142308627
334,264.4325,3.6306575872299875
335,101.9825,3.3639802128939533
336,929.5749999999999,3.9274429396596906
337,89.3475,3.4042542683363086
338,28.88,3.487102024270783
339,102.88499999999999,2.9207975062958833
340,1210.2525,2.096926101312143
341,190.42749999999998,2.479377480322377
342,145.3025,1.8351727303319996
343,57.76,3.3419134886672675
344,115.52,2.423070312538835
345,260.8225,3.759101042473787
346,87.5425,4.057210442502662
347,57.76,1.7101903736714406
348,14.44,4.998200355898043
349,59.565,2.355330032040316
350,73.10249999999999,2.683874227762903
351,57.76,6.391880971894019
352,102.88499999999999,5.034631419937992
353,57.76,2.4246866366870634
354,57.76,3.3852252450371547
355,73.10249999999999,8.811255181843345
356,14.44,7.914520413233333
357,103.7875,4.235153070616841
358,148.01,4.891334781817202
359,116.4225,2.1705340575080987
360,28.88,4.030478949891427
361,14.44,5.317109301669548
362,57.76,3.9507180742465153
363,73.10249999999999,3.082947999810792
364,14.44,4.5819072356897195
365,86.64,3.619931623610586
366,14.44,3.4279424221037047
367,28.88,6.405752340995
368,59.565,3.1726240719895324
369,86.64,3.0654937509468163
370,57.76,2.6238109846887165
371,147.1075,2.9147191711613103
372,351.0725,5.41705684954065
373,28.88,4.37576045210041
374,28.88,6.332563765355917
375,28.88,6.376659554254772
376,483.74,2.3510538821693148
377,1079.3899999999999,8.711038733922098
378,28.88,5.804375030914373
379,219.3075,2.354304437643449
380,247.285,4.839776738751539
381,248.1875,2.1240613273994926
382,44.2225,3.7677940080987575
383,57.76,6.48284728895122
384,57.76,3.3757850865461703
385,116.4225,3.6424773525872562
386,14.44,4.358587889342336
387,43.32,11.937299126623914
388,116.4225,4.027078299997094
389,783.37,5.428845822931209
390,189.525,2.592363324232488
391,28.88,3.7308097270647824
392,44.2225,5.192882594973227
393,28.88,4.086332667886823
394,115.52,3.5922525219512886
395,14.44,5.977507726324031
396,87.5425,3.3451691840094036
397,87.5425,4.37146196451942
398,28.88,4.970626494550856
399,159.7425,1.6887059146829806
