floc_ID,area,edgewidth
72,423.2725,6.096248775099675
73,189.525,2.2316442266190677
74,323.09499999999997,2.9701782285458997
75,44.2225,3.9777003137803737
76,44.2225,4.904405702108448
77,57.76,2.3936189229355405
78,231.04,3.892073046333112
79,772.54,2.451329196055264
80,57.76,2.1968779248199786
81,598.3575,3.410191940247669
82,553.2325,3.7128333134586344
83,175.98749999999998,4.753576473469124
84,219.3075,3.123493192104249
85,57.76,2.39399291810329
86,44.2225,8.697239291393139
87,1810.415,6.470596756689501
88,173.28,5.180876266633051
89,189.525,2.882386954859937
90,59.565,5.237617810935439
91,14.44,8.239899575657365
92,306.84999999999997,3.657014331773231
93,858.2774999999999,3.9374215546063245
94,14.44,5.739248990039911
95,102.88499999999999,3.521373462276095
96,57.76,5.381911850060382
97,115.52,2.4478806263304755
98,115.52,2.0697754251813114
99,118.22749999999999,3.0790329874919444
100,397.09999999999997,4.1807458759613585
101,44.2225,5.261796625015385
102,188.6225,3.080048082129679
103,667.85,4.964281332529598
104,628.14,4.176676617590791
105,28.88,8.216999945490812
106,57.76,5.8838803634933035
107,28.88,5.749363245542947
108,2540.5375,8.784222752096094
109,159.7425,6.092828176220868
110,219.3075,4.819277546712935
111,73.10249999999999,4.1697760409455915
112,74.005,4.185104784191243
113,280.6775,3.683128863570582
114,203.0625,2.8271721143890214
115,277.0675,2.3521353433797727
116,660.63,3.656214949275162
117,28.88,6.220587461568996
118,57.76,4.500299639155193
119,1009.8974999999999,2.1686570836369503
120,219.3075,3.3234199980758867
121,102.88499999999999,10.11726259979567
122,118.22749999999999,3.713719911272699
123,351.0725,4.62031751278438
124,28.88,3.765760009252257
125,44.2225,3.1096059731500802
126,14.44,5.154294106737814
127,57.76,4.831479506852381
128,14.44,9.86120143707816
129,438.615,2.862311437254461
130,28.88,6.929430717986805
131,28.88,2.4816173688242062
132,203.0625,2.7048956110685247
133,14.44,6.600195160168591
134,89.3475,4.475171989968422
135,59.565,6.508158083776096
136,14.44,5.9867685011652005
137,57.76,3.49812723067936
138,57.76,2.2984622526986533
139,73.10249999999999,4.20495524292068
140,73.10249999999999,2.891752721478967
141,45.125,4.498800592172259
142,57.76,2.354178627109076
143,164.255,3.244660872972283
144,74.005,4.242853235900965
145,57.76,2.880886103613008
146,86.64,3.098937467479789
147,75.81,4.216095994199665
148,86.64,3.5702707540110876
149,28.88,3.8418897228206546
150,132.6675,4.280370801116617
151,449.445,6.670890234624314
152,14.44,6.311312695464828
153,102.88499999999999,4.91430498793311
154,189.525,2.4977266931845126
155,147.1075,2.497917230155196
156,14.44,8.992992377698966
157,44.2225,8.196707778959563
158,57.76,4.254535369224224
159,44.2225,6.273703430330355
160,14.44,4.601547212755843
161,860.985,4.958454401729965
162,28.88,5.144081262721534
163,189.525,3.4570360545447136
164,73.10249999999999,3.7970490656818283
165,378.1475,8.656054044252503
166,14.44,4.262425657127634
167,480.13,4.54356369471798
168,86.64,3.18311710901873
169,118.22749999999999,3.4666700475323045
170,333.0225,2.961692773231995
171,101.9825,4.396300545608267
172,14.44,6.029243245249333
173,89.3475,4.237746270432718
174,73.10249999999999,2.708970155334713
175,217.5025,4.435152292394805
176,28.88,4.028881832859606
177,145.3025,2.2862684574870484
178,119.13,3.6030582317413895
179,28.88,4.844256421101162
180,57.76,5.355149618994116
181,28.88,4.5743212105754445
182,28.88,8.543750686347446
183,57.76,10.283851006990924
184,144.4,6.005124883093397
185,44.2225,3.4845101903811715
186,14.44,6.701531883247884
187,57.76,3.8807021378430764
188,28.88,14.043840480566875
189,159.7425,14.331443854361547
190,28.88,8.570630315591684
191,73.10249999999999,2.8990080871642223
192,203.0625,12.067954984109466
193,57.76,4.084060293934345
194,233.7475,5.24036486719503
195,57.76,7.6288637962186785
196,14.44,8.50888836290361
197,131.765,4.0121445313215265
198,28.88,3.6248770253335003
199,234.65,2.8957721677541897
200,28.88,13.287504186251244
201,14.44,4.2016850484326955
202,73.10249999999999,2.979928633762534
203,57.76,3.007665813463826
204,176.89,3.9401213504769115
205,453.055,3.507819620381232
206,44.2225,3.8171223532114413
207,784.2724999999999,5.5455279009063965
208,28.88,3.4099000053627417
209,28.88,7.253973461156385
210,59.565,4.645840852684182
211,57.76,3.185449806779734
212,28.88,3.778935309757058
213,28.88,2.6378921878843786
214,57.76,4.4509491036919515
215,805.03,2.3570971760171204
216,14.44,5.107159572565288
217,130.86249999999998,2.3083203330144713
218,44.2225,5.109025717125908
219,28.88,5.235709980803099
220,249.99249999999998,2.484743612932455
221,129.96,5.6546510740543745
222,813.1524999999999,4.4170025898225
223,28.88,4.0428504059379025
224,116.4225,2.7201751328519372
225,116.4225,2.377575709224621
226,321.28999999999996,5.708752818349692
227,102.88499999999999,4.80400061462206
228,28.88,13.761262159442227
229,28.88,4.464690659694693
230,44.2225,5.814004022738566
231,43.32,4.036264720118744
232,44.2225,6.584494748663666
233,2105.5325,7.027520798444272
234,205.76999999999998,2.154854647772149
235,203.965,15.810166752998175
236,57.76,4.663487040888665
237,57.76,11.509529427572339
238,117.325,4.628974123335293
239,422.37,2.473860545741646
240,86.64,2.856649425470538
241,131.765,3.8272910537306304
242,28.88,4.790618593988629
243,203.965,2.6280489203303743
244,28.88,2.9086811499616725
245,87.5425,3.5856348231222914
246,28.88,5.878300720980473
247,367.3175,3.613244205021028
248,57.76,8.666236287903162
249,249.99249999999998,2.7838520714539383
250,44.2225,3.3190859076294257
251,28.88,3.009070518175569
252,57.76,2.7609891572187397
253,87.5425,11.846027025847189
254,57.76,3.0776297767884166
255,14.44,5.598677440533254
256,992.75,6.979246367216009
257,132.6675,3.426769489372546
258,73.10249999999999,5.43589099565696
259,57.76,2.7506000888420887
260,88.445,3.2748538507849703
261,14.44,9.137202754958485
262,116.4225,3.7615887114644324
263,14.44,5.012826220956314
264,58.6625,3.8141650512187013
265,57.76,2.8731642028912106
266,145.3025,2.853719858662216
267,1164.225,7.9658797405967885
268,14.44,6.132121876430616
269,1554.105,4.370085164594478
270,57.76,2.0886352544814777
271,44.2225,4.702997220250043
272,44.2225,5.24774809576855
273,131.765,2.6687646937824794
274,28.88,4.922982233786249
275,28.88,6.966960662601533
276,57.76,3.663758105580899
277,146.20499999999998,3.4967377753586453
278,203.965,1.9750362628512539
279,14.44,7.6949288546876415
280,73.10249999999999,3.876007599758586
281,73.10249999999999,3.5333908183721503
282,87.5425,3.7926124204887848
283,454.85999999999996,3.752896049735707
284,88.445,13.160381695996444
285,87.5425,4.153040324048682
286,217.5025,4.63707685501404
287,28.88,3.227053476353658
288,131.765,2.4785337543501713
289,961.1625,6.508321779334408
290,74.9075,4.242152799128421
291,57.76,1.9932967324109603
292,220.20999999999998,2.291696190120698
293,189.525,3.5685321276503252
294,57.76,3.550089623808061
295,58.6625,4.09292333831618
296,453.055,4.127775573317602
297,73.10249999999999,4.225316355518121
298,14.44,5.171327139515153
299,57.76,1.7154300313433104
300,86.64,2.080392620824311
301,90.25,3.421411771336313
302,58.6625,17.307678716516556
303,57.76,3.003760781541871
304,203.0625,3.2056844235435653
305,233.7475,4.005498747652134
306,1075.78,3.979417832511859
307,351.0725,4.586514265872266
308,14.44,4.96195348181072
309,57.76,3.3578387719077534
310,73.10249999999999,3.2167653963075313
311,57.76,2.406736104601886
312,28.88,4.544606608679314
313,14.44,4.575046725583429
314,14.44,5.079752020141124
315,86.64,2.82193983690779
316,14.44,14.495721488941328
317,57.76,9.949055972682537
318,73.10249999999999,3.7339649619503197
319,28.88,17.260684447165847
320,467.495,4.174161844499273
321,407.93,5.082240218033495
322,28.88,28.876470222146914
323,116.4225,2.1233157200746655
324,101.9825,4.244614439372817
325,28.88,3.583589495373299
326,145.3025,2.020782878855074
327,87.5425,6.138374560744032
328,293.3125,2.498322786042946
329,57.76,5.704418787619665
330,28.88,3.9754889099289192
331,146.20499999999998,2.4560382386576873
332,28.88,3.241594940923364
333,1291.4775,4.984193593859055
334,116.4225,3.0904726522234514
335,162.45,4.309182354115683
336,234.65,4.294591114196717
337,28.88,4.708719708526196
338,28.88,4.486241865497481
339,57.76,2.2981746457617698
340,28.88,4.006261379997825
341,118.22749999999999,2.4133117153756096
342,4221.8949999999995,6.084503759769743
343,86.64,6.258167080120783
344,146.20499999999998,11.68749870337287
345,117.325,13.573296259133016
346,44.2225,3.440271590162051
347,88.445,3.9762105013413804
348,57.76,12.042836078799432
349,14.44,16.77258816205159
350,118.22749999999999,2.5961299060125347
351,14.44,5.893269894439427
352,57.76,2.720240143901439
353,234.65,3.220780475802033
354,87.5425,4.061959378324312
355,57.76,3.2126478167836354
356,132.6675,3.2552291625242837
357,28.88,4.383090761058192
358,44.2225,5.784623997805468
359,57.76,4.364189275544213
360,73.10249999999999,4.065942801963416
361,14.44,5.931355824541857
362,335.72999999999996,4.703173669816522
363,14.44,15.212106669527069
364,219.3075,3.579071481830268
365,28.88,3.694927132941484
366,219.3075,2.824069912199925
367,28.88,4.23156150864781
368,28.88,4.978218666075278
369,28.88,4.617408586671068
370,131.765,3.1642929506729267
371,57.76,3.2735235097554916
372,57.76,2.8996121819315444
373,14.44,4.082247982269171
374,231.9425,3.3391975711672
375,88.445,3.560291895299104
376,262.6275,4.783286438949295
377,28.88,4.551615773418266
378,856.4725,6.281459549787588
379,57.76,4.8629592359120295
380,14.44,6.2194061114903825
381,973.7975,2.0789356849557237
382,14.44,4.423686254209899
383,28.88,3.522894332497959
384,88.445,3.3392219580453646
385,161.54749999999999,9.413712177834782
386,28.88,6.3229024421901885
387,1049.6075,3.2620208805351525
388,116.4225,3.5858593852245435
389,14.44,6.578927987646239
390,57.76,2.7678429489274285
391,118.22749999999999,2.905759508299487
392,131.765,2.4951181365557913
393,59.565,5.653827083185076
394,28.88,5.0645901164615506
395,731.025,2.742759314447955
396,28.88,4.835753559723175
397,57.76,3.124633500306664
398,86.64,2.488836184971511
399,222.015,4.552677612772383
400,28.88,5.0477664186061615
401,1234.62,2.924388268409577
402,1249.9624999999999,5.600562521425979
403,74.005,3.6323612117540574
404,86.64,2.419087709975581
405,935.8924999999999,4.528180331855511
406,14.44,5.569497010154875
407,116.4225,2.3352700594869944
408,14.44,8.377334068707988
409,28.88,3.7709773643770115
410,28.88,4.963765927662701
411,57.76,2.719228258772739
412,512.62,3.065611611129971
413,219.3075,4.122290723816301
414,337.53499999999997,2.9393291275349647
415,28.88,4.368581855702022
416,206.67249999999999,2.507792139852719
417,786.0775,7.847013925326509
418,28.88,3.5190130134094595
419,28.88,9.776389065443865
420,28.88,6.523866858265032
421,323.09499999999997,5.345432027689118
422,73.10249999999999,2.7469401573527055
423,44.2225,3.888903267157942
424,14.44,5.074621608118906
425,74.005,4.151755464054291
426,102.88499999999999,5.181019299943354
427,638.97,8.274772645340379
428,115.52,2.8481174992137532
429,57.76,3.258288029041173
430,233.7475,2.7402813440861147
431,629.9449999999999,3.2943701916170074
432,204.8675,2.653046347599014
433,175.98749999999998,3.074840659147569
434,58.6625,5.559919610547474
435,205.76999999999998,2.596961619296629
436,28.88,4.524992383416078
437,44.2225,7.371944502023682
438,118.22749999999999,3.1048791729046283
439,263.53,2.4990683378271292
440,14.44,3.9933601653942055
441,990.0425,5.191517116657228
442,145.3025,2.3883782899524424
443,116.4225,2.8311348949615724
444,14.44,5.802441714078924
445,381.7575,3.3905184128173684
446,656.1175,4.584537982845071
447,14.44,7.473667568571818
448,86.64,3.229674005678225
449,264.4325,3.7367067683702744
450,58.6625,4.024778468656638
451,57.76,2.9765461068405
452,379.9525,2.6474519932618823
453,363.7075,4.030980624272169
454,14.44,5.602105666879876
455,14.44,4.270993582551384
456,1440.3899999999999,2.3953768599532657
457,129.96,3.0214171309649185
458,238.26,2.306709789334992
459,146.20499999999998,6.687662587861685
460,28.88,6.389067731934933
461,28.88,6.665774231254535
462,28.88,8.743326154402853
463,14.44,4.773757290269628
464,28.88,3.3394616475070533
465,73.10249999999999,8.576376582809838
466,842.935,6.197710485400071
467,58.6625,8.793773176902441
468,88.445,3.3739417067575794
469,89.3475,2.7559381373630587
470,231.04,2.632981771915932
471,57.76,3.8021605372359124
472,102.88499999999999,2.490044883562874
473,28.88,3.4724415796969845
474,57.76,3.096904437751065
475,57.76,2.8962755999453598
476,86.64,3.425260756875453
477,57.76,2.7095428908457166
478,102.88499999999999,17.104901812392036
479,280.6775,4.059936504028872
480,89.3475,2.956254822547588
481,57.76,2.7673967209226005
482,725.61,4.6605828465568795
483,28.88,14.652812271555606
484,28.88,10.615766371690402
485,28.88,4.780231351281138
486,57.76,2.880755179310952
487,28.88,3.2116608436401384
488,14.44,8.176705078330565
489,28.88,3.9024338027199064
490,57.76,5.824906335594526
491,28.88,5.314523885938825
492,101.9825,5.9705740314814415
493,73.10249999999999,3.161195649760859
494,101.9825,3.839618748201642
495,553.2325,5.060025883855697
496,57.76,5.507489613962543
497,220.20999999999998,2.9129319655336303
498,28.88,3.627843945933806
499,465.69,2.5737654706216535
500,115.52,3.1898371084693617
501,58.6625,3.991455569331085
502,394.3925,2.6304459948883503
503,28.88,4.036492838170196
504,175.98749999999998,4.114007867841813
505,28.88,4.181657229588198
506,14.44,7.720320646617491
507,44.2225,4.680783791174381
508,293.3125,1.9987661653466071
509,57.76,3.943870114056384
510,323.09499999999997,5.849798971211106
511,146.20499999999998,2.7213936334803113
512,191.32999999999998,2.7554717183336517
513,101.9825,3.0953937437430357
514,101.9825,3.3433695167208843
515,103.7875,4.237536429055487
516,28.88,3.24260488364039
517,14.44,3.7249918069448325
518,28.88,3.5965790076004795
519,57.76,4.541558661233979
520,161.54749999999999,3.6698204157270493
521,117.325,3.850936230707572
522,232.845,3.7499996614747486
523,87.5425,16.639202543254026
524,88.445,3.402379519188235
525,487.34999999999997,2.7062082435963704
526,14.44,13.980193518331015
527,28.88,4.893916367671875
528,28.88,4.675903450678801
529,14.44,6.466806236761433
530,44.2225,7.255242016023825
531,28.88,4.271839736931735
532,190.42749999999998,2.9374993332204626
533,73.10249999999999,3.783440824805516
534,146.20499999999998,2.187664413662442
535,44.2225,2.6974928471645554
536,28.88,3.6400864174749925
537,28.88,5.334787862782667
538,28.88,5.177591034425012
539,57.76,2.3638042446184238
540,28.88,4.240990317112401
541,103.7875,3.7161940299910525
542,28.88,3.011328597211687
543,116.4225,2.161351808696942
544,43.32,4.602726413852455
545,28.88,6.335361273641627
546,57.76,3.144937348313163
547,14.44,5.433253103166201
548,14.44,5.273198310828033
549,161.54749999999999,4.372243803942512
550,57.76,8.362369698273735
551,86.64,2.7520435798152287
552,189.525,2.6963198836650486
553,44.2225,3.1865130838422515
554,538.7925,2.2414186252117196
555,203.965,2.612775941201452
556,57.76,3.445000546780808
557,57.76,2.5455075035794836
558,14.44,3.5945624501907143
559,44.2225,2.90525705568379
