floc_ID,area,edgewidth
0,28.88,3.803769042492522
1,220.20999999999998,6.453640060838516
2,57.76,2.2466018817198714
3,379.9525,3.0808727600631296
4,73.10249999999999,3.0723167249238306
5,28.88,5.878274938876613
6,117.325,11.040231643253064
7,14.44,11.036475838609991
8,57.76,5.1412688141402745
9,57.76,2.9708084854141474
10,116.4225,5.105925461460857
11,509.01,2.7496482030127094
12,57.76,3.2074666268875833
13,162.45,3.0041233643554284
14,28.88,3.4613073965139876
15,173.28,2.371810646885452
16,28.88,4.978749987750907
17,730.1225,2.5359770966861306
18,28.88,2.8902678559767434
19,14.44,6.997034860318356
20,28.88,5.53853996733884
21,44.2225,4.808085500616893
22,44.2225,5.575262489667697
23,88.445,4.313343815112317
24,14.44,7.204807498407772
25,44.2225,5.847808442237226
26,28.88,9.945353045454807
27,57.76,4.665546013453534
28,88.445,6.430442573458056
29,28.88,4.506661605084971
30,57.76,3.3791272905683054
31,14.44,7.610359814042707
32,14.44,6.070136355027682
33,28.88,3.0833425224727162
34,132.6675,4.071586861737417
35,86.64,4.182707434269203
36,131.765,2.8428556129608276
37,28.88,4.976969024459354
38,28.88,4.941086577906036
39,232.845,2.7453284887905394
40,28.88,3.654615406627241
41,642.5799999999999,2.067743577103251
42,44.2225,5.50134840420399
43,14.44,5.306509041813791
44,14.44,4.324352947894475
45,57.76,3.74383333401708
46,14.44,9.766632103483953
47,73.10249999999999,3.087665876721171
48,86.64,3.095082672713622
49,437.7125,5.226805893168476
50,57.76,3.7211540511185968
51,57.76,3.0034859013062105
52,189.525,3.943121847411391
53,14.44,4.408036752330765
54,57.76,2.8514814913000004
55,14.44,5.76071869743911
56,28.88,4.839959423187004
57,582.1125,5.405548162002291
58,14.44,5.466287064048933
59,43.32,5.143639932439829
60,175.085,3.0273470843400876
61,291.5075,3.799337956090925
62,14.44,5.269518655983985
63,28.88,4.070316392780274
64,14.44,5.669656906973794
65,117.325,5.028482403749701
66,319.485,1.8909427332925455
67,338.4375,4.433743507997966
68,333.925,5.190894260764875
69,101.9825,3.447374189756381
70,28.88,4.4263491484228155
71,57.76,4.524271799126463
72,28.88,4.854219347539668
73,116.4225,2.356474754198218
74,115.52,5.894674734752079
75,73.10249999999999,4.6633913408814625
76,14.44,5.536370373849713
77,261.72499999999997,3.4514247266713998
78,28.88,4.330216257236011
79,14.44,5.8070843533405965
80,420.565,3.567047149973111
81,28.88,4.346650727728402
82,28.88,3.7354062676579787
83,86.64,5.8046727426616265
84,43.32,5.975566239913339
85,14.44,4.565050175678877
86,28.88,2.4708795896630136
87,101.9825,4.8490495313044715
88,86.64,3.450393978410485
89,44.2225,2.873201560087763
90,57.76,4.051120904280191
91,28.88,4.696810747785296
92,267.14,2.553328662242707
93,218.405,2.7661873843329965
94,28.88,9.000534581008372
95,28.88,4.687669726537648
96,117.325,5.1206224885350675
97,438.615,4.8099488086202875
98,28.88,4.773643838565887
99,45.125,13.466352584487636
100,14.44,4.282696987586535
101,320.3875,3.9472629206039067
102,117.325,4.264109786668638
103,161.54749999999999,3.0821246307630337
104,57.76,3.6393323424701927
105,452.1525,2.14646123383321
106,102.88499999999999,4.972325214688563
107,435.005,3.3410542477559644
108,28.88,3.9833384724331076
109,148.01,9.454554758260063
110,28.88,6.208309248593484
111,44.2225,4.373998716779104
112,57.76,4.8431068872401335
113,101.9825,2.8863481835518408
114,379.05,3.2441800135737924
115,57.76,3.5421252956172955
116,86.64,2.8874191315396542
117,28.88,6.198336284339044
118,278.8725,4.011235603782709
119,28.88,5.783640142777325
120,115.52,3.570317424000836
121,86.64,4.148153041699359
122,57.76,10.508861666123918
123,57.76,4.7661872122426185
124,28.88,5.34101131658444
125,131.765,3.0722694938074024
126,441.3225,2.885149001425253
127,14.44,9.61027378390825
128,28.88,2.353165447028224
129,465.69,3.590421585417222
130,555.0375,4.298949259059224
131,73.10249999999999,2.442651951129556
132,174.1825,3.061604582059071
133,14.44,5.874666408098404
134,14.44,4.869973676632676
135,277.0675,6.15320036142926
136,28.88,12.748353308651636
137,598.3575,3.1340619903145126
138,28.88,3.2707187089561938
139,161.54749999999999,2.5189923497710502
140,73.10249999999999,2.846641596857569
141,497.2775,4.284497076117016
142,115.52,2.3562756993074685
