floc_ID,area,edgewidth
0,28.88,5.973870274378759
1,57.76,7.304132243854393
2,350.17,3.0398205740081496
3,28.88,4.817389556946129
4,118.22749999999999,4.4705996322961905
5,102.88499999999999,2.8307152701994163
6,101.9825,4.808629146575131
7,28.88,4.5276644450348495
8,57.76,3.2908126816453014
9,115.52,3.0479044457299453
10,86.64,2.870968252694139
11,116.4225,5.177843165886822
12,57.76,2.4341376280704994
13,57.76,3.387189715816582
14,305.9475,10.76853850069547
15,203.965,2.6382485349885956
16,73.10249999999999,2.4194100915067334
17,101.9825,3.55330000383566
18,491.8625,6.804241849920627
19,88.445,3.9337083275437577
20,28.88,4.2296084061922015
21,74.9075,4.493144537455166
22,57.76,3.0923127954847645
23,146.20499999999998,5.169088661566821
24,57.76,4.588258098164184
25,73.10249999999999,4.348589845174845
26,28.88,4.286369436447943
27,292.40999999999997,5.936235545922753
28,350.17,7.402036727854566
29,146.20499999999998,2.9112669122354844
30,102.88499999999999,3.857325162391988
31,28.88,3.611871381286164
32,102.88499999999999,4.791115344839907
33,203.0625,2.9426033752858998
34,86.64,2.4490443481742807
35,133.57,6.327259470738086
36,28.88,7.225694743605871
37,247.285,11.422719320399024
38,28.88,6.231168842790872
39,220.20999999999998,5.830016865080841
40,74.005,6.04606826720165
41,28.88,6.356961993174397
42,161.54749999999999,7.981807469123007
43,600.1625,2.8718141118585803
44,57.76,3.301366695829317
45,145.3025,5.0873739184757545
46,14.44,6.319003494418753
47,73.10249999999999,4.384917451182118
48,86.64,3.821264970141749
49,291.5075,3.664477366886493
50,436.81,3.053674379795536
51,1478.2949999999998,6.062085998233658
52,683.1925,7.782699252982487
53,28.88,3.793687747837254
54,44.2225,5.5321774337146294
55,640.775,2.7372429512096383
56,364.61,2.3841648994912172
57,119.13,4.068702663572979
58,88.445,3.2562399094727175
59,44.2225,6.234412006798395
60,101.9825,2.658954286865585
61,115.52,2.4098652110296572
62,73.10249999999999,5.606908516189137
63,28.88,8.090729833070995
64,14.44,4.393999061748802
65,57.76,2.3912654256550803
66,57.76,3.046043877691733
67,496.375,2.5917183933469308
68,28.88,5.384815292943325
69,57.76,9.871167586527244
70,57.76,8.628107830440719
71,28.88,4.3758392319742025
72,57.76,3.9348985858135874
73,57.76,4.2091143504888375
74,132.6675,2.4811811695533157
75,28.88,7.371519620052781
76,57.76,3.1031254534154042
77,28.88,4.465327126216288
78,57.76,3.416203375578675
79,57.76,4.298748373651483
80,14.44,7.088484781936592
81,101.9825,3.70233926350222
82,393.49,4.088538336722123
83,175.98749999999998,2.133906688696881
84,28.88,6.154454026690192
85,28.88,3.270124648896647
86,132.6675,5.679813780237704
87,407.93,2.3513981465960194
88,57.76,3.4450130341543144
89,28.88,8.997204927201832
90,555.0375,3.724874024722589
91,351.97499999999997,3.5875795830981443
92,57.76,3.660984956077368
93,57.76,4.190956084930764
94,28.88,8.2745600633207
95,145.3025,2.7913527133472087
96,308.655,3.4791986361768172
97,44.2225,5.0567002676876935
98,131.765,6.834867319981676
99,159.7425,3.029425657104819
100,28.88,17.553399811360418
101,14.44,5.81694272028111
102,28.88,4.191339001839484
103,57.76,12.846375351547383
104,696.73,2.675115456508547
105,248.1875,2.457210340235662
106,407.93,4.767675148551553
107,28.88,3.6127998477987058
108,14.44,5.9979001623483805
109,57.76,2.4448000703216053
110,86.64,3.8646693611587892
111,28.88,4.4579748155302275
112,57.76,3.8544236936407783
113,28.88,8.197601700353472
114,364.61,2.342116395060057
115,307.7525,6.290779779562527
116,464.78749999999997,6.74816440888176
117,28.88,4.474239022231816
118,44.2225,3.400449071583666
119,28.88,4.908941127200758
120,57.76,2.9589430488146045
121,131.765,5.917991583798681
122,203.0625,2.7184502572609133
123,73.10249999999999,4.740006310252851
124,28.88,9.182203406804032
125,14.44,8.219016761198343
126,57.76,3.310315835535285
127,118.22749999999999,3.053574927668809
128,310.46,4.603918005247509
129,28.88,5.771608963849297
130,14.44,4.640214771419138
131,57.76,3.063574741691234
132,264.4325,3.3622513025734437
133,44.2225,3.212901603956258
134,28.88,6.792098809263089
135,28.88,3.878722743732617
136,89.3475,2.425323428641165
137,175.085,5.5865735057345915
138,436.81,2.931832610735392
139,14.44,4.788840976222304
140,14.44,4.903106689933626
141,57.76,1.9374364674849907
142,86.64,2.5005183496345422
143,57.76,3.6959226275886192
144,14.44,5.372743517496378
145,57.76,2.3059329780627285
146,28.88,6.83063486303811
147,118.22749999999999,3.2544632309176458
148,519.84,8.038090323105585
149,291.5075,2.688195221137385
150,89.3475,3.5332631628559112
151,44.2225,4.330254587133323
152,28.88,11.9025475352252
153,380.85499999999996,3.591019862325842
154,30.685,7.247571819772511
155,87.5425,10.843123265223982
156,28.88,4.387005376160546
157,394.3925,5.515840972209913
158,28.88,8.350861203144689
159,44.2225,7.96305736957554
160,129.96,3.348567583381642
161,115.52,2.938910250246424
162,28.88,5.465076468918155
163,28.88,8.395281768659656
164,14.44,6.0602247140488235
165,57.76,9.681755570332413
166,28.88,5.104823032033016
167,57.76,1.6971676034976813
168,131.765,4.960722871443481
169,28.88,4.526209130318225
170,86.64,2.567364979017276
171,249.99249999999998,3.7868263158245647
172,86.64,2.3570075090332194
173,162.45,2.978885558182724
174,14.44,4.642765374392191
175,367.3175,2.37832102619678
176,319.485,4.89729801129211
177,86.64,3.6129229633375903
178,73.10249999999999,4.744802485460487
179,335.72999999999996,2.892828932875163
180,14.44,4.503823590039017
181,28.88,5.7279637456811985
182,115.52,9.138037452779356
183,57.76,2.4945514782735527
184,194.0375,3.838403919986883
185,14.44,28.971857147910097
186,44.2225,4.057791640232213
187,14.44,4.682203590430456
188,14.44,4.732265698166935
189,116.4225,3.0495229621624365
190,28.88,5.246157274509929
191,1333.895,5.950006642720136
192,73.10249999999999,2.520438817225645
193,44.2225,3.819458629279529
194,28.88,3.9593602247603914
195,44.2225,5.175405262258107
196,248.1875,4.1838585361820115
197,1197.6175,2.6531993844109705
198,89.3475,4.506939300490272
199,44.2225,4.681272862334422
200,28.88,13.795240639446979
201,14.44,9.870321917481897
202,146.20499999999998,2.7473628259200695
203,102.88499999999999,6.0694669867553115
204,57.76,1.6011979957318312
205,89.3475,3.4140176732046372
206,57.76,2.8661358570060633
207,159.7425,2.9574456475197444
208,235.55249999999998,2.9691518625730273
209,845.6424999999999,2.3342392907200833
210,14.44,3.848255940813345
211,509.91249999999997,4.942649464588414
212,28.88,5.163161359944607
213,219.3075,4.186092172553808
214,28.88,3.932759160746504
215,119.13,3.7845569255107057
216,28.88,4.501621495497106
217,57.76,2.467200150847171
218,58.6625,9.294621368380485
219,28.88,9.610753596367193
220,57.76,4.282368842454063
221,28.88,4.165207315288355
222,161.54749999999999,2.865710780769894
223,526.1575,3.03479109413488
224,28.88,10.287790170471391
225,57.76,3.9716425835747877
226,44.2225,4.3516612944115485
227,57.76,3.8308826087746577
228,44.2225,6.100724608672581
229,57.76,4.422252923851229
230,57.76,6.185152443830934
231,57.76,4.031596405284896
232,28.88,3.124268033780308
233,173.28,3.6493726956617945
234,57.76,2.563482375895468
235,89.3475,5.018598903983801
236,14.44,4.5061681442870505
237,146.20499999999998,4.196773567207453
238,859.18,4.406526622399047
239,280.6775,4.254383228867108
240,116.4225,3.127736184956389
241,525.255,2.8650956899561533
242,294.215,2.5517674932439336
243,28.88,12.290629479873706
244,88.445,3.836185823348108
245,28.88,4.9020051480229405
246,131.765,2.221554584842032
247,479.22749999999996,4.311607245020754
248,220.20999999999998,5.767330365906885
249,14.44,5.205833686119834
250,57.76,4.675097264798704
251,57.76,5.408725763526088
252,59.565,4.347910916149482
253,88.445,4.958438091961269
254,206.67249999999999,3.5392512613013496
255,318.5825,2.827659528873235
256,117.325,5.042947368875472
257,28.88,7.384347225050579
258,102.88499999999999,9.392252887589661
259,145.3025,5.399079874826162
260,44.2225,3.253129815505608
261,43.32,6.532107298960873
262,102.88499999999999,2.6444696596317274
