floc_ID,area,edgewidth
167,335.72999999999996,2.585344958618685
168,28.88,4.320867389567854
169,145.3025,4.444774181111419
170,14.44,5.287531186659466
171,541.5,2.206241452073418
172,146.20499999999998,2.41050418101261
173,14.44,5.102679869352689
174,28.88,7.177070091706331
175,28.88,4.4214087498999355
176,44.2225,3.851962361163521
177,86.64,2.2548927876465177
178,28.88,5.186394851174713
179,28.88,3.123617877889339
180,336.6325,2.4975365893958017
181,145.3025,3.8565229328638595
182,115.52,2.9811285730721218
183,115.52,3.406293493827266
184,28.88,2.8527832904994948
185,28.88,8.373499053627844
186,1308.625,3.369376482201148
187,527.06,3.2374913098215266
188,28.88,9.296799634072444
189,28.88,2.459773024270597
190,131.765,5.830605338765044
191,87.5425,4.029566824988803
192,145.3025,7.934299714117704
193,14.44,4.797273235441365
194,161.54749999999999,2.653934575415965
195,57.76,5.196088707901895
196,28.88,4.499919216661056
197,73.10249999999999,8.30828100232121
198,102.88499999999999,4.019411295764913
199,28.88,3.755289867849705
200,57.76,5.5926486688395505
201,73.10249999999999,3.940772859931094
202,14.44,4.187340037880319
203,346.56,1.953490668461513
204,132.6675,2.2264498969224653
205,28.88,6.324925479028537
206,28.88,4.050362149336392
207,57.76,3.6685499900719862
208,73.10249999999999,3.3516269271965067
209,175.085,9.533893494158928
210,493.66749999999996,3.2059720985174445
211,102.88499999999999,2.9927220076971346
212,14.44,17.287831741963846
213,146.20499999999998,2.8336907490910566
214,14.44,5.113729160099562
215,73.10249999999999,3.431226565306771
216,292.40999999999997,2.588337074019393
217,28.88,4.112862681078434
218,28.88,3.8223932086839625
219,146.20499999999998,4.697648029452875
220,131.765,3.0880125620480423
221,28.88,4.020059257730627
222,28.88,4.656452584788248
223,28.88,3.1096446005669125
224,57.76,3.2100520453986654
225,379.05,1.9249870732082752
226,57.76,2.1961247516761677
227,86.64,4.943753156360217
228,28.88,4.372696530754341
229,175.085,7.627072342436894
230,159.7425,2.867970451338996
231,145.3025,3.332395048451291
232,28.88,7.58420570467687
233,57.76,2.6887321747471393
234,218.405,3.971671295260558
235,88.445,3.6840351357835996
236,290.605,7.753500240566207
237,118.22749999999999,3.620992259020123
238,57.76,3.9781461293679965
239,43.32,4.10356312206455
240,57.76,2.0477426780320878
241,57.76,3.7181663615730107
242,73.10249999999999,2.816121239149058
243,57.76,4.885068578573204
244,265.335,2.5628802261338373
245,159.7425,2.056875703512947
246,86.64,3.0691160849427175
247,57.76,2.650917699302132
248,102.88499999999999,3.6065394526365746
249,43.32,10.5095759052539
250,14.44,5.099226814503651
251,28.88,6.296851747714115
252,204.8675,1.9328355551299132
253,28.88,3.628022697562753
254,28.88,3.416136391247684
255,175.085,3.8936300528320436
256,73.10249999999999,2.077595999686031
257,44.2225,5.234763130492732
258,14.44,3.757951672339012
259,102.88499999999999,3.349960258439138
260,14.44,3.2512633742722064
261,130.86249999999998,3.4862850652016615
262,14.44,5.956560183073173
263,73.10249999999999,2.522535788492641
264,14.44,4.625973908212008
265,28.88,5.814378394786904
266,57.76,3.5587650641787
267,175.98749999999998,1.9150010256955952
268,57.76,12.180468043163605
269,103.7875,4.941403801199682
270,14.44,5.840937872401315
271,28.88,9.519236800197334
272,28.88,3.0686475788692467
273,203.965,5.489122735842521
274,73.10249999999999,2.1772056453947415
275,57.76,3.2344270900582166
276,86.64,3.795027272722485
277,59.565,5.262950744350503
278,14.44,6.251214786948912
279,74.005,3.9051908190496762
280,101.9825,3.042012941306616
281,1597.425,9.130591753113219
282,57.76,3.9884700434044307
283,14.44,5.082533365332193
284,322.1925,3.5831365369085946
285,88.445,3.641867142672396
286,148.9125,3.3622570226443536
287,28.88,5.120841268337379
288,14.44,5.888711079055424
289,43.32,7.658422949750208
290,73.10249999999999,2.581778094258079
291,73.10249999999999,3.2936103899295306
292,349.2675,4.830590007612524
293,116.4225,3.6872921153960037
294,44.2225,5.566565630587661
295,207.575,4.467808492791567
296,74.9075,4.51459185625809
297,28.88,4.922737173164987
298,57.76,3.105688777052448
299,714.78,2.5851347356683414
300,146.20499999999998,3.0890548782827
301,57.76,2.2743783897381666
302,73.10249999999999,6.547349435190847
303,73.10249999999999,2.467311606725777
304,57.76,2.882589490874476
305,44.2225,3.67835643116306
306,145.3025,3.710866277704557
307,28.88,4.54024385134946
308,279.775,3.234467177280087
309,189.525,3.3720123732600626
310,43.32,3.587159364543397
311,14.44,7.288530722526902
312,57.76,4.511075437965218
313,102.88499999999999,4.598067139905029
314,28.88,6.119599506764911
315,14.44,6.572823049812603
316,28.88,2.8995558400091164
317,364.61,2.2597025317684816
318,28.88,6.9641785723614005
319,131.765,2.7156529657071395
320,221.11249999999998,3.426786676311851
321,28.88,5.21893067979808
