floc_ID,area,edgewidth
0,278.8725,2.861414631253317
1,57.76,6.237024899628926
2,86.64,1.8869750787489818
3,568.5749999999999,2.1491868734520096
4,44.2225,6.149428647468991
5,173.28,6.510923351974003
6,1788.7549999999999,3.5276648206866312
7,28.88,5.490107597953478
8,57.76,3.2756950944494663
9,57.76,7.25180783840379
10,89.3475,4.55740028184708
11,57.76,3.133586833000209
12,57.76,4.208381685626241
13,116.4225,2.992483813930649
14,14.44,5.295255041786294
15,103.7875,3.6319025208728988
16,115.52,4.701621165350676
17,337.53499999999997,3.533906994881508
18,73.10249999999999,3.871599470038538
19,14.44,6.12706475780335
20,104.69,5.350921920258816
21,86.64,4.158224896975711
22,116.4225,2.944587862726463
23,57.76,2.4345867106367924
24,527.06,3.376126468370515
25,916.0375,5.498681807056382
26,293.3125,4.78508876777017
27,336.6325,3.2359953723640604
28,28.88,11.300669784754973
29,14.44,8.247495689883154
30,115.52,3.3826849649085475
31,131.765,5.072970673707558
32,73.10249999999999,3.768229638083736
33,86.64,3.601947234003146
34,28.88,7.4519544673341604
35,28.88,4.076113509177025
36,14.44,5.622579293400872
37,175.98749999999998,3.190720527365321
38,1542.3725,3.8233130613234336
39,173.28,3.919967768141748
40,162.45,3.49318296771168
41,73.10249999999999,3.52522431112158
42,57.76,3.0083126016962187
43,57.76,3.8067925868748023
44,101.9825,5.9924110669313775
45,57.76,2.72343704099491
46,28.88,6.6568938163049145
47,44.2225,14.090892995443792
48,57.76,2.5075766778452104
49,203.0625,8.031169647378007
50,58.6625,18.048851246024796
51,14.44,4.5997589060995026
52,233.7475,3.582411123259863
53,115.52,4.190820640129584
54,463.885,3.858257023041843
55,14.44,6.172701124224487
56,86.64,2.632651433415521
57,175.085,3.025912049646612
58,57.76,3.7762353383148604
59,28.88,3.3907524992677254
60,86.64,2.223995352302269
61,57.76,5.826470817337124
62,453.055,2.432406556437745
63,57.76,3.4454918274508115
64,28.88,8.64855669174622
65,87.5425,3.0158777534180974
66,14.44,5.0878679537703375
67,116.4225,3.2591517091480915
68,86.64,2.789387697532762
69,14.44,5.184194493548133
70,14.44,5.582997229619007
71,73.10249999999999,2.891078111252363
72,57.76,3.87885115037219
73,131.765,3.031112427393513
74,57.76,2.6206887272003914
75,57.76,3.3607158927403855
76,289.7025,5.900597140564594
77,262.6275,4.799025652911248
78,14.44,6.448990622196713
79,567.6725,3.430693765348218
80,28.88,5.7102862251637925
81,44.2225,3.6262291631246955
82,28.88,3.1996591425271754
83,103.7875,9.122763561002607
84,14.44,5.143255940147691
85,28.88,7.231232772066071
86,28.88,4.774500485820658
87,28.88,4.180881394795108
88,28.88,4.479450474379936
89,217.5025,3.0983026021408935
90,351.97499999999997,2.774111032177922
91,116.4225,3.4309786615103848
92,249.09,2.847188985947285
93,57.76,2.928186073738814
94,28.88,4.336595016841072
95,44.2225,3.434349761924652
96,14.44,4.957629198477075
97,73.10249999999999,5.209243383722077
98,754.49,4.605842980203416
99,145.3025,2.3595261426602
100,118.22749999999999,4.586136020020683
101,73.10249999999999,3.8451594431240026
102,14.44,5.083672127176083
103,28.88,5.913726048007477
104,260.8225,2.905485897420128
105,28.88,4.329419399088118
106,131.765,3.4812940866182895
107,145.3025,3.754686433398269
108,14.44,4.992987721231995
109,381.7575,2.6655846791025457
110,28.88,5.832944904286887
111,14.44,9.275757010584902
112,28.88,4.078415369979153
113,28.88,7.489134284062618
114,28.88,4.50769247389597
115,263.53,2.526905418866335
116,28.88,4.27148706740895
117,247.285,5.990823842378639
118,57.76,3.804929678590079
119,28.88,4.5284654233543735
120,57.76,4.423723241655504
121,86.64,3.0915380770416157
122,873.62,2.7814708601006286
123,75.81,4.289367114282454
124,43.32,3.6762167338880523
125,28.88,5.973818061438576
126,73.10249999999999,2.6964819745959874
127,14.44,6.75167705825335
128,88.445,2.6952805700187357
129,57.76,7.21216051979438
130,86.64,2.6738664560461753
131,57.76,5.321872573977877
132,57.76,4.465565030548898
133,57.76,3.458396618173093
134,28.88,7.339391514507138
135,28.88,13.533840553912695
136,44.2225,3.812462739613226
137,57.76,3.8584019177209594
138,131.765,2.686282480434969
139,512.62,3.596364168279645
140,44.2225,4.835455128663246
141,57.76,3.073335904039318
142,14.44,6.019773849788959
143,73.10249999999999,3.207469303632881
144,86.64,2.208687247816771
145,115.52,10.316593857803444
146,116.4225,2.8477559955249627
147,88.445,2.6907553091727237
148,57.76,3.7247594246640356
149,1611.865,6.777407625667987
150,57.76,3.72968508002086
151,73.10249999999999,4.106943093985053
152,148.01,4.135806744250938
153,57.76,3.911470799542127
154,162.45,3.342467265920012
155,86.64,4.088907638450793
156,59.565,4.153250265393611
157,57.76,3.684142281864699
158,59.565,5.764000445476526
159,334.8275,2.4237762373918996
160,86.64,2.1659669348016855
161,101.9825,3.376424106420454
162,222.015,3.803335929431529
163,190.42749999999998,6.059820194808872
164,189.525,4.1616222291278016
165,28.88,4.714091988743886
166,14.44,3.670927429198733
167,14.44,6.8937437810948
168,28.88,4.031893168758558
169,28.88,4.03863009724031
170,294.215,3.978547699242828
171,57.76,4.291849027391395
172,407.93,5.13349237766116
173,175.98749999999998,2.434371230806079
174,1003.5799999999999,6.592212919656279
175,175.98749999999998,2.0251595364157873
176,279.775,3.852714443641687
177,88.445,4.3253433234181395
178,44.2225,3.0981935765696087
179,249.09,2.696834879162212
180,323.9975,4.163412240060153
181,472.0075,4.292979692777239
182,28.88,11.409464091566832
183,73.10249999999999,2.9030702650837075
184,89.3475,3.7641253596263664
185,131.765,3.7646629795580737
186,103.7875,3.0712454540028262
187,990.9449999999999,4.339578732847194
188,44.2225,5.817862814262795
189,57.76,4.214283100474528
190,231.9425,2.893521048820883
191,28.88,4.52329321186012
192,57.76,3.2698469372701164
193,58.6625,5.142167050319729
194,57.76,4.225875729394693
195,713.8774999999999,5.092970703659212
196,74.005,3.855352152705639
197,14.44,4.893399694879174
198,86.64,3.5204043038845096
199,144.4,3.5319724231807648
200,28.88,8.028126192387909
201,2023.405,8.933317792751842
202,57.76,2.2805816100121508
203,351.0725,4.457788739913951
204,45.125,18.010006556489817
205,57.76,5.468620702097732
206,14.44,5.851114640528071
207,57.76,5.650364935696652
208,86.64,3.2583041955636785
209,132.6675,5.254934367550528
210,44.2225,4.252274177246
211,134.4725,3.8608991311670966
212,364.61,2.37715673444226
213,493.66749999999996,10.050541801410462
214,289.7025,6.789028776139833
215,86.64,5.396807376018947
216,14.44,5.880077664771731
217,44.2225,3.2748597296376545
218,14.44,6.2379355758646104
219,28.88,4.508556058988854
220,175.085,2.700072909089048
221,14.44,6.700367446986871
222,57.76,3.540289486988343
223,1525.225,7.289080986101646
224,30.685,8.189027403098365
225,116.4225,2.103346316891613
226,57.76,4.478128509517429
227,131.765,3.111143392484828
228,191.32999999999998,3.676311266076059
229,115.52,2.1416288212681174
230,102.88499999999999,4.019055557228052
231,57.76,3.3921140429076786
232,73.10249999999999,3.817435909405515
233,28.88,3.527793759535961
234,28.88,4.018919318439901
235,671.4599999999999,2.9403957486320262
236,57.76,2.178922138739631
237,86.64,3.891249335528108
238,28.88,7.7028281801220455
239,59.565,6.443480215273712
240,86.64,9.277954089550478
241,28.88,4.91049082970921
242,57.76,10.711002777643271
243,57.76,4.022597290206219
244,28.88,6.525162269538792
245,74.005,12.151043629406155
246,45.125,6.195545938390525
247,28.88,6.196613015057134
248,57.76,2.6407634946605514
249,334.8275,5.178333301411697
250,86.64,5.1352659270948955
251,28.88,4.320277048455086
252,57.76,3.5833647593432882
253,57.76,6.41215407747797
254,28.88,3.466610543775499
255,57.76,2.2218306906508167
256,102.88499999999999,9.012681204999083
257,496.375,5.372276043787205
258,625.4325,13.11106357373783
259,131.765,4.564291530004229
260,44.2225,3.5350987604324233
261,626.3349999999999,2.932178204123678
262,28.88,4.0740043184992505
263,117.325,2.781476947553759
264,59.565,4.8269924479864095
265,263.53,3.9624679283357533
266,57.76,3.666928589015134
267,28.88,4.891264750717806
268,205.76999999999998,3.0610699647735236
269,57.76,6.016510477397914
270,220.20999999999998,3.676829602146839
271,191.32999999999998,2.904047526733341
272,28.88,3.837416653380226
273,189.525,5.087845793639569
274,116.4225,2.616750911437859
275,86.64,3.3562466535522884
276,28.88,6.008397812948353
277,102.88499999999999,7.293525124470334
278,28.88,4.384502504546862
279,14.44,5.311802459667301
280,28.88,2.979595489524497
281,104.69,5.281279694934775
282,86.64,4.348478330051528
283,44.2225,2.953995056580644
284,57.76,3.378665616588038
285,102.88499999999999,4.357753321808704
286,657.9225,6.811743041161964
287,44.2225,3.824600401215374
288,176.89,2.7984659930250286
289,28.88,3.955866459600194
290,14.44,4.822805720660067
291,146.20499999999998,3.1569343066928233
292,57.76,2.9921229917222196
293,73.10249999999999,4.106169392864197
294,236.45499999999998,4.34831223471132
295,131.765,2.768677892839071
296,44.2225,3.9820089806572234
297,159.7425,2.506044917321054
298,117.325,3.264896432526309
299,73.10249999999999,4.287250398538326
300,28.88,3.7562631006359353
301,491.8625,4.175396037706484
302,773.4425,6.41141365605086
303,57.76,3.6269165427132273
304,86.64,2.5897026020644414
305,28.88,4.98075910184039
306,28.88,4.987061285944264
307,218.405,2.6097640842629413
308,305.9475,2.7447774671059824
309,28.88,5.615457966322536
310,277.0675,6.092203329888772
311,206.67249999999999,4.248099535332599
312,335.72999999999996,2.9286209309470848
313,162.45,3.2734939902087286
314,14.44,4.877909205203782
315,293.3125,2.6941036860459766
316,101.9825,2.895807659944728
317,28.88,5.796822953110981
318,57.76,3.6286659187201176
319,14.44,6.39261644637559
320,89.3475,3.6977702354123916
321,118.22749999999999,2.974954679453066
322,28.88,2.416932686300051
323,75.81,3.498626391968779
324,423.2725,5.391648141781541
325,103.7875,3.311198593819368
326,44.2225,3.4803138949518453
327,28.88,3.3723791197789073
328,14.44,6.9748452800946845
