floc_ID,area,edgewidth
0,116.4225,2.507761347282484
1,14.44,6.345657366320397
2,14.44,5.74032184074841
3,14.44,4.778674193142955
4,44.2225,4.82341886393105
5,45.125,8.661850158270706
6,349.2675,8.358386492062403
7,28.88,2.2972522956690486
8,377.245,5.3614762917951335
9,86.64,10.606351380746379
10,44.2225,9.95791501719336
11,14.44,10.24779251617625
12,28.88,4.350875493412192
13,57.76,3.9273355045666065
14,57.76,4.633406524388805
15,264.4325,3.828974317653819
16,28.88,4.018274492527628
17,145.3025,7.5658214305246485
18,28.88,4.830805513295023
19,220.20999999999998,6.203402163344124
20,190.42749999999998,13.510996628592064
21,28.88,5.184370465799551
22,44.2225,5.922577169900109
23,289.7025,7.053708564512175
24,86.64,3.2658485790027796
25,934.0875,2.828273428585271
26,364.61,4.126789546017785
27,57.76,4.68607419632571
28,28.88,3.9261160069844867
29,57.76,3.4807676944812695
30,57.76,3.512207203701549
31,57.76,3.1433023188232436
32,1511.6875,5.90032906351887
33,57.76,3.4936767270336158
34,44.2225,8.505327178457861
35,290.605,13.189032119622164
36,28.88,6.595980459119033
37,699.4375,4.292644416308332
38,28.88,7.1749172345126855
39,203.0625,3.291698356401879
40,831.2025,2.8646670819780082
41,102.88499999999999,3.5346992180014407
42,14.44,7.298372981446433
43,28.88,18.646611362592534
44,57.76,4.154576161858349
45,44.2225,2.667690429877085
46,28.88,7.050397413502047
47,14.44,6.265947243303644
48,146.20499999999998,3.37873309956015
49,1438.585,8.519822345730034
50,233.7475,2.2336883625172583
51,219.3075,3.111215716416551
52,379.9525,2.6738685485049243
53,44.2225,3.13546301278414
54,57.76,3.6747175102189367
55,58.6625,5.432623641891362
56,365.5125,4.099114363462787
57,57.76,3.2626627202701304
58,524.3525,7.0135156201771895
59,264.4325,2.3266017940548576
60,132.6675,3.699938925067448
61,204.8675,3.1020637310091375
62,103.7875,4.016374822845353
63,14.44,4.195379332475384
64,334.8275,2.4152673993666
65,28.88,10.418601644516112
66,362.805,6.483868388805722
67,117.325,6.980555431359469
68,73.10249999999999,3.4862501976207496
69,28.88,4.438057805439756
70,262.6275,2.806312417881315
71,219.3075,9.63963474401613
72,232.845,7.799001552767464
73,14.44,4.244186908163008
74,14.44,6.7911778834934955
75,116.4225,5.011305427546955
76,28.88,4.5726339772255695
77,695.8275,5.430517271530794
78,86.64,3.015545630183461
79,28.88,6.158458752735076
80,44.2225,3.5113672455622957
81,57.76,4.199606545907714
82,102.88499999999999,2.942309779018644
83,89.3475,4.6052230344485805
84,28.88,4.769268849277888
85,14.44,6.069813374218085
86,277.0675,2.8766510166244004
87,14.44,3.6360893233019276
88,379.05,2.5144229690895146
89,14.44,6.978757114359448
90,159.7425,2.1901556394448676
91,89.3475,2.9611249886063407
92,133.57,7.143053597395394
