floc_ID,area,edgewidth
0,28.88,5.347840624408759
1,379.9525,2.234205164258127
2,14.44,10.176748458074897
3,28.88,12.530225950119728
4,73.10249999999999,3.4081001274623763
5,28.88,5.5267080134511595
6,231.04,5.49164634878224
7,162.45,2.9600049901592436
8,28.88,4.594838878674471
9,1698.5049999999999,6.988583876324153
10,102.88499999999999,4.463433019469578
11,102.88499999999999,3.3384826194786945
12,14.44,6.537745760830127
13,86.64,2.7445045927450584
14,14.44,5.909441467630482
15,28.88,3.1902459598186605
16,146.20499999999998,3.376445356094482
17,86.64,2.7446941114552312
18,14.44,5.908943980915198
19,14.44,8.890461462103124
20,28.88,3.565478286191386
21,57.76,7.7524932935920665
22,425.97999999999996,2.3276128908847653
23,57.76,6.373000251767128
24,44.2225,5.962321178390255
25,57.76,3.669406316276791
26,14.44,4.907917182093592
27,28.88,4.415337194871417
28,57.76,7.232850447035562
29,28.88,17.525247727799925
30,115.52,18.900994434940397
31,57.76,4.717541644560962
32,145.3025,6.3646864238209435
33,276.16499999999996,2.7786544451715183
34,14.44,11.990241555436143
35,189.525,3.591482353634725
36,102.88499999999999,13.74067945880312
37,14.44,3.8256637919000642
38,115.52,4.635532974300205
39,1036.07,3.1292995971520745
40,57.76,4.2280903190060135
41,116.4225,9.727951525470386
42,28.88,4.461319133373157
43,205.76999999999998,5.9873539432427645
44,117.325,4.964491513811497
45,522.5475,4.070682217915638
46,145.3025,7.201423134537248
47,175.98749999999998,3.0410558518346207
48,842.935,4.212258999032977
49,57.76,3.012956364513017
50,452.1525,5.594084667778022
51,57.76,3.4466803045426055
52,205.76999999999998,3.190178671139598
53,44.2225,3.583791682176134
54,44.2225,4.600380329581862
55,44.2225,4.264801206059668
56,395.29499999999996,3.1181045415508177
57,410.6375,2.8823012426536088
58,14.44,4.451986751594925
59,57.76,4.286494379609264
60,118.22749999999999,4.102573377994598
61,44.2225,3.0679101595261162
62,28.88,3.468842381708517
63,407.93,3.8504712733881052
64,1075.78,2.6645859195236588
65,14.44,4.364771647668007
66,14.44,4.957007147997577
67,14.44,5.356123792607651
68,28.88,3.3076985241659362
69,57.76,2.8257369242776638
70,189.525,2.5607154462022765
