floc_ID,area,edgewidth
0,498.18,2.27132447670642
1,28.88,5.42120819867705
2,86.64,3.3547090938268767
3,28.88,4.424840287335522
4,14.44,9.139822480711898
5,364.61,11.598231843088552
6,86.64,5.679042438976861
7,131.765,16.489934777061066
8,292.40999999999997,3.1803065786457134
9,292.40999999999997,2.8295677603558267
10,57.76,3.6573219618360215
11,88.445,4.596057286521474
12,116.4225,2.8743637283300076
13,28.88,6.352516209437653
14,452.1525,2.4844145662041384
15,86.64,1.514325499976225
16,118.22749999999999,11.229203404814667
17,58.6625,5.088782097874377
18,90.25,4.1949551407964645
19,334.8275,2.858797010640604
20,57.76,3.7487447431738703
21,14.44,8.28523006632483
22,290.605,4.092738341279609
23,1453.9275,3.7847975930947992
24,426.8825,2.813242149107631
25,164.255,3.0509453051284017
26,44.2225,4.914792637145641
27,233.7475,3.6693528855424704
28,86.64,3.818905888191292
29,28.88,3.6033796848476127
30,307.7525,2.0256087651796766
31,101.9825,3.73538758290758
32,144.4,4.5380951276244375
33,14.44,5.298020211456811
34,174.1825,2.611649519847321
35,44.2225,5.593374960213979
36,44.2225,4.133760437905607
37,88.445,15.835563374967586
38,28.88,4.602558849120628
39,102.88499999999999,8.569507931300027
40,175.98749999999998,2.5636695733025254
41,28.88,14.35908080024123
42,672.3625,7.4717380685605335
43,28.88,5.652052344903613
44,277.96999999999997,2.522121806630055
45,28.88,7.767716949326319
46,28.88,5.734973921561209
47,28.88,4.910797323850574
48,57.76,9.34327212357732
49,57.76,4.815990094114501
50,57.76,2.3328855280439056
51,28.88,4.153276339673483
52,118.22749999999999,5.695560761847968
53,175.98749999999998,2.9136742209707016
54,57.76,5.993033678195995
55,57.76,4.045565195451672
56,44.2225,3.725778338116634
57,87.5425,6.674206336804091
58,57.76,3.447491727499729
59,101.9825,2.6523414969084858
60,364.61,4.180320007031429
61,221.11249999999998,2.8060752618879934
62,86.64,4.643045647320662
63,57.76,4.120042236825947
64,118.22749999999999,3.9668812970424114
65,14.44,5.190418254291706
66,57.76,3.7507829240944766
67,191.32999999999998,2.4524771877204525
68,203.0625,8.169992211579325
69,73.10249999999999,3.346376658635037
70,206.67249999999999,6.627019376918013
71,101.9825,3.6388469160545722
72,57.76,2.961773783511941
73,86.64,3.611112137803755
74,131.765,6.080139644455993
75,44.2225,3.600598640715108
76,57.76,7.131343625331723
77,14.44,9.804389960087086
78,175.085,4.29751325789106
79,102.88499999999999,3.0615306855251387
80,88.445,3.4595593108902905
81,57.76,2.7327673465388322
82,86.64,3.9654402272288145
83,86.64,2.633537563519203
84,14.44,5.910857644658625
85,260.8225,2.678701840547342
86,86.64,3.4673856699249295
87,44.2225,3.133648888106288
88,73.10249999999999,6.484361904361897
89,57.76,3.678137517293967
90,57.76,3.2293995766349792
91,28.88,6.970165549867212
92,86.64,5.051347782248928
93,57.76,2.75222684471675
94,57.76,2.7468702873761623
95,101.9825,4.961884786340491
96,57.76,2.400665204002309
97,145.3025,2.1745690854614375
98,28.88,7.714567126993674
99,75.81,4.316473987210881
100,336.6325,2.7173538584375616
101,59.565,4.899179213915417
102,28.88,3.97000442385844
103,409.735,2.2464396698125086
104,858.2774999999999,6.542871046434445
105,57.76,3.6921078668773735
106,131.765,3.4543369772150974
107,437.7125,4.630768162564386
108,28.88,4.119117091197477
109,44.2225,4.037610197707635
110,14.44,7.09927797408471
111,28.88,2.2234144687632504
112,57.76,3.193864316653199
113,203.965,4.970091714890648
114,161.54749999999999,3.7025074703735488
115,362.805,7.228063912799907
116,73.10249999999999,12.756220682869252
117,14.44,6.217864911716433
118,28.88,6.7056154347847166
119,132.6675,2.444346823201405
120,28.88,4.663951581304674
121,44.2225,5.6742945286311075
122,334.8275,10.387296163880569
123,28.88,6.1972626555758605
124,28.88,4.508980839744929
125,323.9975,4.289885453670059
126,101.9825,2.6884957959621634
127,131.765,5.287153930917848
128,45.125,10.58364477773427
129,366.41499999999996,11.035403432871318
130,205.76999999999998,3.1546629354100446
131,14.44,29.941193766593262
132,28.88,4.027691217946058
133,57.76,3.4023920096023157
134,145.3025,2.901382008922914
135,57.76,2.88369261156562
136,89.3475,2.9801227459961384
137,613.6999999999999,2.828290339976933
138,88.445,4.172208532867941
139,14.44,5.889556173817127
140,44.2225,3.4457442170459562
141,28.88,3.3864069777760686
142,28.88,5.8354451510289325
143,323.09499999999997,5.754374706269711
144,14.44,10.431214747375003
145,756.295,2.8100598530887444
146,101.9825,3.4360537688090496
147,173.28,5.304091299057992
148,57.76,2.661495454662341
149,14.44,9.514975766816562
150,58.6625,5.016408908631835
151,86.64,3.0695956218592806
152,798.7125,4.934434373830784
153,14.44,6.261183792866538
154,73.10249999999999,7.741391726513501
155,175.085,3.0722469216672414
156,378.1475,3.459439894669478
157,86.64,4.86403118008727
158,73.10249999999999,4.462008448504589
159,86.64,7.297595591030985
160,89.3475,2.719819224194744
161,57.76,3.230340889257532
162,176.89,2.2979399868884336
163,44.2225,4.238543468409964
164,57.76,6.538231423876485
165,44.2225,4.655320004453776
166,28.88,3.002069554087252
167,57.76,7.052033557540624
168,203.965,2.760381333615484
169,175.98749999999998,3.145594632897734
170,14.44,6.575000956245827
171,221.11249999999998,2.5430148832898523
172,234.65,5.90626241424617
173,205.76999999999998,15.464329276829016
174,424.175,3.7202631692382697
175,43.32,7.158520018096939
176,28.88,14.832619059331705
177,192.2325,3.0981758807230113
178,73.10249999999999,3.8284323050145592
179,28.88,3.220974603403285
180,262.6275,3.4659832543407023
181,116.4225,2.8396402983423346
182,161.54749999999999,6.116242138095717
183,28.88,4.571080255148866
184,86.64,2.3323762852071015
185,542.4025,3.438750492155048
186,28.88,4.279096451668855
187,57.76,2.872705883609618
188,102.88499999999999,2.903550356256337
189,44.2225,3.6499138504594106
190,145.3025,2.757488135190172
191,28.88,5.667991082577955
192,410.6375,2.825684069111823
193,44.2225,3.710265785627294
194,57.76,4.261461929283791
195,45.125,7.182468753467965
196,146.20499999999998,2.7077103291389424
197,44.2225,6.044723146079106
198,132.6675,3.4358285607125882
199,28.88,4.596684111066355
200,640.775,3.97817381006363
201,407.0275,3.372293758482936
202,44.2225,3.770945562725304
203,28.88,5.307246307527104
204,116.4225,2.774633575510056
205,28.88,4.645496166196415
