floc_ID,area,edgewidth
0,14.44,5.6486946772688125
1,1240.0349999999999,2.513510540583267
2,379.9525,2.455579297685829
3,14.44,5.918527102269745
4,57.76,4.855141042756446
5,101.9825,6.778301234956574
6,101.9825,2.99048195180267
7,14.44,6.348363764690773
8,175.98749999999998,2.332050889271731
9,510.815,7.264346135373854
10,221.11249999999998,15.105141699262404
11,28.88,3.7582703882264594
12,148.01,3.5577883787803004
13,392.5875,2.7242814015515067
14,203.965,3.8111426901855534
15,44.2225,4.448351128247321
16,131.765,4.30679461606334
17,235.55249999999998,2.6825199539932556
18,28.88,2.8388536394036072
19,57.76,5.543613695839361
20,86.64,7.386956579886775
21,277.96999999999997,2.7198002463824764
22,1072.17,5.510141543306037
23,73.10249999999999,3.477125131941372
24,715.6825,3.6241604935626284
25,14.44,10.034976202768958
26,73.10249999999999,2.820619480706683
27,28.88,5.732782967085508
28,1339.31,2.6578700301289175
29,102.88499999999999,3.31618968054475
30,14.44,5.673748679526604
31,1165.1275,4.949736178629583
32,28.88,4.268198491983972
33,131.765,5.01151012156883
34,116.4225,3.80669663387126
35,14.44,5.786198139779925
36,57.76,3.816473649154185
37,148.01,3.873878352676205
38,812.25,6.008900027648881
39,28.88,3.7428183288404147
40,74.005,4.997212545979216
41,132.6675,3.376399491667843
42,14.44,6.808566077883511
43,57.76,2.6409006237605612
44,173.28,3.570495235376601
45,28.88,5.880233110803006
46,28.88,5.2969266677560105
47,28.88,8.934329318635589
48,1397.9724999999999,4.570998520927419
49,28.88,7.48659884841044
50,43.32,5.203684885425615
51,204.8675,3.1807802698746888
52,115.52,3.545925907429228
53,28.88,7.563993979668942
54,14.44,7.051231651554257
55,2527.9024999999997,9.513955722162976
56,102.88499999999999,3.8528176416729383
57,146.20499999999998,3.7134729118141063
58,28.88,5.492082863000055
59,57.76,3.751248333699061
60,159.7425,3.030671908987986
61,87.5425,3.8119876646249957
62,498.18,2.532395509083026
63,14.44,5.434284792922398
64,57.76,8.540270979668357
65,28.88,6.185475198342852
66,28.88,4.371977675136775
67,131.765,3.0812020948524363
68,28.88,3.9702091313155745
69,118.22749999999999,3.8206019883949227
70,28.88,4.863137671568333
71,14.44,4.5749977145736365
72,14.44,3.8359208222529806
73,101.9825,4.041809892799641
74,463.885,5.748493909048939
75,28.88,8.895471578049186
76,44.2225,11.693858550346594
77,28.88,9.771213260285329
78,86.64,2.8916372752551895
79,146.20499999999998,4.341557931194997
80,73.10249999999999,3.2267507492794754
81,73.10249999999999,3.425021788470524
82,57.76,3.4304642767232916
83,73.10249999999999,6.423696838005704
84,944.9175,6.000062368442201
85,205.76999999999998,5.01206776457095
86,232.845,8.814142908472082
87,176.89,2.657968279383492
88,378.1475,3.5019933434468453
89,57.76,6.261629544359433
90,73.10249999999999,3.647457842919893
91,264.4325,2.629731742089918
92,132.6675,2.416095099471571
93,87.5425,6.656435292326587
94,742.7574999999999,2.8761188892687453
95,232.845,1.9725270452604318
96,28.88,7.998539590391105
97,28.88,3.958798094117531
98,57.76,3.411756689484805
99,844.74,6.731342146980764
100,28.88,5.19879567287644
101,600.1625,2.8457405997914926
102,161.54749999999999,3.5297055601236598
103,250.89499999999998,2.550397658256116
104,44.2225,5.976742626378711
105,75.81,3.9644842365690858
106,14.44,8.892363701488305
107,438.615,2.767224488166939
