floc_ID,area,edgewidth
0,175.085,4.147534337534361
1,59.565,4.58299489951492
2,464.78749999999997,5.662069350471515
3,57.76,3.6607731584427436
4,277.96999999999997,3.2013843722763102
5,102.88499999999999,3.6180381375699695
6,28.88,4.841137562225116
7,115.52,4.789763483625764
8,115.52,2.6531990962097174
9,321.28999999999996,3.8669581115029126
10,116.4225,3.9446752834394005
11,75.81,4.888662132562408
12,14.44,8.528621548615822
13,203.0625,7.000219784819395
14,464.78749999999997,3.1906713028140032
15,57.76,3.1701708769193764
16,73.10249999999999,4.708733984136002
17,73.10249999999999,4.655500585600304
18,28.88,4.159044600941867
19,43.32,4.897506909048342
20,43.32,7.452147811433436
21,248.1875,2.558947028718457
22,58.6625,5.109653157732841
23,57.76,3.295208905804556
24,88.445,3.892253240307101
25,88.445,6.541661647979284
26,87.5425,7.02420241136702
27,57.76,3.1510657445411923
28,115.52,7.793517426810571
29,88.445,3.163341510724352
30,74.005,8.223414632521166
31,57.76,4.23675455553038
32,57.76,4.361597407488712
33,205.76999999999998,3.4209464414590243
34,174.1825,11.129849595562288
35,145.3025,3.1073390312979785
36,14.44,4.344367313741086
37,248.1875,3.9245993302555555
38,28.88,4.959201511292748
39,512.62,3.5533136728337227
40,86.64,2.760272323842053
41,14.44,3.251158542922946
42,102.88499999999999,6.373069059753719
43,247.285,6.8532921559685365
44,276.16499999999996,5.446802753552123
45,176.89,8.576833390608227
46,336.6325,3.34136433196099
47,231.9425,3.675624246464892
48,625.4325,2.462956050424303
49,57.76,4.241760793975509
50,28.88,3.894033886346827
51,73.10249999999999,4.56334830644622
52,44.2225,4.599593384060849
53,116.4225,2.938638459916299
54,190.42749999999998,2.322155912965024
55,101.9825,10.192322630708475
56,203.965,5.353338879287732
57,57.76,3.7615786843470724
58,14.44,6.25382703033879
59,44.2225,5.862482187620158
60,28.88,5.084708520807965
61,14.44,4.727866220344549
62,89.3475,5.714151479322946
63,14.44,6.504409536764136
64,131.765,5.942187122533059
65,86.64,2.863849033767115
66,305.9475,4.933850037256247
67,991.8475,4.064493475591494
68,88.445,2.3751258937425077
69,14.44,6.110938845349371
70,743.66,7.679315358681904
71,86.64,3.6614627203967376
72,28.88,4.090940464160182
73,57.76,3.5966443355913027
74,2193.075,4.938577856482592
