floc_ID,area,edgewidth
221,86.64,4.780466249952477
222,173.28,4.828627036535053
223,131.765,3.0257212709464962
224,101.9825,4.264681690466626
225,57.76,2.743083827716777
226,28.88,3.463509385824779
227,57.76,5.399828415142224
228,28.88,4.350770098089943
229,28.88,4.515465133310543
230,86.64,3.325534870616598
231,117.325,6.0481677120038375
232,14.44,18.013944426138515
233,249.09,2.5893989124782677
234,131.765,2.562158648260798
235,57.76,2.9154006125067675
236,88.445,3.812826815392201
237,44.2225,4.840835312664122
238,101.9825,3.72994934891634
239,175.085,4.288724181150642
240,116.4225,2.84494725854077
241,1623.5974999999999,4.184124131542959
242,220.20999999999998,2.3963976961654283
243,116.4225,3.256367792871337
244,117.325,7.660054153381278
245,117.325,3.7195307897264067
246,131.765,3.9317294329566885
247,28.88,3.4864030537147976
248,28.88,5.242072625596343
249,190.42749999999998,3.3378974618518913
250,102.88499999999999,6.126263783697373
251,421.4675,6.035795630093399
252,73.10249999999999,12.126825087364143
253,146.20499999999998,5.5921710614248195
254,2001.745,5.354324882861227
255,1118.1975,6.31904726550501
256,28.88,4.277819878316095
257,28.88,4.726062546304691
258,28.88,7.312697029198504
259,381.7575,3.6144841574278304
260,57.76,3.5371307471624958
261,581.21,4.93943298299308
262,1035.1675,4.82453770429618
263,497.2775,2.103522575752352
264,944.9175,3.5037713584437826
265,28.88,15.758057508983887
266,14.44,7.901932215725219
267,28.88,3.363178728942754
268,364.61,3.53583107481494
269,146.20499999999998,2.021067454379451
270,28.88,4.915905781659007
271,44.2225,6.002680548647207
272,175.98749999999998,4.007282151039616
273,44.2225,4.225929131366281
274,14.44,5.321874779760726
275,104.69,9.383996963039863
276,57.76,6.390457888555965
277,86.64,6.687268692989889
278,73.10249999999999,3.3766849723877286
279,88.445,14.563699092832803
280,205.76999999999998,1.918015263831832
281,73.10249999999999,6.010508433574895
282,277.0675,8.431527760333681
283,44.2225,3.2864157266673963
284,57.76,2.4203049706847315
285,86.64,3.8596315989906733
286,482.8375,4.071562642202036
287,379.05,4.552537696793039
288,28.88,9.259458813728392
289,28.88,6.033889997440954
290,44.2225,3.390118941843145
291,119.13,6.789271245674716
292,130.86249999999998,3.6266105848072088
293,86.64,3.7810887086884737
294,190.42749999999998,2.0417419615067103
295,59.565,5.341285336716822
296,145.3025,4.7260606494970165
297,129.96,2.0441171017380086
298,43.32,3.993396129750061
299,161.54749999999999,3.9139480339434725
300,57.76,2.6448335205713858
301,57.76,2.3195650698587458
302,57.76,2.598808525047103
303,73.10249999999999,2.2126022972484667
304,28.88,5.798795551874863
305,86.64,3.353193251345829
306,161.54749999999999,3.8917577730973125
307,57.76,2.6240831958203357
308,57.76,2.831347438081434
309,203.0625,6.760160468812545
310,57.76,3.8458248376948228
311,14.44,4.917388159810094
312,132.6675,3.6396368179635297
313,28.88,10.85634862879598
314,57.76,6.6328004664727205
315,86.64,3.273804049427663
316,249.99249999999998,2.971885100816896
317,1018.02,3.9345273693404312
318,115.52,2.3492952703691072
319,44.2225,4.530266865536879
320,583.9175,4.334081427818638
321,14.44,6.837632931808853
322,146.20499999999998,2.729860205564815
323,28.88,3.4926833731364924
324,14.44,6.335477249285272
325,88.445,5.281401444415215
326,28.88,3.874124466053803
327,509.01,3.88387392032067
328,28.88,3.92274337009492
329,277.0675,3.0773533481340576
330,28.88,4.327879580156327
331,28.88,3.4764751905199445
332,28.88,4.705526793668757
333,365.5125,2.5291885665236906
334,14.44,5.076378500252784
335,14.44,5.089461211113733
336,14.44,7.068701928190308
337,57.76,2.7752236215357087
338,204.8675,2.7747373158604693
339,57.76,2.653076825662178
340,57.76,4.11054860784455
341,175.98749999999998,5.1519614597160155
342,233.7475,2.5330628634148717
343,28.88,5.323051125723178
344,14.44,6.6062954535963785
345,608.285,2.8113931734159365
346,73.10249999999999,3.6882749307725264
347,14.44,3.2977940956335337
348,73.10249999999999,3.0634832737761504
349,57.76,3.78181730908175
350,86.64,2.5499414253933037
351,220.20999999999998,3.299088047954612
352,14.44,4.262354922467473
353,175.085,3.1780604537071064
354,73.10249999999999,3.439620930354353
355,102.88499999999999,4.3580891647463265
356,728.3175,2.7836308145016724
357,481.935,4.351949639312145
358,44.2225,3.511119724296694
359,118.22749999999999,4.657051740321112
360,73.10249999999999,5.029570444965444
361,260.8225,3.5816452938433594
362,176.89,3.081810197906706
363,44.2225,5.103301166757858
364,14.44,4.012427703272442
365,190.42749999999998,5.641975054366478
366,86.64,2.4130284733274867
367,101.9825,3.192647091497456
368,378.1475,3.4297538613760823
369,28.88,4.744037019578904
370,28.88,2.295116688527922
371,14.44,10.60692659245697
372,28.88,11.234514064949593
373,192.2325,3.4009537199535225
374,57.76,2.4094224980196293
375,14.44,4.547731744394384
376,28.88,3.8469026325070783
377,28.88,4.2544262571299765
378,190.42749999999998,1.6962222242970912
379,771.6374999999999,4.614621801907721
380,28.88,6.380411007266831
381,28.88,4.4706789320922
382,102.88499999999999,3.5345036032596777
383,146.20499999999998,2.0159966305700716
384,14.44,5.923816985520852
385,190.42749999999998,5.393036686408667
386,145.3025,8.485352996283947
387,497.2775,3.339128118699067
388,28.88,6.661484686986725
389,57.76,3.3624412358140505
390,57.76,9.83302942449545
391,28.88,9.325793463474879
392,57.76,3.0585915839523277
393,73.10249999999999,3.0348927335745994
394,28.88,2.3885980400423583
395,57.76,3.0128034553990037
396,86.64,2.386554646501553
397,57.76,3.3386907070446994
398,57.76,2.355419283830431
399,28.88,5.296913563605102
400,28.88,18.8418356029895
401,43.32,3.5498947325138905
402,305.045,1.990854232316516
403,191.32999999999998,1.8013302764507177
404,14.44,4.551370027442989
405,57.76,1.7800016897975925
406,14.44,6.572879996887517
407,103.7875,4.947985283717543
408,116.4225,5.195617246534101
409,57.76,2.1631935607433417
410,14.44,7.192471207672295
411,44.2225,4.079241207142199
412,148.01,4.704701110627669
413,759.0024999999999,2.964972554834415
414,132.6675,2.651756641129319
415,307.7525,5.160052722015652
416,408.8325,2.081074999730936
417,28.88,3.187574011580358
418,846.545,2.8761962040487408
419,57.76,2.7161402026495063
420,44.2225,8.040026702896167
421,58.6625,5.842038673070527
422,261.72499999999997,5.47366574782297
423,14.44,5.5199175550116895
424,117.325,4.3075588615491265
425,161.54749999999999,2.8633856191991307
426,203.0625,4.5233878035441
427,14.44,8.794312341752125
428,131.765,2.736755350850118
429,86.64,3.6729659359623086
430,131.765,3.1276216122939786
431,59.565,5.109576087531914
432,115.52,2.8698009321777453
433,146.20499999999998,10.689121490158993
434,581.21,2.746534960163008
435,233.7475,3.05927183561488
436,28.88,3.7521842520119355
437,1162.42,4.137134047964591
438,14.44,5.446205143560294
439,322.1925,8.46752103870952
440,57.76,6.050816832068735
441,523.4499999999999,11.665266814116267
442,117.325,4.4398368330813165
443,261.72499999999997,2.4637502158764026
444,44.2225,4.982755551379477
445,115.52,4.895219058116164
446,28.88,4.643843581979872
447,58.6625,5.400121765427144
448,88.445,5.49914130611711
449,57.76,3.314405438798203
450,57.76,2.1676793381533503
451,89.3475,3.3240075417650705
452,175.085,2.03295371466834
453,162.45,3.001566805847322
454,57.76,6.105675485656133
455,86.64,2.518918010811518
456,147.1075,5.977645476849491
457,28.88,4.177776447580475
458,346.56,5.011661783314253
459,177.7925,4.101262617028313
460,28.88,3.096707384106232
461,175.085,8.840863731373089
462,44.2225,3.776930081924696
463,73.10249999999999,3.3843703530434373
464,57.76,3.628229496337207
465,28.88,4.124146368494649
466,14.44,4.245638222989034
467,189.525,3.1402810221425
468,146.20499999999998,2.2032322885737052
469,57.76,2.7021175495893583
470,44.2225,4.93451694800301
471,86.64,4.7213806691908
472,86.64,3.273001500349531
473,159.7425,2.496304314322284
474,86.64,2.8291820295833565
475,102.88499999999999,3.774240253212967
476,28.88,3.859466082978084
477,583.015,6.282502546369812
478,117.325,2.863066771729857
479,630.8475,7.604694062118312
480,177.7925,3.8366368506832127
481,537.89,1.997240924391722
482,86.64,5.18197468688507
483,57.76,4.596960392861449
484,203.965,2.2113580007547284
485,57.76,3.888367516683136
486,336.6325,8.0837348371534
487,231.04,4.9240132904169425
488,334.8275,2.984247772456949
489,44.2225,4.409336590539465
490,86.64,2.3896423495387578
491,28.88,3.5001873721005667
492,189.525,2.3627582566281635
493,28.88,3.4495648449422127
494,14.44,6.709942514518252
495,44.2225,2.576613635897424
496,176.89,1.8197833773267644
497,148.01,4.841667925677132
498,14.44,7.724929567057075
499,28.88,4.3739751514031235
500,73.10249999999999,2.7100206312304698
501,57.76,4.437096106737914
502,437.7125,8.097353866917116
503,131.765,2.8948988865782597
504,189.525,3.8160815980837515
505,118.22749999999999,3.5423815414005926
506,318.5825,5.217371680775097
507,119.13,2.515780409709377
508,118.22749999999999,3.427143364119991
509,28.88,5.962944285460664
510,101.9825,2.4547954752731815
511,44.2225,3.616449880299218
