floc_ID,area,edgewidth
0,89.3475,8.090055726635635
1,335.72999999999996,6.002241642869934
2,28.88,11.555576204281742
3,1856.4424999999999,6.738415293929562
4,28.88,3.344473682721898
5,89.3475,14.610331980398236
6,480.13,4.487484705006862
7,28.88,5.394346981375693
8,115.52,3.1082102417667423
9,103.7875,3.33549986726139
10,175.085,10.096433709022284
11,28.88,4.038318654223987
12,28.88,4.4623790962160035
13,131.765,2.4362886604111815
14,192.2325,2.5334552112888846
15,57.76,3.1698345967697104
16,59.565,6.795115158476984
17,87.5425,4.429775949524656
18,218.405,2.2316753470879656
19,249.09,4.489893191299059
20,14.44,6.664635995671689
21,28.88,7.112117516418477
22,44.2225,6.251360801643809
23,117.325,5.4842858464405655
24,44.2225,4.5108800558210085
25,43.32,11.85894996528064
26,2194.88,6.506184287344455
27,73.10249999999999,9.937272407424482
28,145.3025,4.659960271566417
29,235.55249999999998,7.821228080288899
30,247.285,4.1782667997131435
31,175.085,4.924973860757177
32,758.1,2.628917286818491
33,219.3075,4.303154404983629
34,59.565,3.5040385389157453
35,43.32,3.398337026429074
36,57.76,3.0095631434963197
37,160.64499999999998,2.613115161755423
38,260.8225,8.298468951813817
39,439.5175,5.071079614071005
40,28.88,4.5744495217561445
41,57.76,3.436118073913918
42,684.095,4.183505087770744
43,175.98749999999998,3.4379237737355557
44,28.88,7.17999875110812
45,1015.3125,6.442045719363302
46,28.88,5.823184473859137
47,57.76,6.121636660161745
48,14.44,5.167099433024734
49,73.10249999999999,3.2916183547311473
50,28.88,6.090492937946948
51,132.6675,4.025220507952819
52,14.44,7.90680492065611
53,73.10249999999999,3.0779880506036097
54,57.76,3.784590738103137
55,57.76,5.353444032691124
56,88.445,5.878105819421002
57,335.72999999999996,2.377401069353572
58,57.76,9.948581323132156
59,116.4225,4.9142625978171
60,73.10249999999999,4.386321477417448
61,553.2325,3.8692129025094473
62,1189.495,10.088166558305428
63,394.3925,4.645384682313609
64,57.76,3.3223540238790132
65,608.285,5.208854187563573
66,117.325,6.646682776776074
67,14.44,5.7266855867137885
68,14.44,5.414721478433478
69,57.76,4.598346903279209
70,57.76,4.6055398143144695
71,453.9575,2.423724779678883
72,115.52,2.7749188262699036
73,57.76,3.352203864817684
74,159.7425,2.4930526394676735
75,57.76,2.8820165765834167
76,205.76999999999998,3.8799857479625603
77,74.005,5.670902629539767
78,28.88,8.571139823238216
79,28.88,5.211299173640302
80,59.565,5.563247493326372
81,57.76,4.32787537183836
82,14.44,5.612483986180016
83,161.54749999999999,7.546353110646722
84,351.97499999999997,2.6761299694555336
85,14.44,5.929769364747601
86,1576.6675,2.2260636867332466
87,14.44,5.37091741064091
88,14.44,7.296435099190081
89,73.10249999999999,2.8909362025472163
90,333.0225,4.820173584229146
91,264.4325,3.612874215241404
92,306.84999999999997,3.3927986210879673
93,14.44,10.322309776951682
94,58.6625,6.839820395766469
95,729.22,4.651594928008027
96,1308.625,4.51492614130856
97,28.88,3.62182569979569
98,28.88,6.774504059128018
99,159.7425,4.216116676931915
100,28.88,4.387445446704635
101,44.2225,5.170006924656117
102,148.01,8.85815202786592
103,86.64,3.7513927277984678
104,204.8675,2.468688211685162
105,57.76,3.8154079524412783
106,379.05,11.782588131374242
107,44.2225,4.50188448250143
108,57.76,6.210413069759359
109,44.2225,3.150367909216658
110,493.66749999999996,4.762041151998344
111,28.88,4.977496808216516
112,219.3075,4.095272850534628
113,14.44,4.2817758120409355
114,1945.79,7.639217173152985
115,57.76,2.770292073927531
116,14.44,4.945042739535723
117,28.88,4.417228953318965
118,57.76,2.6189028849698115
119,116.4225,2.6321712384084597
120,86.64,2.3018786944360676
121,28.88,4.806095991735019
122,131.765,3.8180083118576795
123,411.53999999999996,2.396671144061665
124,86.64,3.572329256095442
125,57.76,3.4344572209416975
126,351.0725,8.44728327411471
127,115.52,4.494690096419721
128,115.52,3.476480200413738
129,86.64,4.135988774519231
130,28.88,5.169013630248131
131,28.88,6.279879520710684
132,86.64,3.0297258246080743
133,14.44,12.671908120613098
134,159.7425,3.0971484828014635
135,28.88,5.497643200824804
136,44.2225,4.772176841022596
137,28.88,4.3052679751099
138,292.40999999999997,6.138309446128564
139,131.765,11.34444761431192
140,73.10249999999999,4.786424950709335
141,14.44,4.830244644075784
142,28.88,4.531353001325172
143,103.7875,3.147156575497652
144,28.88,6.080468523549481
