floc_ID,area,edgewidth
0,102.88499999999999,2.970721035586781
1,277.96999999999997,3.882987786034078
2,234.65,3.5917181991079072
3,148.01,3.0619595283739245
4,14.44,5.273772205607002
5,1318.5525,5.549957219774565
6,57.76,3.2927560158474423
7,86.64,3.3403981360799544
8,28.88,4.326197029875272
9,88.445,5.144648781755123
10,57.76,4.676470181746718
11,44.2225,5.262659673355953
12,14.44,5.972744260667997
13,555.0375,10.187770065274616
14,44.2225,6.050640313828581
15,59.565,4.530571200331705
16,14.44,4.986987607043878
17,231.04,4.625626685106069
18,14.44,6.597127536675652
19,102.88499999999999,3.203670767941895
20,656.1175,5.321320843005091
21,57.76,4.363646013721738
22,148.01,3.7807181973268165
23,293.3125,2.6295078619666654
24,232.845,3.0702512797567083
25,86.64,3.7510021906117545
26,44.2225,6.616766556090883
27,57.76,5.035003860810997
28,818.5675,3.256312439172448
29,57.76,3.413485666095414
30,43.32,6.152238190828259
31,159.7425,4.743858027735669
32,217.5025,4.344445215227513
33,146.20499999999998,2.491471300590837
34,57.76,6.246875241568754
35,28.88,11.698597300337559
36,14.44,7.340325444679295
37,73.10249999999999,3.1226932016015607
38,116.4225,5.58824675972265
39,28.88,7.825526497125344
40,28.88,5.537784148780932
41,44.2225,7.50461829667805
42,28.88,4.646575020821334
43,14.44,6.129026802496166
44,44.2225,3.3697245440036796
45,176.89,3.7195595913236357
46,103.7875,4.180535908052917
47,28.88,5.177352661384047
48,59.565,5.352814237030036
49,86.64,6.4747430584670935
50,28.88,4.048863195857583
51,44.2225,4.770551015769393
52,1052.315,2.3099932598728996
53,73.10249999999999,4.394971200341219
54,58.6625,3.594661643910443
55,131.765,3.9420144638973436
56,44.2225,4.352023800165294
57,1005.385,5.011441378993456
58,540.5975,3.8731714882271793
59,86.64,3.140858017637692
60,277.96999999999997,3.4097397761961648
61,145.3025,3.1537423157036932
62,161.54749999999999,3.0189360217279773
63,162.45,3.432404477737586
64,57.76,7.03846375831845
65,73.10249999999999,3.2419482165152704
66,379.05,9.174852541871203
67,44.2225,4.3728158271702915
68,219.3075,5.909688156486324
69,28.88,6.02024144294151
70,146.20499999999998,3.3960212987543796
71,131.765,1.8606278570795458
72,233.7475,2.526038198077036
73,28.88,5.101833255660025
74,28.88,3.9594639886872445
75,28.88,4.6392947124047526
76,57.76,1.7787585974510816
77,44.2225,3.932620480252539
78,28.88,4.598545932791361
79,352.8775,3.175720754040079
80,146.20499999999998,2.200575227571816
81,319.485,4.4592875727923165
82,173.28,2.668686225613925
83,57.76,3.4283954482961425
84,44.2225,4.055604393659581
85,28.88,5.59867304709838
86,28.88,4.078284063140683
87,14.44,4.4534367092896545
88,59.565,7.545423493090236
89,28.88,3.9227429968280823
90,205.76999999999998,3.6724475318691265
91,102.88499999999999,7.111046965809789
92,451.25,2.181642374109278
93,57.76,5.358218384043248
94,73.10249999999999,3.757006047652561
95,59.565,5.497885316326574
96,131.765,9.386454241402783
